DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-18,"Marklogic Developer(Remote)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $103k - $131k a year",Remote,,"Remote in Hartford",CT,"6101"
2022-11-18,"Sales Representative","Hartley & Parker",,,"estimated $58.4k - $73.9k a year",,,Hartford,CT,""
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"Immigrant US Citizenship Attainment Specialist - FT","Hartford Public Library",hplct.org,Libraries,"$57,391 - $64,143 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-21,"Service & Delivery Driver",NTW,,,"$21 an hour",,,Hartford,CT,""
2022-11-18,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-11-20,"Registered Behavior Technician (RBT) | Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $39.5k - $50.1k a year",,,Hartford,CT,""
2022-11-19,"Actuarial Analyst Trainee","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-11-19,"Research Analyst (Hybrid)","State of Connecticut - Department of Social...",,,"$71,147 - $92,072 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-19,"Data Measurement and Reporting Lead Analyst - Evernorth (Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$70,100 - $116,800 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-11-19,"Clinical Social Worker Associate (40 Hour) (Office/On-site)","State of Connecticut - Department of Mental Health...",,,"$86,154 - $116,187 a year",,"North East area)",Hartford,CT,"6112"
2022-11-18,"Day Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-19,"Clinical Social Worker Associate (40 Hour) (Office/On-site)","State of Connecticut - Department of Mental Health...",,,"$86,154 - $116,187 a year",,"North East area)",Hartford,CT,"6112"
2022-11-18,"Rehab Tech","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-11-18,"Dental Assistant - Full time","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-18,"Pro Sales Associate","Behr Paint Company",,,,,,Hartford,CT,""
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-11-19,"Medical Assistant FT Float Pool Clinical Support","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35k - $44.3k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $85.2k - $108k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-18,"Infrastructure Engineering Advisor - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$93,800 - $156,300 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-11-18,"RHVAC Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","estimated $51.3k - $65k a year",,,Hartford,CT,""
2022-11-19,"Regulatory Operations Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-20,"Behavior Technician (BT) | Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $40.1k - $50.7k a year",,,Hartford,CT,""
2022-11-21,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South Meadows area)",Hartford,CT,"6114"
2022-11-20,"Oracle HCM Functional Support Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $73k - $92.4k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"CNC Emergency Field Service Technician","Hartford, CT",,,,,,,,""
2022-11-19,"Medical Assistant -Orthopedics - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $31.3k - $39.6k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Police Officer (Non-Hartford Residents)","City of Hartford - Human Resources Department",,,"estimated $47.7k - $60.4k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"Medical Assistant FT Float Pool Clinical Support","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35k - $44.3k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Medical Assistant FT Float Pool Clinical Support","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35k - $44.3k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Medical Assistant FT Float Pool Clinical Support","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35k - $44.3k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,"estimated $35.2k - $44.6k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-11-19,"Police Officer (Hartford Residents)","City of Hartford - Human Resources Department",,,"estimated $47.7k - $60.4k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-18,"RHVAC Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","estimated $50.9k - $64.5k a year",,,Hartford,CT,""
2022-11-19,"Bus Operator (Hartford)","CT TRANSIT",,,"estimated $27.6k - $35k a year",,"North East area)",Hartford,CT,"6141"
2022-11-18,"Registered Nurse (Float RN) - Hemodialysis Experience Required",DAVITA,quantum.ca,"Staffing & Recruiting",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Office Assistant/Receptionist","Budlong & Budlong, LLC",,,"$16 - $22 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-19,"Delivery Driver",lmperfectFoods.com,lmperfectfoods.com,,"$20 an hour",,,Hartford,CT,""
2022-11-19,"Team Member","Dunkin Donuts | SEH/QSR Group",,,"estimated $25k - $31.7k a year",,,Hartford,CT,"6114"
2022-11-18,"Executive Assistant","Colliers International",firstservicepgp.com,"Real Estate","$25 - $28 an hour",,"South End area)",Hartford,CT,"6114"
2022-11-19,"Patient Service Liaison (2) - Hartford HealthCare Call Center","Hartford HealthCare Medical Group",,,,,"Downtown area)",Hartford,CT,"6103"
2022-11-20,"Remote Group Sales Specialist","Erika 4Trips",,,"$40,000 - $80,000 a year",Remote,,"Remote in Hartford",CT,""
2022-11-19,"Hotel Front Desk Agent","Delamar Hotel",,,"estimated $29k - $36.7k a year",,,Hartford,CT,""
2022-11-22,"Amazon Delivery Driver","Amazon DSP",,,"$18.75 - $19.50 an hour",,,Hartford,CT,""
2022-11-19,"Intake Assistant","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","estimated $33.5k - $42.4k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-11-19,"Legislative Aide","CONNECTICUT GENERAL ASSEMBLY",,,"estimated $38.8k - $49.2k a year",,"Downtown area)",Hartford,CT,"6106"
2022-11-18,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Parts Delivery Driver","Allegiance Trucks, LLC.",,,"from $17 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-11-19,"Patient Administrative Associate - Medicine Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Patient Administrative Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Leasing Agent/Property Administrator","Maple Group Management Inc",,,"$45,000 - $49,000 a year",,"West End area)",Hartford,CT,"6105"
2022-11-19,"Patient Care Associate - Medicine Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-18,"Outside Sales","Marjam Supply Company",myeshowroom.com,Transportation/Trucking/Railroad,"estimated $57.4k - $72.6k a year",,,Hartford,CT,"6110"
2022-11-19,"LITIGATION LEGAL ASSISTANT with emphasis in FORECLOSURE","Halloran & Sage LLP",,,"$50,000 - $65,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-20,"Marketing Events Coordinator","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$700 - $900 a week",,"Parkville area)",Hartford,CT,"6106"
2022-11-18,"Patient Care Associate - OR Ambulatory PACU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Patient Care Associate / ED Observation Unit","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-22,"Registered Behavior Technician (RBT)","Connecticut Behavioral Health",ctbehavioralhealth.com,,"$17 - $30 an hour",,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Hartford,CT,""
2022-11-20,"Warehouse Associate - Internet Shipper","Parts Authority LLC",partsauthority.com,Automotive,"$18.50 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-11-19,"Behavior Technician 2022 - 2023","Capitol Region Education Council",bayswater.us,"Oil & Energy","from $19.04 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-11-19,"Patient Care Assistant - Heart and Vascular Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-20,"Medical Assistant - Full-Time/Part-Time/Per Diem","Charter Oak Health Center",thecharteroak.org,,"$17 - $20 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-18,"Leasing Consultant","Axela Management",,,"$18 - $20 an hour",,"Downtown area)",Hartford,CT,"6120"
2022-11-20,"Monitor Technician","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Family Law Paralegal","Berman, Bourns, Aaron & Dembo, LLC",,,"from $40,000 a year",,"West End area)",Hartford,CT,"6105"
2022-11-19,"Immigrant U.S. Citizenship Attainment Specialist","Hartford Public Library",hplct.org,Libraries,"$57,391 - $64,143 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-20,"Retail Manager","Connecticut Science Center",ctsciencecenter.org,"Museums & Institutions","$50,000 - $65,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-18,"Registered Nurse Consultant ( RN ) Monday thru Friday","DDN Consulting Services LLC",ddncs.com,"Health, Wellness & Fitness","$70,000 - $76,000 a year",,,Hartford,CT,""
2022-11-19,"EVT Fire Apparatus Technician - Heavy Duty Diesel Technician","Freightliner of Hartford",freightlinerofhartford.com,Transportation/Trucking/Railroad,"estimated $47.7k - $60.4k a year",,,Hartford,CT,"6114"
2022-11-19,"Hotel Room Attendant","Delamar Hotel",,,"from $15 an hour",,,Hartford,CT,""
2022-11-18,"Counter Sales","Marjam Supply Company",myeshowroom.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,Hartford,CT,"6110"
2022-11-18,Yard/Laborer,"Marjam Supply Company",myeshowroom.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,Hartford,CT,"6110"
2022-11-19,"General Assembler","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","from $15 an hour",,,Hartford,CT,""
2022-11-21,"Special Inspector ( ACI / ICC Certification required ) Connecticut ONLY","Test-Con Incorporated",,,"$30 - $50 an hour",,,Hartford,CT,""
2022-11-19,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services","estimated $24.2k - $30.6k a year",,,Hartford,CT,""
2022-11-19,"Water Jetting Technician","Mom and Pop Plumbing & Drain Service, LLC",,,"$55,000 - $85,000 a year",,,Hartford,CT,""
2022-11-18,"Patient Administrative Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-22,"PCA Personal Care Assistant","Blue Home Care",,,"$14.00 - $15.50 an hour",,,Hartford,CT,""
2022-11-20,"Supv Laboratory Services / Lab Anatomic Pthlgy Hstlgy Imm","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Manager, Release of Information, Medical Records",MRO,mrocorp.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-18,"Environmental Laborer","Environmental Restoration, LLC",,,"estimated $31.3k - $39.6k a year",,,Hartford,CT,""
2022-11-19,"Door Technician","Sure Lock & Key LLC",surelockkey.com,Automotive,"$4,000 - $6,000 a month",,,Hartford,CT,""
2022-11-19,"Patient Administrative Associate - Medicine Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-18,"Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$16.50 - $18.00 an hour",,,Hartford,CT,"6106"
2022-11-21,"Surgical Tech","Stalwart Nurses",stalwartnursing.com,,"$1,000 - $2,500 a week",,"North Meadows area)",Hartford,CT,"6101"
2022-11-18,"PCA Personal Care Assistant","Premium Home Aids and Companions Services",phaacs.com,,"$15 an hour",,,Hartford,CT,""
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-18,"Equipment Operator","Environmental Restoration, LLC",,,"estimated $37k - $46.9k a year",,,Hartford,CT,""
2022-11-18,"Recreation Assistant (TRD Required)","Trinity Hill Care",,,"$17.21 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-11-19,"FedEx Delivery Driver's Helper (SW) - Apex South Windsor","Apex Delivery Logistics, Inc.",,,"$16.75 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"Medical Assistant","Connecticut GI",connecticutgi.org,"Hospital & Health Care","from $17 an hour",,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Medical Administrative Associat - OPD Adult Primary Care Community Clinic","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Wendy's Maintenance Technician - Hartford, CT Area","Meritage Hospitality Group",meritagehospitality.com,Hospitality,"up to $30 an hour",,,Hartford,CT,""
2022-11-20,"RN Home Care Day One Benefits and $10,000 Transition Incentives","Hartford, CT",,,,,,,,""
2022-11-18,"Physicians Assistant or APRN","SoNE HEALTH",sonehealth.com,"Medical Devices","$85,000 - $95,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-18,"Patient Care Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-18,"Patient Care Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Behavioral Health Clinician (LCSW, LMFT, PhD, or PsyD) - PHP Adult","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6114"
2022-11-19,"Security Guard, Part time weekends overnight","Westech Security & Investigations",,,"from $17 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6114"
2022-11-19,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Entry Level Associate -- Criminal Law/Post-Conviction Attorney","Law Office of Jason Goddard",,,"$65,000 - $75,000 a year",,"Downtown area)",Hartford,CT,"6106"
2022-11-18,"Patient Care Assistant - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"LIVE-IN Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2022-11-19,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Family physician and Doctor of Osteopathic Medicine","SoNE HEALTH",sonehealth.com,"Medical Devices","$185,000 - $210,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-19,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-21,"Physician / Physical Medicine Rehab","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Personal Care Assistant","Supported Living Group LLC",,,"$15 an hour",,"North Meadows area)",Hartford,CT,"6101"
2022-11-19,"CNC Service Technician","Yamazen Inc.",,,"estimated $48.9k - $61.9k a year",,,Hartford,CT,""
2022-11-18,"MES Architect","Xl Solutions Group",,,"$55 - $60 an hour",,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Patient Care Assistant - Heart and Vascular Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Premium Insurance Field Auditor- Hartford, CT","EXL Services",exlservice.com,"Information Technology & Services","$15 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"Registered Nurse (RN) - Medicine Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-21,"Physical Therapy Assistant (PTA)","Parkville Care Center",,,"$62,500 - $77,000 a year",,,Hartford,CT,""
2022-11-18,"Patient Administrative Associate / Patient Care - Post Anesthesia Care Unit","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Real Estate Sales Agent","Vylla Home Inc.",,,"$50,000 - $186,000 a year",,,Hartford,CT,""
2022-11-18,"Registered Nurse (RN) - OR CORE Ambulatory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,Attorney,"Crumbie Law Group, LLC",,,"estimated $82.1k - $104k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"LPN - The Retreat - Hartford, CT - Full-Time","Utopia Home Care, Inc.",,,"$30 - $32 an hour",,,Hartford,CT,""
2022-11-19,"Speech Language Pathologist - Autism Neuro Development","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6114"
2022-11-18,"Mitigation/Restoration Technician",BlueTeam,securityblue.team,"Computer & Network Security","estimated $35.2k - $44.5k a year",,,Hartford,CT,"6111"
2022-11-19,"Nurse Practitioner / Physical Medicine Rehab HH","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-11-18,"Patient Care Associate - Post Anesthesia Care Unit","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Rehab Aide / Hartford Rehab Therapy Inpatient","Hartford HealthCare Rehabilitation Network",hartfordhealthcarerehabnetwork.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-18,Dentist,Benevis,benevis.com,"Hospital & Health Care",,,"Clay-Arsenal area)",Hartford,CT,"6120"
2022-11-19,"Registered Nurse (RN) - Cardiology ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2022-11-19,"RN Visiting Nurse Case Manager","Masonicare Corp",masonicare.org,"Hospital & Health Care","estimated $77.4k - $98k a year",,,Hartford,CT,"6106"
2022-11-19,"RN Case Coordinator","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Restoration Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","estimated $72.6k - $91.9k a year",,,Hartford,CT,"6111"
2022-11-19,"Premium Insurance Field Auditor- Hartford, CT","EXL Services",exlservice.com,"Information Technology & Services","$15 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-19,"Registered Nurse (RN, GN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Registered Nurse (RN, GN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Virtual Monitoring Attendant - 24 hours - Nights","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-20,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Downtown area)",Hartford,CT,"6117"
2022-11-21,"Sales Associate (Part-Time), J.Crew Factory, Corbins Corner","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Hartford,CT,"6110"
2022-11-19,"School Crossing Guard","City of Hartford - Human Resources Department",,,,,"Downtown area)",Hartford,CT,"6103"
2022-11-18,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Office Assistant/Receptionist","Budlong & Budlong, LLC",,,"$16 - $22 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-20,"Furniture delivery helper","Phillipscor LLC",,,"$135 a day",,,Hartford,CT,""
2022-11-20,"Remote Group Sales Specialist","Erika 4Trips",,,"$40,000 - $80,000 a year",Remote,,"Remote in Hartford",CT,""
2022-11-19,"Hotel Front Desk Agent","Delamar Hotel",,,"estimated $29k - $36.7k a year",,,Hartford,CT,""
2022-11-22,"Amazon Delivery Driver","Amazon DSP",,,"$18.75 - $19.50 an hour",,,Hartford,CT,""
2022-11-20,"Medical Scribe - Emergency Medicine - Afternoon",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-19,"16' Box Truck Furniture delivery person","Phillipscor LLC",,,"$220 a day",,,Hartford,CT,""
2022-11-19,"Patient Administrative Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-19,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-19,"Medical Assistant - OPD Specialty Community Clinics","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-20,"Diagnostic Imaging Support Associate - Radiology General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-20,"Marketing Events Coordinator","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$700 - $900 a week",,"Parkville area)",Hartford,CT,"6106"
2022-11-18,"Behavior Technician FT/PT","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-11-21,"Telecom Field Technician","Network Design Technologies, Inc",,,"from $30 an hour",,,Hartford,CT,""
2022-11-20,"Medical Assistant - Full-Time/Part-Time/Per Diem","Charter Oak Health Center",thecharteroak.org,,"$17 - $20 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-20,"Business Development Representative (BDR)",EVERNET,,,"$75,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-20,"Conversion Crew","XL Center",xlcenter.com,Insurance,"$15.99 - $16.81 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-21,"Special Inspector ( ACI / ICC Certification required ) Connecticut ONLY","Test-Con Incorporated",,,"$30 - $50 an hour",,,Hartford,CT,""
2022-11-22,"PCA Personal Care Assistant","Blue Home Care",,,"$14.00 - $15.50 an hour",,,Hartford,CT,""
2022-11-20,"Business Development Representative",ThinkSynergy,thinksynergy.net,"Financial Services","estimated $36.5k - $46.2k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-11-18,"Field Account Representative","Optimus Natural Food,LLC",,,"up to $21,000 a year",,,Hartford,CT,""
2022-11-22,"PCA Personal Care Assistant","Premium Home Aids and Companions Services",phaacs.com,,"$15 an hour",,,Hartford,CT,""
2022-11-20,"Traveling Merchandiser","Beam Team Inc",,,"$16.50 - $16.75 an hour",,,Hartford,CT,""
2022-11-19,"Patient Administrative Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-18,"Recreation Assistant (TRD Required)","Trinity Hill Care",,,"$17.21 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-11-20,"RN Home Care Day One Benefits and $10,000 Transition Incentives","Hartford, CT",,,"$10,000 sign-on bonus we are new england's trusted, catholic, non-profit provider of home care and h",,,,,""
