DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-17,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18 an hour",,"First Ward area)",Charlotte,NC,"28202"
2022-08-17,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-08-17,"Accounts Receivable specialist","Charlotte Consolidated Accounting Office - HIC",,,,,"East Forest area)",Charlotte,NC,"28212"
2022-08-14,"Patient Advocate Representative I","CCS Medical",ccsmed.com,"Medical Devices",,Remote,,"Remote in Charlotte",NC,"28209"
2022-08-16,"Customer Service Representative I","Carolina Complete Health",,,,,,"Hybrid remote in Charlotte",NC,""
2022-08-16,"Dishwasher - flexible shifts","Upshift Charlotte",,,"estimated $24k - $30.4k a year",,,Charlotte,NC,"28217"
2022-08-14,"Call Center Representative - Remote","Matrix Medical Network",matrixmedical.com,,"$17 an hour",Remote,,"Remote in Charlotte",NC,"28201"
2022-08-16,"Patient Services Coordinator III- Family Practice","Novant Health",qdvc.com,Construction,"phone & data entry specialist($14 hr + remote)*",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-16,"Phone & Data Entry Specialist($14 hr + Remote)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-17,"Mail Program Specialist","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management","estimated $37.8k - $47.8k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-08-16,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-17,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-17,"Customer Service Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28202"
2022-08-16,"Product Support (Set Work Hours)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-16,"Apple Support College Program - University North Carolina, C...",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Charlotte",NC,""
2022-08-17,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-17,"Onboarding Specialist - Temporary","Mad Stats Logistics",mad-stats.com,,"$16.50 - $17.00 an hour",,,Charlotte,NC,"28269"
2022-08-14,"Executive Assistant","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-08-17,"H&M Retail Department Manager",H&M,hm.com,Retail,,,,Charlotte,NC,"28216"
2022-08-16,"COMMUNITY HEALTH WORKER / CITIZEN ADVOCATE","Johnson C. Smith University",jcsu.edu,"Higher Education","estimated $33.8k - $42.8k a year",,"Biddleville area)",Charlotte,NC,"28216"
2022-08-16,"ADMINISTRATIVE ASSISTANT - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-16,"Bartender - flexible shifts","Charlotte, NC 28217",,,,,,,,""
2022-08-17,"Test and Surgery Scheduler- Sports Medicine",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $50.2k - $63.6k a year",,,Charlotte,NC,""
2022-08-16,"Patient Services Rep I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Charlotte,NC,"28211"
2022-08-17,"Financial Services Representative",SECU,ncsecu.org,"Financial Services","estimated $44.7k - $56.5k a year",,,Charlotte,NC,""
2022-08-17,"DISHWASHER (FULL-TIME & PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,"Provincetowne area)",Charlotte,NC,"28277"
2022-08-16,"General Support Associate - Full Time",Belk,belks.com,Retail,"estimated $38.6k - $48.8k a year",,"Eastover area)",Charlotte,NC,"28231"
2022-08-17,Consultant,Benefitfocus,benefitfocus.com,"Computer Software","estimated $72.1k - $91.3k a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-08-17,"Provider Relations Service Advocate - North Carolina Medicai...",UnitedHealthcare,unitedhealthcare.com,Insurance,"estimated $54.4k - $68.8k a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-17,"Data Specialist","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area)",Charlotte,NC,"28205"
2022-08-17,"Talent Recruiter - Temporary","Mad Stats Logistics",mad-stats.com,,"$16.50 - $17.00 an hour",,,Charlotte,NC,"28269"
2022-08-17,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
