DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Director, CarolinaTIP","University of South Carolina",uofsc.org,"Higher Education","$75,181 - $85,000 a year",,,Columbia,SC,"29208"
2022-03-22,"Software Lead","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-23,"Public Information Officer","RICHLAND COUNTY RECREATION COMMISSION",richlandcountyrecreation.com,"Recreational Facilities & Services","$65K ? $82.2K a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-24,"Business Development Professional","LS3P Associates LTD",,,"$72.6K ? $92K a year",,,Greenville,SC,"29601"
2022-03-24,"Finance Director, Specialty (Greenville or Cleveland)","GE Current, a Daintree company",gecurrent.com,"Electrical/Electronic Manufacturing","$83.1K ? $105K a year",,,Greenville,SC,"29607"
2022-03-24,"Field Operations Tech III / Greenville SC",Segra,segra.com,Telecommunications,,,,Greenville,SC,""
2022-03-24,"Operations Manager-Greenville SC.","Customs Goods LLC",,,"$52.2K ? $66K a year",,,Greenville,SC,"29605"
2022-03-22,"Director, Quality & Training - Precision Measurement Group","Cross Technologies Inc.",,,"$54.6K ? $69.2K a year",,,Greenville,SC,"29607"
2022-03-22,"Director of Environmental Health & Safety","Integrated Power Services",ips.us,"Mechanical Or Industrial Engineering","$85.4K ? $108K a year",,,Greenville,SC,"29615"
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,,Greenville,SC,"29601"
2022-03-23,"Geographical Information System Manager","South Carolina Ports Authority",,,"$85,000 - $105,000 a year",,,"Mount Pleasant",SC,"29464"
2022-03-23,"Systems Analyst/Developer","South Carolina Ports Authority",,,"$64.2K ? $81.2K a year",,,"Mount Pleasant",SC,"29464"
2022-03-24,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,"Rock Hill",SC,"29730"
2022-03-24,"Field Operations Tech III / SC/NC",Segra,segra.com,Telecommunications,,,,"Rock Hill",SC,""
