DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-21,"SYGMA - Customer Service Representative","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-21,"Assistant Manager",Tillys,,,,,,Charlotte,NC,"28278"
2022-06-19,"Warehouse Solutions Specialist","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-19,"Night Security","White Lodging - JW Marriott Charlotte",,,"$25.5K - $32.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-21,"Production Operator",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-06-19,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-06-21,"Pizza Bar Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-20,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-06-21,"Sunglass Hut - Market Assistant Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Charlotte,NC,"28211"
2022-06-21,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$24.9K - $31.5K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-06-20,"Coordinator, Media (EOY) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$53.5K - $67.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-21,"Customer Service Representative","Circle K",circlek.com,Retail,,,"York Road area",Charlotte,NC,"28217"
2022-06-21,"Loan Officer","First Federal Bank",first-fed.com,Banking,,,,Charlotte,NC,""
2022-06-21,"Material Handler - flexible shifts","Upshift Charlotte",,,"$28.7K - $36.3K a year",,,Charlotte,NC,"28217"
2022-06-21,"Clinical Lab Specialist II","Creative Testing Solutions",mycts.org,"Hospital & Health Care","$46.4K - $58.8K a year",,,Charlotte,NC,""
2022-06-21,"Quality Assurance and Quality Control Technician - 1st shift",Ryder,ryderlabel.com,,"$18.50 an hour",,,Charlotte,NC,"28269"
2022-06-19,"Business Development Representative","Fusion Academy",fusionacademy.com,"Education Management","$50,000 - $75,000 a year",,"Whiteoak area",Charlotte,NC,"28277"
2022-06-19,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"North Lake area",Charlotte,NC,"28269"
2022-06-21,"Sunglass Hut - Market Assistant Manager","Sunglass Hut",,,,,,Charlotte,NC,"28211"
2022-06-21,"SYGMA - Customer Service Representative","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-19,"Warehouse Solutions Specialist","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-20,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-06-21,"Sunglass Hut - Market Assistant Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Charlotte,NC,"28211"
2022-06-21,"Customer Service Representative","Circle K",circlek.com,Retail,,,"York Road area",Charlotte,NC,"28217"
2022-06-20,"Medical Billing (AR) Specialist (Remote)","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"East Forest area",Charlotte,NC,"28227"
2022-06-21,"Automotive Parts Specialist - Charlotte NC","NAPA Auto Parts",douglasnapa.com,,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-21,"Housekeeping Attendant","Residence Inn by Marriott Piper Glen",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-19,"Registered Nurse - Labor & Delivery - FT Nights - Atrium Hea...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-06-20,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28217"
2022-06-19,"Security Officer - Retail Full Time Evening Wed - Thurs days...","Allied Universal®",,,,,,Charlotte,NC,"28278"
2022-06-21,"(Opener) Member Service Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,,Charlotte,NC,"28226"
2022-06-21,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-06-20,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Sardis Woods area",Charlotte,NC,"28270"
2022-06-21,"FT Outbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28273"
2022-06-20,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Provincetowne area",Charlotte,NC,"28277"
2022-06-21,"Construction Management Associate","Tremco Incorporated",tremcoinc.com,Construction,,,"Highland Creek area",Charlotte,NC,"28269"
2022-06-18,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","$33.4K - $42.4K a year",,"Dilworth area",Charlotte,NC,"28203"
2022-06-21,"Manager-Install Department","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$56.7K - $71.7K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-21,"Automotive Service Advisor / Writer | Up to $55K* & Weekends...","Christian Brothers Automotive",cbac.com,Automotive,,,,Charlotte,NC,""
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Eastway-Sheffield Park area",Charlotte,NC,"28212"
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Harris-Houston area",Charlotte,NC,"28262"
2022-06-19,"Shipping and Receiving Associate","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-06-21,"Service Technician - 500 W Trade","Northwood Ravin",nwrliving.com,"Real Estate","$37K - $46.8K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-20,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-21,"Commercial Fire Alarm Installer","MSS Solutions, LLC",msssolutions.com,Construction,"$35.8K - $45.4K a year",,,Charlotte,NC,""
2022-06-21,"Retail Department Supervisor Full Time NOW HIRING South Blvd","TJ Maxx",,,,,"Madison Park area",Charlotte,NC,"28217"
2022-06-19,"Quotations Specialist",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-06-20,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Providence Crossing area",Charlotte,NC,"28277"
2022-06-21,"OSP Project Manager","Prince Telecommunications",,,"$62.9K - $79.7K a year",,,Charlotte,NC,""
2022-06-21,"Accounts Payable Administrator","Firebirds Home Office Support Team",,,"$34.8K - $44K a year",,,Charlotte,NC,"28217"
2022-06-21,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
2022-06-21,"Clinical Lab Specialist II","Creative Testing Solutions",mycts.org,"Hospital & Health Care","$46.4K - $58.8K a year",,,Charlotte,NC,""
2022-06-21,Chef,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-21,"Associate WC Claims Rep (Hybrid)","Selective Insurance Company of America",selective.com,Insurance,"$43.1K - $54.5K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Briarcreek-Woodland area",Charlotte,NC,"28205"
2022-06-21,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Harris-Houston area",Charlotte,NC,"28262"
2022-06-21,"WC Claims Representative (Hybrid)","Selective Insurance Company of America",selective.com,Insurance,"$45.1K - $57.1K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-21,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,,,"Whiteoak area",Charlotte,NC,"28277"
2022-06-18,"Inserter Operator 1","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2022-06-21,"Buyer & Sourced Supply Coordinator",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-06-21,"Project Landscape Architect - Land Planner","Merrick & Company",merrickinc.org,"Individual & Family Services","$71.6K - $90.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28204"
2022-06-21,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-06-21,"Technical Material Handler","Schaefer Systems International, Inc.",schaefershelving.com,"Logistics & Supply Chain","$28.2K - $35.6K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-21,"Construction Management Associate","Tremco Incorporated",tremcoinc.com,Construction,,,"Highland Creek area",Charlotte,NC,"28269"
2022-06-21,"Automotive Service Advisor / Writer | Up to $55K* & Weekends...","Christian Brothers Automotive",cbac.com,Automotive,,,,Charlotte,NC,""
2022-06-21,"Service Technician - 500 W Trade","Northwood Ravin",nwrliving.com,"Real Estate","$37K - $46.8K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-21,"Clinical Lab Specialist II","Creative Testing Solutions",mycts.org,"Hospital & Health Care","$46.4K - $58.8K a year",,,Charlotte,NC,""
2022-06-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Briarcreek-Woodland area",Charlotte,NC,"28205"
2022-06-21,"Project Landscape Architect - Land Planner","Merrick & Company",merrickinc.org,"Individual & Family Services","$71.6K - $90.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28204"
2022-06-18,"Relationship Banker (Network Expansion) Tryon and Trade - Ch...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-06-19,Bartender,"Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28217"
2022-06-21,"Electro-Mechanical Technician",Cargill,cargill.com,"Food Production","$33 an hour",,"Madison Park area",Charlotte,NC,"28217"
2022-06-21,"City Driver","FedEx Freight",,,,,"Charlotte Douglas International Airport area",Charlotte,NC,"28214"
2022-06-19,"Retail Department Supervisor Full-Time NOW HIRING Ikea","TJ Maxx",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Ashley Park area",Charlotte,NC,"28208"
2022-06-21,"Team Member - Northlake Mall",Sbarro,,,,,,Charlotte,NC,"28216"
2022-06-21,"Maintenance/Assembly Technician","Jim Myers & Sons",jmsequipment.com,"Environmental Services","$31.8K - $40.2K a year",,"Steele Creek area",Charlotte,NC,"28273"
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-21,"Commercial Account Manager","Auto Plus",autoplusap.com,Automotive,,,"Tryon Hills area",Charlotte,NC,"28206"
2022-06-21,"Cross Dock Forklift Driver",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
2022-06-21,"Teachers at Ballantyne KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-20,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
2022-06-19,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-19,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-21,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-06-21,"Freezer Lift Operator - SYGMA","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-21,"Branch Operations Manager - Branch 3263",WORLDPAC,worldpac.com,Automotive,,,,Charlotte,NC,"28217"
2022-06-19,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Providence Crossing area",Charlotte,NC,"28277"
2022-06-18,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Charlotte,NC,""
2022-06-20,"FT Front Desk","CDS Concierge",thecdsagency.com,Hospitality,"$14.00 - $17.50 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-19,"Numerous Childcare Positions Available! Immediate Interview!","Emergency Childcare Services",emergencychildcareservices.com,"Facilities Services","$13 - $15 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-06-21,"Cleaning Team Member","Elite Eco Clean",,,"$18 - $22 an hour",,,Charlotte,NC,""
2022-06-21,"Front Desk Receptionist | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$29.6K - $37.4K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-06-21,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-18,"Catering Screener|Charlotte-Douglas Intl. Airport | SCIS Air...","SCIS Air Security Corporation",scissolutions.com,,"From $15.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-06-20,"Ice Cream Shop General Manager","Golden Cow Creamery",,,"$15 - $20 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-19,"Administrative Customer Service Representative for Security...","Securitas Security Services USA, Inc.",,,"$17 - $19 an hour",,,Charlotte,NC,""
2022-06-20,"Life Changing Career Opportunity","Mark Ficken Ford Lincoln",fordlincolncharlotte.com,Automotive,"$80,000 - $160,000 a year",,"Starmount Forest area",Charlotte,NC,"28210"
2022-06-20,"Front of House True Blue Crew Members",Culver's,,,"$10 - $14 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-21,"NC Pre-K Teacher Assistant","University Child Development Center-Executive Park",,,"$13 - $17 an hour",,"University City North area",Charlotte,NC,"28262"
2022-06-21,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-06-18,"Talent Acquisition Assistant","Sia Partners",sia-partners.com,"Management Consulting",,Remote,,"Hybrid remote in Charlotte",NC,"28208"
2022-06-20,"Kitchen Team Members",Culver's,,,"$13 - $15 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-21,"Content Creator | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$33.4K - $42.2K a year",,"Oakdale South area",Charlotte,NC,"28216"
2022-06-21,"Route Sales and Service Representative","First Choice Coffee Services",firstchoiceservices.com,"Food & Beverages","$18 - $20 an hour",,,Charlotte,NC,""
2022-06-21,"Account Associate - State Farm Agent Team Member","John Moody - State Farm Agent",getmoodyinsurance.com,,"$50,000 - $70,000 a year",,"University City North area",Charlotte,NC,"28262"
2022-06-19,"Room Attendant/Housekeeping","Holiday Inn Express & Suites University",,,"$15 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-21,"Car Salesman",Safe-Dry,1800safedry.com,"Consumer Services","$200 - $500 a day",,,Charlotte,NC,""
2022-06-19,"Cashier - Full Time","Goodwill Industries of the Southern Piedmont, Inc.",goodwillsp.org,"Nonprofit Organization Management","$13.50 an hour",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
