DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-11-11,"Equity, Diversion and Inclusion Liaison","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-11,"Mail Courier - UAB Medicine","UAB Medicine - UA Health Services Foundation...",,,"estimated $36.4k - $46.1k a year",,,Birmingham,AL,""
2022-11-14,"Construction Superintendant","Argo Building Co",,,"estimated $60.1k - $76.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-11-12,"Patient Accounts Representative",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-12,"Patient Eligibility Representative-Hospital",Guidehouse,guidehouse.com,"Management Consulting","estimated $36k - $45.5k a year",,,Birmingham,AL,""
2022-11-11,"Behavioral Interventionist","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $40.4k - $51.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-12,"Collections Claims Specialist","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.66 an hour",Remote,,"Remote in Birmingham",AL,""
2022-11-11,"Behavior Analyst","Auburn University",auburn.edu,"Higher Education","$48,800 - $83,000 a year",,,Birmingham,AL,""
2022-11-12,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-11-12,"Anthropologie Display Artist Full-Time","URBN Outfitters, Inc.",,,"estimated $27.9k - $35.3k a year",,,Birmingham,AL,"35243"
2022-11-14,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-11-12,"Forklift Operator, Days","US Foods",usfoods.com,"Food & Beverages","$18 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2022-11-14,"Supervisor Customer Service",Graybar,graybar.com,Wholesale,"estimated $43.7k - $55.3k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-11,"Warehouse Associate","Adams Beverages Nc Llc",,,"up to $22 an hour",,,Birmingham,AL,"35211"
2022-11-14,"Sports Medicine Faculty",Full-time+2,,,,,,,,""
2022-11-11,"Patient Registration Representative","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.8k - $34k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-11,"Customer Experience Sales Guide","DriveTime Automotive Group, Inc.",,,,,,Birmingham,AL,"35215"
