DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-16,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-12-16,"General Labor C",Greif,greif.com,"Packaging & Containers","$32.6k - $41.2k a year indeed est.",,,"Grand Rapids",MI,"49546"
2022-12-17,"Corporate Merchandise Planner-Softlines",Meijer,meijer.com,Retail,"$59.9k - $75.9k a year indeed est.",,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-12-16,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Grand Rapids",MI,""
2022-12-17,"Full Time Food Production","Gordon Food Service",gfs.com,"Food & Beverages","$14 - $15 an hour",,"Midtown area)","Grand Rapids",MI,""
2022-12-17,"Paraprofessional and Recess Aide at Vista Charter Academy (37.6 hours per week)","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$26k - $32.9k a year indeed est.",,,"Grand Rapids",MI,"49548"
2022-12-16,"Line Service Technician - Gerald R. Ford International Airport (GRR)","Signature Flight Support",signatureflight.com,Airlines/Aviation,"houseman/driver, $15",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-12-18,"Houseman/Driver, $15","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$28.1k - $35.6k a year indeed est.",,,"Grand Rapids",MI,"49512"
2022-12-16,"Retail Personal Banker Associate I- Grand Rapids Market","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-12-17,"Medical Billing Specialist","Grand Rapids, MI 49546",,,"full-time kitchen team member ($18/hr)",,,,,""
2022-12-17,"Full-Time Kitchen Team Member ($18/hr)","Chick-fil-A - Grand Rapids",,,"$18 an hour",,,"Grand Rapids",MI,""
2022-12-18,"Restaurant Team Member - Crew (3215 - Grand Rapids Alpine)",Chipotle,,,,,,"Grand Rapids",MI,"49544"
2022-12-17,"School Bus Dispatcher","Dean Transportation",deantransportation.com,Transportation/Trucking/Railroad,"$29.6k - $37.5k a year indeed est.",,,"Grand Rapids",MI,"49508"
2022-12-19,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer","Mondel?z International",,,"up to $18.50 an hour",,,"Grand Rapids",MI,""
2022-12-19,"LPN General Surgery","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$50.1k - $63.4k a year indeed est.",,,"Grand Rapids",MI,""
2022-12-17,"Front of House Team Member","Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-17,"Admissions Counselor - Full-time Temporary","Ferris State University",ferris.edu,"Higher Education","$38,000 - $42,000 a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-16,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$31.9k - $40.4k a year indeed est.",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-16,"Parts Coordinator","Gerber Collision & Glass",gerberngs.com,,"$30.5k - $38.7k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-16,"Security Installation Technician III","Allied Universal® Technology Services",,,,,,"Grand Rapids",MI,"49512"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19k - $24.1k a year indeed est.",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-18,"Restaurant Team Member - Crew (3105 - South Kentwood)",Chipotle,,,,,,"Grand Rapids",MI,"49508"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19k - $24.1k a year indeed est.",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19k - $24.1k a year indeed est.",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-17,"Exercise Specialist Outpatient Cardio","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-16,"Math Teacher (7th-8th) at River City Scholars Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$47.4k - $60k a year indeed est.",,"Oakdale area)","Grand Rapids",MI,"49507"
2022-12-17,"Access Center Clinician 2p-10p (22-138) HYBRID WORK",Network180,,,"$27.49 an hour",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-12-18,"School Counselor","Forest Hills Public School District",fhps.net,"Education Management","$45k - $57k a year indeed est.",,,"Grand Rapids",MI,"49546"
2022-12-17,"Special Education Paraprofessional","Kent ISD",kentisd.org,"Education Management","$17.11 an hour",,,"Grand Rapids",MI,"49525"
2022-12-19,"Ophthalmic Technician Helen DeVos Children's Hospital","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"South East Community area)","Grand Rapids",MI,"49503"
2022-12-16,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$29.7k - $37.6k a year indeed est.",,,"Grand Rapids",MI,"49506"
2022-12-18,"Associate Sales Representative","Accordance Search Group",,,"$60,000 a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-17,"Special Education Paraprofessional","Kent Consortium",,,"$17.11 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-17,"Pharmacy Technician Helen DeVos Night Shift 7 Days On 7 Days Off","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,,"Grand Rapids",MI,"49508"
2022-12-17,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages","$14 - $15 an hour",,"Midtown area)","Grand Rapids",MI,""
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19k - $24.1k a year indeed est.",,,"Grand Rapids",MI,"49512"
2022-12-19,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-12-18,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"East Hills area)","Grand Rapids",MI,"49506"
2022-12-17,"Medical Assistant Family Medicine","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-12-17,"Supervisor, RN Contact Center (Rx Refills)","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$61.9k - $78.4k a year indeed est.",,,"Grand Rapids",MI,"49525"
2022-12-17,"Mental Health Psychiatric Technician, Part-time","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care","maintenance technician, $18",,,"Grand Rapids",MI,""
2022-12-18,"Maintenance Technician, $18","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$30.3k - $38.3k a year indeed est.",,,"Grand Rapids",MI,"49512"
2022-12-16,"GR Hospitalist APP (Nocturnist)","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-18,"Leader In Training (Woodland Mall)",Buckle,buckleup.com,"Financial Services","$29.7k - $37.6k a year indeed est.",,,"Grand Rapids",MI,"49512"
2022-12-17,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-17,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-17,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-17,"Rehire ASG Assistant Salon Leader",Supercuts,supercuts.com,Retail,"$28.5k - $36.1k a year indeed est.",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-16,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Grand Rapids",MI,""
2022-12-18,"Entry Level Lube Tech / Technician - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,"Paraprofessional at Vista Charter Academy (35 hours per week)","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$29.3k - $37.1k a year indeed est.",,,"Grand Rapids",MI,"49548"
2022-12-17,"Registered Nurse Ambulatory","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$66.5k - $84.2k a year indeed est.",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-16,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-12-17,"Back of House Team Member","Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-16,"RN Helen DeVos Allergy Immunology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$66.5k - $84.1k a year indeed est.",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-17,Cashier,"Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-17,"Special Education Paraprofessional at Vista Charter Academy (35 hours per week)","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$27.8k - $35.2k a year indeed est.",,,"Grand Rapids",MI,"49548"
2022-12-17,"RN Emergency Blodgett Full Time Nights - $10K Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$67.6k - $85.5k a year indeed est.",,,"Grand Rapids",MI,"49506"
2022-12-17,"Outpatient Clinician (PHP)","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.1k - $31.8k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-16,"Hospital Registered Nurse – Dialysis",DAVITA,quantum.ca,"Staffing & Recruiting","rn emergency butterworth full time nights - up to $10k incentives",,,"Grand Rapids",MI,"49506"
2022-12-17,"RN Emergency Butterworth Full Time Nights - Up to $10K Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$74.4k - $94.3k a year indeed est.",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-17,"RN New Grad Float Pool Women's and Infant Services Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$60.7k - $76.8k a year indeed est.",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-16,"Hospital Registered Nurse – Part Time",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Grand Rapids",MI,"49506"
2022-12-17,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-17,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-17,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-16,"RN Emergency HDVCH Variable Evening Hours - Flex Seasonally. $10K Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$71.4k - $90.4k a year indeed est.",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-17,"RN Surgical Services Circulator Blodgett Hospital - Full Time Days - Up to $7,500 in Incentives!","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$64.2k - $81.3k a year indeed est.",,,"Grand Rapids",MI,"49506"
2022-12-17,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24k - $30.3k a year indeed est.",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-16,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-12-16,"HR Assistant","Goodwill Industries of Greater Grand Rapids",goodwillgr.org,"Civic & Social Organization","$15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-16,"Unarmed Security Officer","Vista International Security Inc.",vistapisecurity.com,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49509"
2022-12-17,"Front Desk Agent","Comfort Inn Grand Rapids Airport",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49512"
2022-12-17,"Laser/ Water jet Operator","Precision Wire EDM Service",,,"$20 - $35 an hour",,,"Grand Rapids",MI,"49534"
2022-12-17,"Environmental Field Technician / Laborer *$500 INCENTIVE* (Job #4672)","SET Environmental, Inc.",setenv.com,"Environmental Services","$18 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-16,"Human Resources Generalist","Cheeze Kurls",,,"$55,000 - $65,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-16,"Trim Press Operator - 2nd shift -Monday-Thursday 40 hours!","Cascade Die Casting Group Inc",cascade-cdc.com,Automotive,"from $18.50 an hour",,,"Grand Rapids",MI,"49548"
2022-12-17,"Order Fulfillment","Valley City Linen",vcl.com,"Individual & Family Services","$13 - $14 an hour",,"East Hills area)","Grand Rapids",MI,"49506"
2022-12-21,"Host - Morning Belle Beltline","Morning Belle",morningbellebrunch.com,,"$10 - $15 an hour",,,"Grand Rapids",MI,"49525"
2022-12-16,"Armed Security Officer","Vista International Security Inc.",vistapisecurity.com,,"$16 - $19 an hour",,,"Grand Rapids",MI,"49509"
2022-12-17,"Resident Caregiver","Commonwealth Senior Living at East Paris",,,"$250 sign-on bonus overview: do you love being a caregiver and have a sincere passion for working wi",,,"Grand Rapids",MI,"49546"
2022-12-18,"Resident Program Assistant","Commonwealth Senior Living at Grand Rapids",,,"$27k - $34.2k a year indeed est.",,,"Grand Rapids",MI,"49508"
2022-12-17,"Outside Sales Representative","Foundation Systems of Michigan",drymich.com,Construction,"up to $150,000 a year",,,"Grand Rapids",MI,""
2022-12-18,"Shipping & Receiving Associate (FT)","United Safety and Survivability Corporation",,,"$35k - $44.3k a year indeed est.",,,"Grand Rapids",MI,""
2022-12-17,"Survey Crew","SSM Consulting Group LLC",,,"$25 - $40 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-16,"Bilingual Call Center Representative",Xtend,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,Housekeeper,"Holiday by Atria - Lincoln Square",,,"from $14 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-16,"Entry-Level Bookkeeper",Xtend,,,"$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,"HOST/SUPPORT - Rockwell Republic","Restaurant Partners",,,"$12 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-17,"Financial Services Professional – Hybrid Remote (MI)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-12-17,"Crew Member","Zellar's Bottle Shop",,,"$12 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-17,"Shipping Coordinator",3DXTECH,3dxtech.com,Plastics,"$17 - $20 an hour",,,"Grand Rapids",MI,"49508"
2022-12-17,"Project Coordinator","SSM Consulting Group LLC",,,"$40,000 - $57,000 a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-16,"Janitorial Crew Member","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services",,,,"Grand Rapids",MI,"49508"
2022-12-17,"Entry-Level Bookkeeper","CU* Answers",cuanswers.com,"Financial Services","$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-16,"Corrugated Machine Operator Assistant - 3rd Shift","Grand Traverse Container",,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-16,"Stocker/Delivery Driver & Quality Assurance","Pinnacle Cleaning Services",,,"from $17 an hour",,,"Grand Rapids",MI,""
2022-12-18,"Chiropractic Assistant","Vibrant Life Chiropractic",,,"from $15 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-16,"CNC Operator/Programmer Tier 2 - 3rd. Shift","Pridgeon and Clay",,,"$27.00 - $30.99 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-17,"Medical Delivery Technician","CARELINC MEDICAL EQUIPMENT & SUPPLY CO",,,"$17 - $18 an hour",,,"Grand Rapids",MI,"49548"
2022-12-17,"Med Tech","CareOne Management, LLC",care-one.com,"Hospital & Health Care","$34.7k - $44k a year indeed est.",,,"Grand Rapids",MI,"49546"
2022-12-17,Bookkeeper,"Early Learning Neighborhood Collaborative",elncgr.org,"Education Management","$36.5k - $46.2k a year indeed est.",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-12-17,"Resident Care Associate","Commonwealth Senior Living at Grand Rapids",,,"$27.2k - $34.4k a year indeed est.",,,"Grand Rapids",MI,"49508"
2022-12-17,"Weld Tech - 1st Shift (6am-4:30pm)","Best Metal Products",bestmetalproducts.com,Machinery,"$24 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-12-16,"Accounting Clerk","Michigan Turkey Producers",miturkey.com,"Food Production","$32.3k - $40.8k a year indeed est.",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-17,"Head of Finance","RSA Construction",,,"$47.4k - $60k a year indeed est.",,,"Grand Rapids",MI,""
2022-12-17,"Machine Operator - 3rd Shift","Ridgeview Industries, Inc.",ridgeviewindustries.com,Automotive,"from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-21,"Legal Assistant/Paralegal","Velo Associates PLC",,,"$17.50 - $25.00 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-12-17,"HR Assistant, Full-time","Goodwill Industries of Greater Grand Rapids",goodwillgr.org,"Civic & Social Organization","$15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,"Night Auditor","SpringHill Suites Grand Rapids - North | Crestline...",,,"$22.5k - $28.5k a year indeed est.",,,"Grand Rapids",MI,"49544"
2022-12-17,"Maintenance Assistant: $20/Hourly","Provision Living",,,"$20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-16,"Maintenance Technician - 1st Shift - 4 days a week, 40 hours","Cascade Die Casting Group, Inc.",,,"$19 - $26 an hour",,,"Grand Rapids",MI,"49548"
2022-12-21,"Med Tech / Caregiver All Shifts (Kentwood)","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$14.50 - $17.00 an hour",,,"Grand Rapids",MI,"49512"
2022-12-17,"Youth Treatment Specialist (Full-Time)","Wedgwood Christian Services",wedgwood.org,"Individual & Family Services","$18 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-12-21,"Contact Center Representative",Xtend,,,"$12 - $13 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-12-17,"Full Time Cashier Hospitality Professional Cashier","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$11 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-21,"3rd Shift Warehouse, Material Handling or Fabrication Roles","Tubelite, Inc.",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-12-16,"Entry Level Tax Preparer","Jackson Hewitt - 2671",,,"$15 an hour",,,"Grand Rapids",MI,"49525"
2022-12-17,"Material Handler/Forklift Operator - 1st Shift - Mon through Friday","Lear Corporation",lear.com,Automotive,"$17 - $20 an hour",,,"Grand Rapids",MI,"49525"
2022-12-16,"HR Assistant","Goodwill Industries of Greater Grand Rapids",goodwillgr.org,"Civic & Social Organization","$15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-16,"Unarmed Security Officer","Vista International Security Inc.",vistapisecurity.com,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49509"
2022-12-17,"Front Desk Agent","Comfort Inn Grand Rapids Airport",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49512"
2022-12-17,"Laser/ Water jet Operator","Precision Wire EDM Service",,,"$20 - $35 an hour",,,"Grand Rapids",MI,"49534"
2022-12-17,"Environmental Field Technician / Laborer *$500 INCENTIVE* (Job #4672)","SET Environmental, Inc.",setenv.com,"Environmental Services","$18 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-16,"Human Resources Generalist","Cheeze Kurls",,,"$55,000 - $65,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-16,"Trim Press Operator - 2nd shift -Monday-Thursday 40 hours!","Cascade Die Casting Group Inc",cascade-cdc.com,Automotive,"from $18.50 an hour",,,"Grand Rapids",MI,"49548"
2022-12-17,"Order Fulfillment","Valley City Linen",vcl.com,"Individual & Family Services","$13 - $14 an hour",,"East Hills area)","Grand Rapids",MI,"49506"
2022-12-21,"Host - Morning Belle Beltline","Morning Belle",morningbellebrunch.com,,"$10 - $15 an hour",,,"Grand Rapids",MI,"49525"
2022-12-16,"Armed Security Officer","Vista International Security Inc.",vistapisecurity.com,,"$16 - $19 an hour",,,"Grand Rapids",MI,"49509"
2022-12-17,"Resident Caregiver","Commonwealth Senior Living at East Paris",,,"$250 sign-on bonus overview: do you love being a caregiver and have a sincere passion for working wi",,,"Grand Rapids",MI,"49546"
2022-12-18,"Resident Program Assistant","Commonwealth Senior Living at Grand Rapids",,,"$27k - $34.2k a year indeed est.",,,"Grand Rapids",MI,"49508"
2022-12-17,"Outside Sales Representative","Foundation Systems of Michigan",drymich.com,Construction,"up to $150,000 a year",,,"Grand Rapids",MI,""
2022-12-18,"Shipping & Receiving Associate (FT)","United Safety and Survivability Corporation",,,"$35k - $44.3k a year indeed est.",,,"Grand Rapids",MI,""
2022-12-17,"Survey Crew","SSM Consulting Group LLC",,,"$25 - $40 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-16,"Bilingual Call Center Representative",Xtend,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,Housekeeper,"Holiday by Atria - Lincoln Square",,,"from $14 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-16,"Entry-Level Bookkeeper",Xtend,,,"$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-17,"HOST/SUPPORT - Rockwell Republic","Restaurant Partners",,,"$12 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-17,"Financial Services Professional – Hybrid Remote (MI)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-12-17,"Crew Member","Zellar's Bottle Shop",,,"$12 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-17,"Shipping Coordinator",3DXTECH,3dxtech.com,Plastics,"$17 - $20 an hour",,,"Grand Rapids",MI,"49508"
2022-12-17,"Project Coordinator","SSM Consulting Group LLC",,,"$40,000 - $57,000 a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-16,"Janitorial Crew Member","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services",,,,"Grand Rapids",MI,"49508"
