DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/27/2022,"Para Educator, Instructional Assistance, teacher assistant","Western Nursing Services",,,"$15 - $17 an hour",,,Cincinnati,OH,""
2/28/2022,"Nutrition and Dietetic Technician, Consultant","Nutricon of Ohio",,,"From $20 an hour",,,Cincinnati,OH,""
2/26/2022,"Oracle PL/SQL Developer","Simplex Info Systems",,,"$50 - $55 an hour",,,Cincinnati,OH,""
2/26/2022,"PROJECT COMMUNITY COORDINATOR","City of Cincinnati",cincinnatioh.gov,,,,"West End area",Cincinnati,OH,"45202"
2/26/2022,"Recreation Program Leader","City of Cincinnati",cincinnatioh.gov,,"$26K ? $33K a year",,"West End area",Cincinnati,OH,"45202"
2/26/2022,"Practical Nurse GS-0620-00","US Veterans Health Administration",va.gov,"Government Administration","$39,599 - $58,904 a year",,"Corryville area",Cincinnati,OH,"45220"
2/26/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Cincinnati,OH,""
2/26/2022,"PROJECT COMMUNITY COORDINATOR (TEMPORARY) CRIME GUN INTELLIG...","City of Cincinnati",cincinnatioh.gov,,,,"Mount Adams area",Cincinnati,OH,"45202"
2/26/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Cincinnati,OH,""
2/26/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Cincinnati,OH,""
2/26/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Cincinnati,OH,""
2/26/2022,"General Cleaner","Rae's All In One Cleaning",,,"From $13 an hour",,,Cincinnati,OH,""
2/26/2022,"Order Picker I- Seasonal","The Hillman Group",hillmangroup.com,"Consumer Goods","$26.9K ? $34.1K a year",,,Cincinnati,OH,"45231"
2/26/2022,"Client Support Associate Store Operations","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Cincinnati,OH,""
2/26/2022,"Client Support Associate Store Operations","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"East Price Hill area",Cincinnati,OH,"45205"
2/26/2022,Merchandiser,"Sawyer Nursery",,,"$12 an hour",,,Cincinnati,OH,""
2/27/2022,"School Health - Nurses (RN and LPN), and Instructional Aides...","Western Nursing Services",,,"Up to $26 an hour",,,Cincinnati,OH,""
2/26/2022,"Tax Preparer experienced","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"East Price Hill area",Cincinnati,OH,"45205"
2/26/2022,"Tax Preparer -SF","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"East Price Hill area",Cincinnati,OH,"45205"
2/26/2022,"Tax Preparer -SF","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"Northside area",Cincinnati,OH,"45223"
2/26/2022,"Tax Preparer experienced","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Cincinnati,OH,""
2/26/2022,"Tax Preparer -SF","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"Northside area",Cincinnati,OH,"45223"
2/26/2022,"Health Unit Coordinator","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Registered Nurse RN- $70 per hour","Fair Healthcare Staffing",,,"$70 an hour",,,Cleveland,OH,"44143"
2/26/2022,"Staff Scheduling Associate","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/27/2022,"Retention Sales Specialist (WFH - Earn up to 60K)","S&P Data LLC",spdatallc.com,"Computer Software","$16 an hour",Remote,,"Remote in Cleveland",OH,""
2/27/2022,"Nursing Department Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Administrative Assistant 1","Cleveland State University",csuohio.edu,"Higher Education","$27K ? $34.2K a year",,"Downtown area",Cleveland,OH,"44115"
2/27/2022,"Medical Assistant Pain Management","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Guest Service Agent","La Quinta Inn Cleveland - Airport North",,,"$23.6K ? $29.8K a year",,"Jefferson area",Cleveland,OH,"44135"
2/26/2022,"Registered Behavior Technician","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Panel Data Associate",Numerator,numerator.com,"Market Research","$39.9K ? $50.5K a year",,,Cleveland,OH,"44122"
2/26/2022,"Now Hiring Servers",Denny's,dennys.com,Restaurants,,,"Puritas-Longmead area",Cleveland,OH,"44135"
2/27/2022,"Research Student","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Customer Service Representative","Trescal Inc.",trescal.us,"Mechanical Or Industrial Engineering",,,,Cleveland,OH,""
2/27/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Cleveland,OH,"44101"
2/27/2022,"Front Desk Clerk (AM Shift)","Courtyard by Marriott University Circle - 44",,,"$22.5K ? $28.5K a year",,"University District area",Cleveland,OH,"44106"
2/26/2022,"Now Hiring DIshwasher | Server Assistant",Denny's,dennys.com,Restaurants,,,"Puritas-Longmead area",Cleveland,OH,"44135"
2/26/2022,"Customer Service 2","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,Cleveland,OH,"44130"
2/26/2022,"AST - Aerospace Flight Systems (Direct-Hire)","US John Glenn Research Center at Lewis Field",,,"$50,050 - $89,815 a year",Remote,,"Temporarily Remote in Cleveland",OH,""
2/26/2022,"Specialty Representative, Migraine - Cleveland, OH",Abbvie,ssp.co.jp,Chemicals,,,,Cleveland,OH,""
2/26/2022,"Front Desk Supervisor","The Westin Cleveland",,,"$27.2K ? $34.4K a year",,"Downtown area",Cleveland,OH,"44113"
2/26/2022,"Cardiothoracic RN Surgery","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/28/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Cleveland,OH,"44101"
2/26/2022,"Health Unit Coordinator","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Health Unit Coordinator","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/28/2022,"Facilities Assistant","Northeast Ohio Regional Sewer District",neorsd.org,"Environmental Services","$22.8K ? $28.8K a year",,"Central area",Cleveland,OH,"44115"
2/26/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Cleveland,OH,"44111"
2/26/2022,"QA Tech","U.S. Cotton",uscotton.com,"Consumer Goods","$30.3K ? $38.3K a year",,"Puritas-Longmead area",Cleveland,OH,"44135"
2/26/2022,"Customer Support Analyst - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$37.6K ? $47.6K a year",Remote,,"Remote in Cleveland",OH,""
2/26/2022,"Customer Experience Representative- Cleveland Hopkins Airpor...","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18.27 an hour",,"Riverside area",Cleveland,OH,"44135"
2/26/2022,"Univ Law Enforce Ofcr 1","Cleveland State University",csuohio.edu,"Higher Education","$22.1K ? $27.9K a year",,"Downtown area",Cleveland,OH,"44115"
2/26/2022,"CBORD ANALYST","Compass Group Careers",,,,,"Fairfax area",Cleveland,OH,"44195"
2/26/2022,"IRB SPECIALIST - Research Institutional Review Board Office","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Medical Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Medical Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Business Development",Veryable,veryableops.com,Internet,,,,Cleveland,OH,""
2/27/2022,"Experienced RN - Orthopedic & Rheumatic Disease Units","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/28/2022,"Patient Care Nurse Assistant-Nursing Ortho/Spine Old Brookly...","METROHEALTH SOUTH CAMPUS",,,,,,Cleveland,OH,""
2/27/2022,"Floating Phys Sub (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Cleveland,OH,""
2/26/2022,"REGISTERED NURSE - Behavioral Health MedPsych Unit, Day/Eve...","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Customer Success Delivery Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2/28/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Cleveland,OH,"44120"
2/28/2022,"Mobile Material Handler","Ferrous Processing and Trading",fptscrap.com,"Environmental Services","$28.5K ? $36.1K a year",,,Cleveland,OH,""
2/26/2022,"Network Data Specialist/Technician",Kyndryl,ibm.com,"Information Technology & Services","$51.2K ? $64.8K a year",,,Cleveland,OH,""
2/27/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Collinwood area",Cleveland,OH,"44119"
2/27/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Collinwood area",Cleveland,OH,"44110"
2/26/2022,Caregiver,"Comfort Keepers of Greater Cleveland",,,,,"Union Miles Park area",Cleveland,OH,"44105"
2/26/2022,"WENDY'S Assistant General Manager-Strong Career Advancement...","Wendy's (HAZA Foods of Northeast, LLC)",,,"$35K ? $44.4K a year",,,Cleveland,OH,""
2/26/2022,"Facilities Specialist","OverDrive, Inc.",overdrive.com,"Online Media","$27.1K ? $34.3K a year",,,Cleveland,OH,"44125"
2/26/2022,"Materials Management Technician I, Service Center","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Nurse Practitioner- Solon, Cuyahoga Falls, Hudson, Kent, Sto...","Landmark Health",landmarkhealth.org,"Medical Practice",,,"Detroit Shoreway area",Cleveland,OH,"44102"
2/26/2022,"Area Field Manager",U-Haul,uhaul.com,Retail,,,"Detroit Shoreway area",Cleveland,OH,"44102"
2/26/2022,"Assist Front Office Manager","The Westin Cleveland",,,"$30K ? $38K a year",,"Downtown area",Cleveland,OH,"44113"
2/26/2022,"Vascular Surgeon","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Advanced Practice Provider Surgical-General Surgery","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/27/2022,"RN Pre/ Post","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/25/2022,"Home Health Aide","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Cleveland,OH,""
2/26/2022,"Lubricant Sales Manager - Cleveland, OH","Northeast Lubricants, LTD",northeastlubricants.com,"Oil & Energy",,,,Cleveland,OH,"44128"
2/26/2022,"Intake Coordinator, LSW","Providence House",provhouse.org,"Nonprofit Organization Management","$26.1K ? $33.1K a year",,"Ohio City - West Side area",Cleveland,OH,"44113"
2/27/2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Cleveland,OH,"44101"
2/26/2022,"Driver - Class B",PODS,pods.com,"Consumer Services","$23 an hour",,,Cleveland,OH,"44144"
2/26/2022,"Field Applications Scientist, Clinical qPCR ? Chicago/Midwes...","Thermo Fisher Scientific",rwenpower.com,,,,,Cleveland,OH,""
2/26/2022,"Sales Trainee - Electrical",Graybar,graybar.com,Wholesale,,,,Cleveland,OH,"44101"
2/27/2022,"Radiation Oncology Medical Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Associate General Counsel","Cleveland State University",csuohio.edu,"Higher Education",,,"Downtown area",Cleveland,OH,"44115"
2/27/2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Cleveland,OH,"44125"
2/27/2022,"RN Hospital","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/27/2022,"RN Experienced Neuro Units","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"REGISTERED NURSE - Behavioral Health MedPsych Unit, Nights","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/27/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Collinwood area",Cleveland,OH,"44110"
2/25/2022,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Cleveland,OH,""
2/25/2022,"Caregiver for Elderly","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Cleveland,OH,""
2/27/2022,"RN Pre/Post","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/27/2022,"RN 4A Procedures","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"REGISTERED NURSE - Behavioral Health Psych ICU, Full Time Ni...","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"REGISTERED NURSE - Behavioral Health MedPsych, Full Time Eve...","METROHEALTH MEDICAL CENTER",metrohealth.org,"Hospital & Health Care",,,,Cleveland,OH,""
2/26/2022,"Customer Service","Nanci Williford Allstate Agency",,,"$30,000 - $75,000 a year",,"Old Brooklyn area",Cleveland,OH,"44109"
2/28/2022,"Car Sticker Advertisement","Home Relief Providers",,,"$30.5K ? $38.7K a year",,,Cleveland,OH,""
2/26/2022,"Delivery/ Assembly","Johnson Family Transport",,,"$500 - $1,750 a week",,,Cleveland,OH,""
2/27/2022,"Entry Level Account Manager",Alevation,alevationinc.com,"Marketing & Advertising","$600 - $900 a week",,,Cleveland,OH,""
2/26/2022,"Cleaner Apartments 1099 from Monday to Friday","Golden Standard Enterprises",gsecleaning.com,"Consumer Services","Up to $50,000 a year",,,Cleveland,OH,""
2/28/2022,"Guest Services Assistant Manager","Parking Management Company",parkingmgt.com,Hospitality,"$30.8K ? $39K a year",,"Downtown area",Cleveland,OH,"44114"
2/26/2022,"Language Arts Teacher","Horizon Science Academy Denison Middle",horizondenison.org,,"$40,000 - $60,000 a year",,"Brooklyn Centre area",Cleveland,OH,"44109"
2/27/2022,"Payment Processor","McCarthy, Burgess & Wolff, Inc",mbandw.com,"Financial Services","From $14 an hour",,,Cleveland,OH,""
2/26/2022,"Community Horticulturist","Holden Forests & Gardens",holdenfg.org,"Museums & Institutions","$29.7K ? $37.5K a year",,"University District area",Cleveland,OH,"44106"
2/26/2022,"Social Media Team Member","Cleveland Candle Company",,,"$11 - $14 an hour",,"Ohio City - West Side area",Cleveland,OH,"44113"
2/27/2022,Host,"Butcher and the Brewer",butcherandthebrewer.com,"Food & Beverages","$15 - $19 an hour",,"Downtown area",Cleveland,OH,"44115"
2/28/2022,Sales,"FASTSIGNS #221",,,"$40,000 - $60,000 a year",,"Downtown area",Cleveland,OH,"44114"
2/28/2022,"CSR - Customer Service Representative","Burletto, Inc",burletto.com,"Marketing & Advertising","$600 - $1,000 a week",,"Downtown area",Cleveland,OH,"44415"
2/28/2022,"Field Investigator / LPR - License Plate Reader Agent","National Asset Recovery Specialists, Inc.",,,"$17 - $20 an hour",,,Cleveland,OH,""
2/26/2022,Driver,"Sublime Wireless",,,"$120 - $130 a day",,,Cleveland,OH,""
2/26/2022,"Server (Mayfield)","Aladdin's Eatery",aladdins.com,"Arts & Crafts","$27.2K ? $34.4K a year",,,Cleveland,OH,"44143"
2/26/2022,"Sample Processing Specialist","Agriplex Genomics",,,"$14 - $26 an hour",,"University District area",Cleveland,OH,"44106"
2/28/2022,"Maintenance Director","University Manor Health Care Center",,,,,"University District area",Cleveland,OH,"44106"
2/26/2022,"Customer Service Associate","The Growth Agency",,,"$25 - $28 an hour",,"Edgewater area",Cleveland,OH,"44102"
2/26/2022,"Lab II Asst","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Central area",Cleveland,OH,"44103"
2/28/2022,"Crew Member",Dunkin',,,,,"Fairfax area",Cleveland,OH,"44103"
2/26/2022,Installer,"GREAT LAKES WATER TREATMENT, INC.",rainsoftwater.com,,"$20 - $30 an hour",,,Cleveland,OH,"44128"
2/28/2022,"Sales Development Representative (SDR)",Thrivable,,,,Remote,,"Remote in Cleveland",OH,""
2/26/2022,"Lab Research Assistant","Agriplex Genomics",,,"$30,013 - $52,397 a year",,"University District area",Cleveland,OH,"44106"
2/26/2022,"Digital Court Reporter - Training Provided!","US Legal",uslegalsupport.com,"Legal Services",,Remote,,"Remote in Cleveland",OH,""
2/26/2022,"Cognitive Skills Specialists *$500 Hiring Incentive*","Oriana House, Inc.",orianahouse.org,"Nonprofit Organization Management","$19 an hour",,,Cleveland,OH,""
2/26/2022,"Wholesale Acquisitions(Realtor-Remote) - Cleveland, OH",KeyGlee,keyglee.com,"Real Estate","$684 a week",Remote,,"Remote in Cleveland",OH,""
2/26/2022,"Tennis Professional","North Ridge Racket and Paddle",,,"$25 - $50 an hour",,,Cleveland,OH,""
2/28/2022,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Cleveland,OH,""
2/27/2022,"Associate Dentist","Minnillo & Marshall Dental",,,"$150,000 - $300,000 a year",,,Cleveland,OH,""
2/28/2022,"Customer Service Printing","FASTSIGNS #221",,,"$30,000 - $35,000 a year",,"Downtown area",Cleveland,OH,"44114"
2/27/2022,Servers,"The Aviator Event Center and Pub",,,"$28.5K ? $36.1K a year",,"Riverside area",Cleveland,OH,"44135"
2/26/2022,"Remote High Performance Automotive Tech Sales","JEGS Automotive, Inc.",,,,Remote,,"Remote in Cleveland",OH,""
2/27/2022,"DRY VAN- MONEY LANE$$!!!! OHIO!!!","Delva Inc.",delvatool.com,Machinery,"$304K ? $385K a year",,,Cleveland,OH,""
2/26/2022,"Scheduling Administrative Assistant","Horizon Science Academy Denison Middle",horizondenison.org,,"$35,000 - $50,000 a year",,"Brooklyn Centre area",Cleveland,OH,"44109"
2/27/2022,"Client Support Associate Store Operations","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Cleveland,OH,""
2/26/2022,"Customer Service Coordinator","Savage Services",savageservices.com,"Logistics & Supply Chain",,,,Cleveland,OH,""
2/28/2022,Dishwasher,"Mike & Dee's Diner",alviesrestaurant.com,,"$12 - $14 an hour",,"Downtown area",Cleveland,OH,"44114"
2/28/2022,"Accounting Clerk","Gene Ptacek & Son Fire Equipment",gpsfire.com,Wholesale,"$17 - $19 an hour",,,Cleveland,OH,"44144"
2/26/2022,"Building Assistant","Judson Senior Living",judsonsmartliving.org,"Hospital & Health Care","$25.5K ? $32.3K a year",,,Cleveland,OH,""
2/26/2022,"$15-$20/hr Car & Bike Delivery Driver - cash tips daily","Jimmy Johns, Fast Lane Foods, LLC",,,"$10 - $20 an hour",,"Tremont area",Cleveland,OH,"44113"
2/26/2022,"K-3 Classroom Teacher","Horizon Science Academy Denison Middle",horizondenison.org,,"$40,000 - $50,000 a year",,"Brooklyn Centre area",Cleveland,OH,"44109"
2/26/2022,"Administrative Assistant","Keystate Homes",,,"$11 - $22 an hour",,,Cleveland,OH,""
2/26/2022,"Activities Assistant","Crawford Manor Health Care Center",,,,,"Hough area",Cleveland,OH,"44103"
2/26/2022,"Maintenance Director","Crawford Manor Health Care Center",,,,,"Hough area",Cleveland,OH,"44103"
2/28/2022,"Print Production","FASTSIGNS #221",,,"$14 - $15 an hour",,"Downtown area",Cleveland,OH,"44114"
2/26/2022,"Social Media Specialist","Digital Forensics Corp",,,"$17 - $20 an hour",,,Cleveland,OH,"44128"
2/26/2022,"Sales Associate","Orangetheory - Franchise #0279",,,"$11 - $16 an hour",,"University District area",Cleveland,OH,"44106"
2/28/2022,"Center Manager","FASTSIGNS #221",,,"$60,000 a year",,"Downtown area",Cleveland,OH,"44114"
2/26/2022,"Funeral Care Associate","EF Boyd & Son",,,"$13.50 - $15.00 an hour",,,Cleveland,OH,""
2/28/2022,"Admissions Director","Certus Healthcare- Candlewood",,,"$39.2K ? $49.6K a year",,,Cleveland,OH,"44112"
2/27/2022,"Front Desk Agent AM SHIFT","Courtyard by Marriott University Circle Cleveland",,,"$12 - $13 an hour",,"University District area",Cleveland,OH,"44106"
2/28/2022,"Human Resources / Payroll Coordinator","University Manor Health Care Center",,,,,"University District area",Cleveland,OH,"44106"
2/26/2022,"Debt Collector - $15/hr + average $1600 monthly commission","McCarthy, Burgess & Wolff, Inc",mbandw.com,"Financial Services","$15 an hour",,,Cleveland,OH,""
2/26/2022,"Community Corrections Professional *$500 Hiring Incentive*","Oriana House, Inc.",orianahouse.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Hough area",Cleveland,OH,"44103"
2/28/2022,"Hyperwellness Representative","Restore Hyper Wellness and Cryotherapy Center",,,"From $13 an hour",,,Cleveland,OH,""
2/26/2022,"Functional Medicine Doctor","YM Health",myuhealthchart.com,,"$150,000 - $200,000 a year",,,Cleveland,OH,""
2/26/2022,"Pest Control Technician","Greenix PC",greenixpc.com,"Consumer Services","$40,000 - $75,000 a year",,,Cleveland,OH,""
2/26/2022,Driver,"TriMark USA",trimarkusa.com,Wholesale,,,"Union Miles Park area",Cleveland,OH,"44105"
2/27/2022,"Front Desk Associate","Method Co.",method.com,Design,"$21.2K ? $26.8K a year",,"Downtown area",Cleveland,OH,"44115"
2/26/2022,"Security Officer Retail Full Time","Allied Universal",aus.com,"Security & Investigations",,,"Tremont area",Cleveland,OH,"44113"
2/28/2022,Subcontractor,"Sandrock Painting, Inc.",sandrockpainting.com,,"$31.25 an hour",,,Cleveland,OH,"44101"
2/27/2022,"Scrap Metal Retail Grader and Sorter",Cleveland,cleveland.com,"Online Media","$16 - $20 an hour",,"Goodrich-Kirkland Park area",Cleveland,OH,"44114"
2/26/2022,"KEY BOOTH OPERATOR, PARKING SERVICES | Cleveland Clinic Main...","Towne Park",townepark.com,Hospitality,"From $15 an hour",,"Fairfax area",Cleveland,OH,"44195"
2/28/2022,"Evening Assistant Operations & Volunteer Manager","Transplant House of Cleveland",,,"$35,570 a year",,"University District area",Cleveland,OH,"44106"
2/27/2022,"Graduate Engineer Trainee","SynapsIQ LLC",,,"$25,000 - $35,000 a month",,,Cleveland,OH,""
2/26/2022,"Front Desk Receptionist","Coworking Space",,,"$10 - $13 an hour",,"Downtown area",Cleveland,OH,"44114"
2/26/2022,"Cleaning Quality Inspector/Auditor","Golden Standard Enterprises",gsecleaning.com,"Consumer Services","$15 - $18 an hour",,,Cleveland,OH,""
2/26/2022,"Delivery Driver","Papa John's - Cleveland",,,"$15 - $20 an hour",,,Cleveland,OH,"44124"
2/28/2022,"Customer Service Representative","Metro by T-Mobile",,,"$13 - $17 an hour",,,Cleveland,OH,""
2/26/2022,"RN-Holy Family Hospice and Home Care (New Higher Wages)","Holy Family Home ? Parma, OH",,,,,"Detroit Shoreway area",Cleveland,OH,"44102"
2/26/2022,"Associate Art Director","Cleveland Magazine",,,,,,Cleveland,OH,""
2/26/2022,"Remediation Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Cleveland,OH,""
2/26/2022,"Jr. Accounts Payable Analyst","PKM Financial Services LLC",,,"$43K ? $54.4K a year",,,Cleveland,OH,"44143"
2/26/2022,"ON CALL HOSPICE RN","Affinity Care of Ohio",affinityhealthmanagement.com,"Hospital & Health Care",,,"Ohio City - West Side area",Cleveland,OH,"44113"
2/28/2022,"Delivery Driver for Amazon",OSHEYLOGISTICS,,,"From $16.50 an hour",,"Cudell area",Cleveland,OH,"44102"
2/26/2022,"Mail Sorter - 1st Shift","Mid-west Presort Mailing Services Inc",mw-direct.com,"Marketing & Advertising","Up to $15 an hour",,"Cudell area",Cleveland,OH,"44102"
2/26/2022,"Cleaning Service Technician","Fiber-Seal of Northern Ohio",,,"$34.9K ? $44.1K a year",,,Cleveland,OH,"44128"
2/26/2022,"Restaurant Team Member","Papa John's - Cleveland",,,"$19.8K ? $25K a year",,,Cleveland,OH,"44124"
2/26/2022,"Oral Surgeon","ClearChoice Dental Implant Centers",clearchoice.com,"Hospital & Health Care",,,,Cleveland,OH,"44124"
2/26/2022,"Home Health Aide (HHA)","The Choice Nursing & Home Health, INC.",,,"$10 - $15 an hour",,"Lee Miles area",Cleveland,OH,"44128"
2/26/2022,"Assistant Manager","Papa John's - Cleveland",,,"$24K ? $30.4K a year",,,Cleveland,OH,"44144"
