DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-11,"Hydroblasting Technician","Digital Evergreen",evergreen.digital,"Computer Software","$20 - $25 an hour",,,Minneapolis,MN,""
2022-04-11,"District Sales Representative - Minneapolis, MN","MARTIN BROS DISTRIBUTING CO",martinbros.com,Wholesale,"$47.4K – $60K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-04-10,"Business Applications Analyst I","City of Minneapolis",minneapolismn.gov,"Government Administration","$27.17 - $30.13 an hour",Remote,,"Hybrid remote in Minneapolis",MN,"55415"
2022-04-09,"Showroom Customer Service Representative",Ferguson,ferguson.com,Wholesale,"Up to $23 an hour",,,Minneapolis,MN,""
2022-04-09,"Elections Assistant - In-person Absentee","Hennepin County",hennepin.us,"Government Administration","$20.50 an hour",,"Downtown West area",Minneapolis,MN,""
2022-04-10,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,"$29.7K – $37.5K a year",,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-04-09,"Sourcing Manager - Jewelry",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-04-09,"Executive Team Leader- Assistant Store Manager (Current Unde...",TARGET,target.com,Retail,,,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-04-11,"Store Driver - Store 7151","Advance Auto Parts",advanceautoparts.com,Retail,,,"East Phillips area",Minneapolis,MN,"55407"
2022-04-09,"Sales Manager (Remote)",Hyatt,hyatt.com,Hospitality,,Remote,,"Remote in Minneapolis",MN,"55402"
2022-04-11,"Entry-Level Medical Device Sales Representative – Minneapoli...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-04-09,Aide-Banquets,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Academic Advisor","University of Minnesota",,,"$52,000 - $56,000 a year",,,Minneapolis,MN,""
2022-04-10,"Business Applications Analyst I","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-09,"Technology Service Desk Trainer / Technology Business Servic...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-04-11,"Full-Time 40 HR Associate Banker (Network Expansion) - Nicol...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-04-10,"Security Guard-JP Morgan Chase","Allied Universal®",,,,,"Ventura Village area",Minneapolis,MN,"55404"
2022-04-09,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-04-10,"Application Development Business Analyst","RSM US LLP",rsmus.com,Accounting,"$70.2K – $89K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-11,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$45.2K – $57.2K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-04-10,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-04-10,"Optometrist - Minneapolis, MN - Pearle Vision","Luxottica Eyecare",,,"$57.7K – $73.1K a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-04-11,"MS Dynamics Developer(Remote)",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-04-10,"Team Member - morning shift","Holiday Stationstores",holidaystationstores.com,Retail,"$24.7K – $31.3K a year",,"Fulton area",Minneapolis,MN,"55410"
2022-04-09,"Machine Operator (1st Shift)","PD Instore",pdinstore.com,Retail,"$33.8K – $42.8K a year",,,Minneapolis,MN,"55427"
2022-04-09,"Interim Director of Nursing (DON)","Woodlyn Heights Senior Living",,,"$86.9K – $110K a year",,,Minneapolis,MN,""
2022-04-09,"Nursing Station Technician - Float Pool","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-04-09,"Field Service Tech",Quadient,quadient.com,"Information Technology & Services",,,,Minneapolis,MN,"55416"
2022-04-09,"Commercial Associate, Business Banking - Minneapolis, MN","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-10,"Workforce Governance & Risk Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Client Success - Insights Analyst",NielsenIQ,,,,,,Minneapolis,MN,""
2022-04-09,"Building Custodian","Standard Heating & Air Conditioning Inc",,,"$31.5K – $39.9K a year",,"Near North area",Minneapolis,MN,"55411"
2022-04-09,"BIM Design Technician (Construction) – Minneapolis, MN","Ceco Concrete Construction, LLC",,,"$46.4K – $58.8K a year",,,Minneapolis,MN,""
2022-04-10,"Heavy Equipment Operator - Recycling","Republic Services",republicservices.com,"Environmental Services",,,"Webber-Camden area",Minneapolis,MN,"55412"
2022-04-11,"Post-Doctoral Associate - Department of Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
2022-04-09,"Catering Services Houseman","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Heavy Equipment Operator - Recycling","Republic Services Inc",republicserivces.com,,,,,Minneapolis,MN,"55431"
2022-04-10,"Experienced Audit Associate","RSM US LLP",rsmus.com,Accounting,"$62.4K – $79K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Branch Operations Specialist-Minneapolis, MN","Raymond James Financial",raymondjames.com,"Financial Services",,,,Minneapolis,MN,""
2022-04-09,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-04-10,"Welding Inspector","E2 Consulting Engineers, Inc.",e2.com,Utilities,"$39.4K – $50K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-09,"Facility Sales Specialist-Minneapolis, MN","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Minneapolis,MN,""
2022-04-09,"Post-Doctoral Associate","University of Minnesota",,,,Remote,,"Remote in Minneapolis",MN,""
2022-04-10,"Housekeeper - Good Pay!",Hyatt,hyatt.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Probation/Parole Officer, Career (Internal DOCCR applicants...","Hennepin County",hennepin.us,"Government Administration","$57,185 - $85,778 a year",,"Downtown West area",Minneapolis,MN,""
2022-04-09,"Environmental Services Aide","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-04-09,"Post-Doctoral Associate","University of Minnesota",,,"$51,000 a year",,,Minneapolis,MN,""
2022-04-09,"Therapeutic Recreation Coordinator (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$27.8K – $35.2K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-09,"Registered Nurse (RN) - Full-Time & Part-Time","Jones-Harrison Residence",,,"Up to $40 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-09,"Researcher 3","University of Minnesota",,,,Remote,,"Remote in Minneapolis",MN,""
2022-04-09,"ASSISTANT DIRECTOR OF DINING SERVICES","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area",Minneapolis,MN,"55455"
2022-04-09,"Building & Grounds Specialist","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.58 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-04-09,"Appliance Delivery & Installation Technician",Ferguson,ferguson.com,Wholesale,"Up to $75,000 a year",,,Minneapolis,MN,""
2022-04-09,"Clinical Reintegration Specialist",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
2022-04-09,"Patient Access Specialist MPLS Nights Casual","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-04-09,"Team Member Overnights - $18 Starting Pay","Holiday Stationstores",holidaystationstores.com,Retail,"$24.9K – $31.5K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-09,"Experienced Security Officer Full Time Overnights $20 -$25/h...",Securitas,securitasantias.com,"Security & Investigations","$20 - $25 an hour",,,Minneapolis,MN,""
2022-04-09,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-04-10,"Security Account Manager",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Temporary Streets Maintenance Worker","City of Coon Rapids",coonrapidsmn.gov,"Government Administration",,,,Minneapolis,MN,"55433"
2022-04-10,"Team Member - night shift","Holiday Stationstores",holidaystationstores.com,Retail,"$24.4K – $31K a year",,"Fulton area",Minneapolis,MN,"55410"
2022-04-09,"Security Officer","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-04-10,"Security Officer-Gateway Ramp","Allied Universal®",,,,,"Howe area",Minneapolis,MN,"55406"
2022-04-10,"Security Guard-JPMC","Allied Universal®",,,,,"Ventura Village area",Minneapolis,MN,"55404"
2022-04-09,"Junior Analyst - Manufacturing and Retail Insights",NielsenIQ,,,,,,Minneapolis,MN,""
2022-04-10,"Security Guard for Verizon Wireless","Allied Universal®",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-11,"Data Entry Clerk","Health Pine",,,"$15 - $21 an hour",,,Minneapolis,MN,""
2022-04-09,"Elections Assistant - In-person Absentee","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-04-09,"Assistant Public Defender","State of Minnesota Board of Public Defense",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-04-10,"Engineering Technician I","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-09,"Correctional Officer, Juvenile - Juvenile Detention Center","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-04-11,"Research Specialist (Remote)","Minnesota Employment Group",,,"From $16 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-04-11,"Data Entry Clerk","Health Pine",,,"$15 - $21 an hour",,,Minneapolis,MN,""
2022-04-11,"Residential Cleaner","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-04-09,"Entry Level Accountant","Global Tax Network",,,"$47.7K – $60.3K a year",,,Minneapolis,MN,"55416"
2022-04-10,"Firm Administrator","Benschop Singh & Charpenter, LLC",,,"$11 - $48 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Education Program Supervisor","Minnesota Department of Education",,,"$71,994 - $103,648 a year",,,Minneapolis,MN,"55413"
2022-04-11,"BI Analyst Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Minneapolis,MN,""
2022-04-11,"Background Specialist (Remote)","Minnesota Employment Group",,,"From $16 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-04-11,"Guest Experience Crew Member (Summer Positions Available + $...","CRISP & GREEN",crispandgreen.com,Restaurants,"From $15 an hour",,,Minneapolis,MN,""
2022-04-11,"Data Analyst Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Minneapolis,MN,""
2022-04-11,"Residential Cleaner (PT/FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-04-11,"Residential Cleaner (PT/FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-04-11,"Administrative Assistant","Metropolitan Heart & Vascular Institute",,,"From $22 an hour",,,Minneapolis,MN,"55433"
2022-04-11,"Project Accountant",Kraus-Anderson,krausanderson.com,Construction,"$53.6K – $67.8K a year",,,Minneapolis,MN,""
2022-04-09,Bookkeeper,"Hero Home Services",herohomeservices.net,Construction,"$20 - $23 an hour",,,Minneapolis,MN,"55438"
2022-04-11,Server/Host,"The Sample Room",,,"From $12.50 an hour",,"Bottineau area",Minneapolis,MN,"55418"
2022-04-09,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Minneapolis,MN,""
2022-04-09,"Research Technician",NAMSA,namsa.com,"Medical Devices","$19 - $26 an hour",,,Minneapolis,MN,"55433"
2022-04-09,"Regional Recruiter","Platinum Career Solutions",,,,,,Minneapolis,MN,"55435"
2022-04-10,"Account Executive","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$50,000 - $60,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-04-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
2022-04-10,"Property Accountant",Kraus-Anderson,krausanderson.com,Construction,"$45.3K – $57.3K a year",,,Minneapolis,MN,""
2022-04-10,"Front Desk Receptionist","Oxboro Dental Care",,,"$21 - $25 an hour",,,Minneapolis,MN,"55420"
2022-04-11,"Store Manager","Family Dollar",familydollar.com,Retail,"$50,000 - $55,000 a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-04-09,Accountant,"Hero Home Services",herohomeservices.net,Construction,"$25 - $29 an hour",,,Minneapolis,MN,"55438"
2022-04-10,"Delivery Driver (FedEx Ground)","Victory Hills Logistics - Fedex Ground ISP",,,"$18 - $20 an hour",,,Minneapolis,MN,""
2022-04-11,"Field Interviewer/Surveyor",ANIK,,,"$18 - $25 an hour",,,Minneapolis,MN,""
2022-04-10,"Hotel Front Desk Agent","Delta by Marriott Minneapolis Northeast Hotel",,,"$26.4K – $33.4K a year",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-09,Bartender,"Embassy Suites Minneapolis Downtown",,,"$14.25 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-11,"Full Time Dental Assistant","Doroschak Dental",,,"$25 - $35 an hour",,"St Anthony West area",Minneapolis,MN,"55413"
2022-04-10,Host/Hostess,"Sawatdee Thai Restaurants",,,"$12.50 an hour",,"Downtown East area",Minneapolis,MN,"55415"
2022-04-11,"Pizza Delivery Driver",Domino's,,,"$22 - $35 an hour",,"Hiawatha area",Minneapolis,MN,"55406"
2022-04-10,"Associate, Operations","NorthRock Partners",northrockpartners.com,"Financial Services","$39.4K – $49.8K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,Server,"D'Amico Catering",,,"$17 an hour",,"University District area",Minneapolis,MN,"55455"
2022-04-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
2022-04-11,"HR Assistant Home Care Office","Baywood Home Care",baywoodhomecare.com,"Hospitals & Clinics","$25 - $28 an hour",,,Minneapolis,MN,"55426"
2022-04-10,"Front of House Team Member","Chick-fil-A | Stadium Village, Minneapolis, MN",stadiumvillageflats.com,"Real Estate","$15.25 - $18.00 an hour",,,Minneapolis,MN,"55414"
2022-04-09,"Training Program Associate","Propel Nonprofits",,,"$42,000 - $45,000 a year",,"East Bank-Nicollet Island area",Minneapolis,MN,"55414"
2022-04-10,"Registered Nurse / RN","Saint Therese",,,"$63.9K – $80.9K a year",,,Minneapolis,MN,"55428"
2022-04-11,"Delivery Driver (FedEx Ground) - Mahtomedi","Synergy PnD, Inc.",,,"$165 - $200 a day",,,Minneapolis,MN,"55115"
2022-04-11,"Executive Housekeeper Supervisor",Airriva,airriva.com,"Real Estate","$15 - $20 an hour",,"Downtown West area",Minneapolis,MN,"55403"
2022-04-11,"Full-Time Loader- Red Bull","Red Bull",redbull.com,"Food & Beverages","$15 - $17 an hour",,,Minneapolis,MN,""
2022-04-10,"Entry Level Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","Up to $50,000 a year",,"Windom area",Minneapolis,MN,"55419"
2022-04-09,"Education Director Finance Reform & Accountability","Minnesota Department of Education",,,"$90,598 - $129,706 a year",,,Minneapolis,MN,"55413"
2022-04-11,"Store Manager","City Paws Pet Club",citypawspetclub.com,Hospitality,"$42,000 - $50,000 a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-04-11,"Frattallone's Hardware & Garden Center - Sales Associate","Frattallone's Hardware & Garden",,,"$25.2K – $31.8K a year",,,Minneapolis,MN,""
2022-04-11,"General Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-04-09,"Full-time warehouse and fulfillment position at a small ecom...","Mile Four",,,"From $18 an hour",,"Logan Park area",Minneapolis,MN,"55413"
2022-04-11,"Entry Level Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","Up to $50,000 a year",,"Windom area",Minneapolis,MN,"55419"
2022-04-09,"Mental Health Specialist II",Dungarvin,dekra.it,"Management Consulting","$20 an hour",,,Minneapolis,MN,"55430"
2022-04-10,"District Sales Associate","The Hillman Group",hillmangroup.com,"Consumer Goods","$43.9K – $55.7K a year",,,Minneapolis,MN,""
2022-04-10,"Entry Level Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","Up to $50,000 a year",,"Windom area",Minneapolis,MN,"55419"
2022-04-09,"Mover - Start April 14!",360WOWINC,360wowinc.com,"Consumer Services","$20 - $22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-09,"Restaurant Team Member","QDOBA Twin Cities Group",qdobamn.com,Restaurants,,,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-11,"Customer Service Associate","Edible Arrangements Edina",,,"$13.50 - $15.00 an hour",,,Minneapolis,MN,"55436"
2022-04-10,"Field Service Technician","Total Energy Systems, LLC",totalenergysystems.com,Machinery,"$32,000 - $85,000 a year",,,Minneapolis,MN,""
2022-04-09,"Customer Support - Parts and Service","Concept Machine",conceptmachine.com,Machinery,"$32.9K – $41.7K a year",,,Minneapolis,MN,"55447"
2022-04-11,"Childcare Specialist, Full-Time","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services","$23.52 - $28.89 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2022-04-09,"Delivery Driver - Amazon - Maple Grove","Partum Prime Partners",,,"$20.25 - $21.75 an hour",,,Minneapolis,MN,""
2022-04-09,"Venture Associate","NorthRock Partners",northrockpartners.com,"Financial Services","$79K – $100K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Legislative Coordinator","Winthrop & Weinstine",winthrop.com,"Law Practice","$43.9K – $55.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,Bartender,"Hai Hai | Hola Arepa and Hai Hai",,,"$25.6K – $32.4K a year",,"Holland area",Minneapolis,MN,"55418"
2022-04-09,"Associate, Banking Services","NorthRock Partners",northrockpartners.com,"Financial Services","$47K – $59.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-09,"Manufacturing Lab Technician","Graphite Sales, Inc",graphitesales.com,"Mining & Metals","From $18 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-04-09,"Culinary Program Manager","North American Traditional Indigenous Food Systems",natifs.org,,"$52,000 - $70,000 a year",,"Midtown Phillips area",Minneapolis,MN,"55407"
2022-04-11,"Residential Program Coordinator",Dungarvin,dekra.it,"Management Consulting","$32.7K – $41.5K a year",,,Minneapolis,MN,"55430"
2022-04-10,"Cashiers at a Large Liquor Store","Zipps Liquors",,,"$14.50 - $15.00 an hour",,"Seward area",Minneapolis,MN,"55406"
2022-04-09,"Sales Manager (Remote)","Hyatt Centric Downtown Minneapolis",,,"$51.6K – $65.4K a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-04-11,"Limpiador de casas con experiencia Horario flexible + Benefi...",Onedesk,getonedesk.com,Internet,"$25 - $35 an hour",,,Minneapolis,MN,""
2022-04-11,"Patient Representative","Brookdale Health",brookdalecarrers.com,,"From $17 an hour",,,Minneapolis,MN,"55429"
2022-04-10,"Marketing Coordinator",Froogle,,,"$14 - $21 an hour",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-04-10,"Girls Inc. RAP Case Manager","YWCA Minneapolis",ywcampls.org,"Nonprofit Organization Management",,,"Loring Park area",Minneapolis,MN,"55403"
2022-04-10,"Administrative Assistant","Westwood Professional Services",westwoodps.com,"Civil Engineering","$35.2K – $44.6K a year",,,Minneapolis,MN,""
2022-04-11,"Sales Design Consultant","Closets by Design Minneapolis",,,"$39.8K – $50.4K a year",,,Minneapolis,MN,""
2022-04-11,Housekeeper,"Bywood East Health Care",bywoodeast.com,"Hospital & Health Care","From $15 an hour",,"Waite Park area",Minneapolis,MN,"55418"
2022-04-09,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$100 - $140 a day",,"University District area",Minneapolis,MN,"55455"
2022-04-10,"Front Desk Supervisor","Aloft Minneapolis Hotel",,,"$18 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-04-11,"Parking Facility Manager (3510)","Denison Parking, Inc.",denisonparking.com,"Facilities Services","$53,000 - $65,000 a year",,,Minneapolis,MN,""
2022-04-09,"Purchasing / Buyer","AWT Labels & Packaging",awtlabelpack.com,Printing,"$24 - $26 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-09,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area",Minneapolis,MN,"55419"
2022-04-09,Recruiter,"Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-10,"Field Tester / Drive Technician $3200-$3500 Month",Mobilinix,,,"$3,200 - $3,500 a month",,,Minneapolis,MN,""
2022-04-09,"Fridley Applebee's is Now Hiring! Same Day Pay!",Applebee's,,,"$10.33 - $18.00 an hour",,,Minneapolis,MN,"55421"
2022-04-11,"Level 2/3 Desktop Support","Paragon Development Systems",pdsit.net,"Information Technology & Services","$20 - $28 an hour",,"Midtown Phillips area",Minneapolis,MN,"55404"
2022-04-10,"Sales Associate Full or Part Time","Nicollet Ace Hardware",,,"$23.5K – $29.7K a year",,"Kingfield area",Minneapolis,MN,"55409"
2022-04-09,"Host Part-Time Open Availability - Downtown Location","Pizza Luce",pizzaluce.com,Restaurants,"$26.2K – $33.2K a year",,,Minneapolis,MN,""
2022-04-09,"Paint Crew Member","WOW 1 DAY PAINTING",wow1day.com,"Consumer Services","$20 - $27 an hour",,,Minneapolis,MN,"55441"
2022-04-11,"Laotian Analytic Linguist",Metlang,metlang.com,"Translation & Localization","$29.7K – $37.5K a year",,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-04-09,"FOH Cashier: $18/hour (wage+tips)","Punch Neapolitan Pizza",,,"From $15 an hour",,"East Bank-Nicollet Island area",Minneapolis,MN,""
2022-04-10,"State Sales Manager","Dinges Fire Company",,,"$56.3K – $71.3K a year",Remote,,"Remote in Minneapolis",MN,"55401"
2022-04-11,"Warehouse Support / Driver (M-F $17/hr!)",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$17 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-09,"Local Recruiter","Koscom Cable, Inc.",,,"$1,200 - $1,800 a week",,"Downtown West area",Minneapolis,MN,"55415"
2022-04-10,"Maintenance Technician II","RPO International",rpointernational.com,"Staffing & Recruiting","$28 an hour",,,Minneapolis,MN,"55445"
2022-04-09,Recruiter,"Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting",,,,Minneapolis,MN,""
2022-04-09,"Sales Coordinator (Professional Certifications)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Minneapolis",MN,""
