DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Interior Design Project Coordinator","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Ravenna area",Seattle,WA,"98105"
2022-04-16,"MEDICAL ASSISTANT - MEN'S HEALTH CENTER (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,682 - $5,269 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-04-18,"Supervisory Facility Operations Specialist","US Geological Survey",usgs.gov,Research,"$87,614 - $113,902 a year",Remote,,"Remote in Seattle",WA,""
2022-04-16,"Assistant Community Manager - The Station at Othello Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-04-16,"MEDICAL ASSISTANT - PEDIATRIC CARE CENTER (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,682 - $5,269 a month",,"University District area",Seattle,WA,"98195"
2022-04-16,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area",Seattle,WA,"98103"
2022-04-19,"FOOD UNIT LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-16,Attendant-Laundry,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Wedgwood area",Seattle,WA,"98115"
2022-04-17,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98104"
2022-04-16,"Security Officer - Social Media Account","Allied Universal®",,,,,"Westlake area",Seattle,WA,"98109"
2022-04-19,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Seattle-Tacoma International Airport area",Seattle,WA,"98158"
2022-04-16,"UW PRESS AQUISITION FELLOW","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-04-16,"executive assistant, Starbucks Technology",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in Seattle",WA,""
2022-04-16,"Clinical Mental Health Case Manager I or II (Laotian speakin...","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$63.1K - $79.9K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-16,"Cabin Cleaner","us issworld",issworld.com,"Facilities Services","$18 an hour",,,Seattle,WA,"98158"
2022-04-19,"Field Credit Analyst","Westlake Services, LLC",,,,,,Seattle,WA,""
2022-04-16,"Human Resources Coordinator",Teague,teague.com,Design,"$52.9K - $66.9K a year",Remote,,"Temporarily Remote in Seattle",WA,"98101"
2022-04-19,"DOT Compliance Administrator",TransWest,transwest.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-04-16,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$19.61 - $22.89 an hour",Remote,,"Temporarily Remote in Seattle",WA,"98108"
2022-04-16,"FOOD SERVICE WORKER 1 (DAY SHIFT, FULL TIME)","University of Washington",washington.edu,"Higher Education","$3,024 - $3,246 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,"Fremont area",Seattle,WA,"98107"
2022-04-19,"Guest Services Associate I - Full Time - Camlin","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-04-17,"Housing Case Manager I ? Mental Health Program (Cantonese or...","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$54.2K - $68.6K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-19,"Key Account Specialist - Off-Premise - Seattle WA","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,Remote,,"Remote in Seattle",WA,""
2022-04-16,"Administrator in Training (AIT)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Westlake area",Seattle,WA,"98109"
2022-04-16,"graphic designer, Retail Operations",Starbucks,starbucks.com,Retail,,,,Seattle,WA,""
2022-04-17,Genius,Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-04-19,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Wallingford area",Seattle,WA,"98103"
2022-04-16,CUSTODIAN,"University of Washington",washington.edu,"Higher Education","$3,024 - $3,480 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Administrative Assistant - Employee Benefits","Brown & Brown Insurance",bbdaytona.com,Insurance,,,"Downtown area",Seattle,WA,"98101"
2022-04-17,"Home Programs Services Coordinator","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
2022-04-19,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Green Lake area",Seattle,WA,"98115"
2022-04-16,"Executive Recruiting Coordinator","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
2022-04-17,"Security Officer - Office Building","Allied Universal®",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area",Seattle,WA,"98116"
2022-04-17,"Case Manager II - Supported Employment","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$46.4K – $58.8K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-16,"Program Manager Live Sports – Prime Video, Live Events Launc...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-17,"Clinical Case Manager III - Mental Health (Mandarin or Canto...","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$58.2K – $73.6K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-19,,"Overnight (8pm to 4 am) Team Member starting $19",,,,,,McDonald’s3.5,,""
2022-04-16,"Part-Time Retail Sales Associate in Pike Place Market","Chukar Cherries",,,"$15.60 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Class A Dedicated Regional Home Wkly-Trainees Welcome-100% N...",Rudolph,,,"$800 a week",,"Ballard area",Seattle,WA,"98107"
2022-04-16,"Regional Service Technician I",Pomeroy,pomeroy.com,"Information Technology & Services",,,"Magnolia area",Seattle,WA,"98199"
2022-04-17,"Security Officer - Distribution Center","Allied Universal®",,,,,"Georgetown area",Seattle,WA,"98108"
2022-04-16,"Device Associate II, ASQS Team","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-17,"Front Desk Agent - Full Time - Embassy Suites Seattle/Tacoma",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-04-16,"Car Cleaner","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$20.50 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Patient Services Representative - Hw Hip And Pelvic Ortho*Up...","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-19,"Assistant Teacher: Seattle-Tacoma Metro Area (multiple locat...","Bezos Academy",bezosacademy.org,"Education Management","$43,700 - $54,000 a year",,,Seattle,WA,""
2022-04-19,"Data Analyst",Splunk,splunk.com,"Computer Software",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-04-19,"Building Measurement Coordinator","Ware Malcomb",waremalcomb.com,Design,"$34.2K – $43.4K a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-04-16,"SOCIAL WORK ASSISTANT 1 OR 2 (FULL -TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,825 - $5,813 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Behavioral Health Specialist","The Emily Program, P.C.",,,"$34.6K – $43.8K a year",,"Westlake area",Seattle,WA,"98109"
2022-04-19,"Technical Support Analyst","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Seattle,WA,""
2022-04-16,"Regional EH&S Manager","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$84.5K – $107K a year",,"Georgetown area",Seattle,WA,"98108"
2022-04-19,"Program Coordinator (Hybrid)- Aco Support","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-17,"Shuttle Driver (Full Time) Embassy Suites by Hilton Seattle...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-04-19,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Gatewood area",Seattle,WA,"98126"
2022-04-16,"Sales Associate - Red Bull","Columbia Distributing",coldist.com,"Food & Beverages","$19.75 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-18,"Cyber Instruction Instructor","Circadence Corporation",projectares.academy,E-Learning,"$73,206 - $150,025 a year",Remote,,"Remote in Seattle",WA,"98101"
2022-04-19,"DSHS ALTSA Customer Service Specialist 3","State of Washington Dept. of Social and Health...",,,"$3,067 - $3,987 a month",,,Seattle,WA,""
2022-04-19,"Lake City - Host/Hostess - AM Full-time","Jet City Retail, Inc.",,,"$18 an hour",,,Seattle,WA,""
2022-04-19,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.90 an hour",,,Seattle,WA,"98188"
2022-04-17,"Inside Sales and Operations Associate","Core and Main",,,,,"South Beacon Hill area",Seattle,WA,"98178"
2022-04-16,"L&I Auditor 3 (in training)","State of Washington Dept. of Labor & Industries",,,"$39,528 - $62,748 a year",,,Seattle,WA,""
2022-04-19,"Field Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,,Seattle,WA,"98104"
2022-04-19,"Field Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,,Seattle,WA,"98104"
2022-04-19,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Wedgwood area",Seattle,WA,"98115"
2022-04-16,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"LINE SERVER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Fremont area",Seattle,WA,"98103"
2022-04-19,Housekeeper,"ERA Living - University House Wallingford",,,"$31.8K – $40.2K a year",,"Wallingford area",Seattle,WA,"98103"
2022-04-16,"Housing Bilingual Case Manager","Entre Hermanos",,,"$21.39 an hour",,"Jackson Place area",Seattle,WA,"98144"
2022-04-16,"Inventory Purchasing Specialist II (T2F : L117-JUA)","King County",kingcounty.gov,"Government Administration","$28.57 - $36.21 an hour",,"South Park area",Seattle,WA,"98108"
2022-04-16,"Medical Assistant Pediatrics","Virginia Mason University Village",,,"From $23.21 an hour",,"Ravenna area",Seattle,WA,"98105"
2022-04-18,"Security Officer-Tech Comany","Allied Universal®",,,,,"Georgetown area",Seattle,WA,"98108"
2022-04-16,"Nursing Assistant","US Veterans Health Administration",va.gov,"Government Administration","$35,837 - $58,509 a year",,,Seattle,WA,""
2022-04-16,"MEDICAL ASSISTANT - EASTSIDE SPECIALTY CENTER SHARED CLINIC...","University of Washington",washington.edu,"Higher Education","$3,682 - $5,269 a month",,"University District area",Seattle,WA,"98195"
2022-04-17,"Health Information Specialist II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-19,"DCYF CPS/FAR Social Service Specialist 4 (SSS4)- Queen Anne","State of Washington Dept of Children, Youth, and...",,,"$4,855 - $6,368 a month",,,Seattle,WA,""
2022-04-19,"Medical Assistant I","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-04-17,"Security Officer - Hotel","Allied Universal®",,,,,,Seattle,WA,"98104"
2022-04-17,"Security Officer - Hotel","Allied Universal®",,,,,,Seattle,WA,"98104"
2022-04-19,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-04-17,"APP Endocrinology/Diabetes Clinic and Inpatient","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-19,"Gate Guard - Weekly Pay",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-04-16,"Line/Production Worker Blender 2nd Shift","Dawn Foods",dawnfrozenfoods.com,"Food Production","$25.51 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-04-16,"Marketing Transformation Business - Apprentice",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Field Service Technician","Sloan Companies",sloan.com,"Building Materials","$25 an hour",,,Seattle,WA,""
2022-04-19,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-16,"Recruitment Specialist","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
2022-04-17,"Medical Assistant- Temporary -COVID Clinic",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-04-19,"Registered Wealth Management Client Associate (FP)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Dishwasher/Steward (Full-Time) - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-04-16,"Environmental Services Technician - First Hill Pipeline","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-19,"Patient Care Coordinator - Physical Therapy Department","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-04-16,"DOD Cleared Security Officer - Aviation Facility","Allied Universal®",,,"$24 - $25 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-04-16,"Security Officer - Flex","Allied Universal®",,,,,"Georgetown area",Seattle,WA,"98108"
2022-04-19,"LOCKSMITH (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98101"
2022-04-19,"Breakfast Server","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-17,"REVENUE SPECIALIST | MOTIF SEATTLE","Motif Seattle",motifseattle.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Staff Scientist","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$49K - $62K a year",,"Ballard area",Seattle,WA,"98107"
2022-04-16,"CLINICAL LABORATORY TECHNICIAN 1 (FULL-TIME/DAYS)","University of Washington",washington.edu,"Higher Education","$3,469 - $4,963 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Blender Operators",Kerry,kerry.com,,,,,Seattle,WA,""
2022-04-19,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$36.4K - $46K a year",,,Seattle,WA,""
2022-04-16,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Atlantic area",Seattle,WA,"98144"
2022-04-18,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Seattle",WA,"98101"
2022-04-16,"Care Coordinator II - Bilingual in Vietnamese","Neighborhood House",neighb.org,"Individual & Family Services","$24.24 - $26.94 an hour",,,Seattle,WA,"98168"
2022-04-19,"Medical Assistant II - Cherry Hill Sports Medicine*Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-17,"Common Area Attendant - WorldMark Camlin","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Clinical Mental Health Case Manager I or II (Cambodian speak...","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$63.1K - $79.9K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-16,"Evening/PM Pack Leader","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching","$18.50 an hour",,,Seattle,WA,""
2022-04-16,"CLINICAL LABORATORY TECHNICIAN 1 (FULL TIME/DAYS)","University of Washington",washington.edu,"Higher Education","$3,469 - $4,963 a month",,"University District area",Seattle,WA,"98195"
2022-04-17,"Security Officer - Mobile Patrol Driver","Allied Universal®",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Business Analyst, AWS Central Economics","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-16,"Supplier Diversity Specialist","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-16,"Environmental Services Technician - Ballard Pipeline","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-04-16,"BIOMEDICAL ELECTRONICS TECHNICIAN 1 – GENERAL SHOP (FULL-TIM...","University of Washington",washington.edu,"Higher Education","$4,772 - $6,829 a month",,"University District area",Seattle,WA,"98195"
2022-04-19,"Postdoctoral Fellow","Institute for Systems Biology",isbscience.org,Biotechnology,"$60.2K - $76.2K a year",,"Westlake area",Seattle,WA,"98109"
2022-04-19,"DSHS FFA Fiscal Analyst","State of Washington Dept. of Social and Health...",,,"$3,144 - $4,083 a month",,,Seattle,WA,""
2022-04-16,"MEDICAL LABORATORY SCIENTIST 1 OR TRAINEE (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$4,769 - $7,034 a month",,"University District area",Seattle,WA,"98195"
2022-04-16,"Device Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-16,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98104"
2022-04-16,"Registered Nurse - Referral Coordination Team","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",Remote,,"Temporarily Remote in Seattle",WA,"98108"
2022-04-18,"Affordable Housing Leasing Specialist, LIHTC, Section 8 - $2...","Coast Property Management",coastmgt.com,"Real Estate","$36.2K - $45.8K a year",,,Seattle,WA,""
2022-04-16,"Mobile Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Coach - Seattle",[solidcore],solidcore.co,"Health, Wellness & Fitness","$27.5K - $34.9K a year",,,Seattle,WA,""
2022-04-18,"Housekeeping Room Attendant","Prism Hospitality, LP",,,"$27.9K - $35.3K a year",,"Westlake area",Seattle,WA,"98109"
2022-04-19,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Chef de Cuisine - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-04-19,"Marketing Specialist","Moss Adams",mossadams.com,Accounting,"$53.7K - $68.1K a year",,,Seattle,WA,""
2022-04-17,"Warehouse Associate II","Core and Main",,,,,"South Beacon Hill area",Seattle,WA,"98178"
2022-04-17,"Warehouse Associate II","Core and Main",,,,,"South Beacon Hill area",Seattle,WA,"98178"
2022-04-17,"Clinical Research Calendar Analyst","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
2022-04-16,"Business Office Regulatory Specialist - Billing Office","Swedish Health Services",,,,,,Seattle,WA,"98101"
2022-04-16,"Leasing Professional - Sitka","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-04-19,"Associate Consultant, Tax Technology","DuCharme, McMillen & Associates, Inc.",,,"$64.8K – $82K a year",,,Seattle,WA,""
2022-04-16,"Remote Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$32K – $40.6K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-04-19,"Production Tech - Syrup",Kerry,kerry.com,,,,,Seattle,WA,""
2022-04-16,"Head Coach & Community Manager - Seattle",[solidcore],solidcore.co,"Health, Wellness & Fitness","$45.8K – $58K a year",,,Seattle,WA,""
2022-04-16,"Seattle, WA FAPA","Republic Airways",rjet.com,Airlines/Aviation,"$41.7K – $52.7K a year",,,Seattle,WA,"98188"
2022-04-16,"Research Technician I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Advanced Practice Provider: Adult Bone Marrow Transplant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-04-19,"Medical Assistant II - Madison Cardiology","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-04-19,"Registered Nurse - Liver Disease Management - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-19,"Assistant Community Manager - Affordable","Fairfield Residential",fairfieldresidential.com,"Real Estate","$41.7K – $52.9K a year",,,Seattle,WA,""
2022-04-19,"INPATIENT NOCTURNIST PAIN CONSULT SERVICE - ADVANCED PRACTIC...","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-04-19,"Nurse Practitioner, Long Term Care Tacoma, WA",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Sales and Service Leader",Sephora,sephora.ch,,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Veterinary Dentist and Oral Surgeon","Animal Medical Center of Seattle",,,"$59.6K – $75.4K a year",,,Seattle,WA,""
2022-04-19,"Financial Wellness Banker - Seattle, WA",KeyBank,key.com,Banking,,,"Ravenna area",Seattle,WA,"98105"
2022-04-19,"Financial Wellness Banker - Seattle, WA",KeyBank,key.com,Banking,,,"University District area",Seattle,WA,"98105"
2022-04-19,"Nurse Practitioner, Per Diem Seattle, WA",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Riverview area",Seattle,WA,"98106"
2022-04-19,"Azure Data Bricks","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Lead Bartender Downtown Seattle","The Lodge Acquisition LLC",,,"$28.9K – $36.5K a year",,"Downtown area",Seattle,WA,"98101"
2022-04-19,"Veterinary Ophthalmologist","Animal Medical Center of Seattle",,,"$59.6K – $75.4K a year",,,Seattle,WA,""
2022-04-19,"Azure Data Bricks",Cognizant,,,,,,Seattle,WA,""
2022-04-16,"Medical Assistant II - Madison Dermatology","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-04-16,"Channel Market Development Manager – Lighting Distributor Sa...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Seattle",WA,"98134"
2022-04-19,"Dental Assistant - Meridian (1.0 FTE )","Neighborcare Health",neighborcare.org,"Hospital & Health Care","$42.3K – $53.5K a year",,,Seattle,WA,"98133"
2022-04-16,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-04-16,"Service Technician III - Cirrus","Windsor Communities",windsorcommunities.com,"Real Estate","$45.4K – $57.4K a year",,"Denny Triangle area",Seattle,WA,"98121"
2022-04-16,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-04-16,"Certified Nutritionist (CN) or Registered Dietitian Nutritio...","Sunrise Nutrition",,,"$56.5K – $71.5K a year",,"Wallingford area",Seattle,WA,"98103"
2022-04-17,"Jewelry Assistant Manager","Fred Meyer and Littman Jewelers",,,"$37.6K – $47.6K a year",,"West Woodland area",Seattle,WA,"98107"
2022-04-18,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-04-16,"Medical Assistant - Pulmonology (40 hours Capitol Hill)","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area",Seattle,WA,"98101"
2022-04-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Greenwood area",Seattle,WA,"98133"
2022-04-16,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
