DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,Companies,"Dupre' Logistics",duprelogistics.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-10-08,"Quality Assurance Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-10-09,"CAM Customer Support","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-10-08,"PostedPosted 1 day ago·More...","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-10-09,"PostedPosted 2 days ago·More...","McLane Companies",,,"up to $90,000 a year",,,Lafayette,LA,""
2022-10-07,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-10-09,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-10-09,"FT-Sales Specialist - ProServices",Full-time,,,,,,,,""
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-10-09,"Retail Cosmetics Sales - Prestige Beauty, Acadiana - Full Ti...",Macy’s,,,"$15.00 - $20.50 an hour",,,Lafayette,LA,"70503"
2022-10-10,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,"$16.50 - $25.00 an hour",,,Lafayette,LA,"70501"
2022-10-08,"To Go",Chili's,chilisjobs.com,,,,,Lafayette,LA,"70508"
2022-10-08,Server,Full-time+1,,,,,,,,""
2022-10-08,"Count Room Clerk","From $525 a week",,,,,,,,""
2022-10-07,"Legal Assistant","Lafayette, LA 70508",,,,,,,,""
2022-10-08,"Juvenile Detention Attendant II","Lafayette Juvenile Detention Home",,,"$11.47 - $14.37 an hour",,,Lafayette,LA,"70508"
2022-10-08,"Enterprise Data Management","Techneaux Technology Services",techneaux.com,"Computer Software","$45,000 - $60,000 a year",,,Lafayette,LA,"70506"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-10-08,"Help Desk Support Analyst","United Vision Logistics Holding Corp.",uvlogistics.com,Transportation/Trucking/Railroad,"$22 an hour",,,Lafayette,LA,"70508"
2022-10-12,"Real Estate Agent",CRSS,crss.org,"Nonprofit Organization Management","$50,000 - $150,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-10-08,"Assistant Property Manager","Morgan Properties",morganproperties.com,,,,,Lafayette,LA,"70506"
2022-10-12,"Medical Receptionist/Medical Assistant","Lafayette, LA 70508",,,,,,,,""
