DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Administrative Assistant OU Health Clinics","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-10,"Property Management Coordinator","Arvest Bank",arvest.com,Banking,"$28.2K – $35.6K a year",,,"Oklahoma City",OK,""
2022-03-08,"ECS Administrative Assistant","Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$29.5K – $37.3K a year",,,"Oklahoma City",OK,"73111"
2022-03-10,"CUSTOMER SERVICE REPRESENTATIVE","Police Pension and Retirement System",,,"$48,000 - $51,000 a year",,,"Oklahoma City",OK,""
2022-03-10,"Recruiter - Talent Acquisition","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Administrative Assistant II - Marketing and Communications","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$28,938 - $37,944 a year",,,"Oklahoma City",OK,""
2022-03-08,"HR GEO Services Specialist Oklahoma","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73159"
2022-03-10,"Administrative Specialist (Human Resources)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,972 a month",,,"Oklahoma City",OK,""
2022-03-07,"Marketing Coordinator","Alias Forensics",,,"$35,000 - $45,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Human Resources Generalist","Catalyst Consultant Group",,,"$44.7K – $56.5K a year",,,"Oklahoma City",OK,""
2022-03-10,"Director of Partner Services","Oklahoma City Dodgers",,,"$31.4K – $39.8K a year",,,"Oklahoma City",OK,""
2022-03-10,"Administrative Assistant II (Region II/Oklahoma City Probati...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,612 a month",,,"Oklahoma City",OK,""
2022-03-08,"ECS Administrative Assistant","Sunbeam Family Services, Inc.",,,"$28.8K – $36.4K a year",,,"Oklahoma City",OK,"73111"
2022-03-08,"Receptionist - Contingent",Kimray,kimray.com,"Oil & Energy","$23K – $29.2K a year",,,"Oklahoma City",OK,""
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Accounting Clerk - LifeShield","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-08,"Admin Director of Infection Control","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Manager in Training","Siegel Suites",siegelsuites.com,Hospitality,"$39.7K – $50.3K a year",,,"Oklahoma City",OK,"73107"
2022-03-08,Reporter/MMJ,"Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Oklahoma City",OK,""
2022-03-10,"Marketing Program Manager (Remote)","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$69.2K – $87.6K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-08,"Title Officer","First American",firstgroup.co,,,,,"Oklahoma City",OK,""
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Front Office Manager","SpringHill Suites Oklahoma City Quail Spring",,,"$35.4K – $44.8K a year",,,"Oklahoma City",OK,"73134"
2022-03-08,"Claims Specialist","ISN Corporation",isncorp.com,"Information Technology & Services","$42.6K – $54K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-10,"Environmental Health and Safety Specialist","Johns Manville",jm.com,"Building Materials","$78,000 - $97,000 a year",,,"Oklahoma City",OK,"73117"
2022-03-09,"2022-2023 Student Assistance Specialist (High School)","Oklahoma City Public Schools",okcps.org,"Education Management","$53.9K – $68.3K a year",,,"Oklahoma City",OK,""
2022-03-09,"Executive Secretary II","Department of Commerce",commerce.wa.gov.au,"Government Administration","Up to $45,000 a year",,,"Oklahoma City",OK,""
2022-03-08,"Human Resources Director","Dept. of Emergency Management & Homeland Security",,,"$66,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Pre-Registration/Insurance Verification Representative","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Transportation Customer Specialist","Corporation Commission",azcc.gov,Utilities,"$51,130 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-08,"PSR - Patient Services Representative - Obstetrics/Gynecolog...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"HR Specialist (Corporate Recruiter- OKC Office)","Continental Resources, Inc.",clr.com,"Oil & Energy","$47.6K – $60.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"Executive Director",Enlivant,enlivant.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-09,"Soil Health Program Director","Conservation Commission",,,"$58,000 - $75,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-09,"Director-Operations, Specialty Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
