DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"COO - Lovelace Medical Group","Lovelace Medical Group",nmhi.com,"Hospital & Health Care","$106K – $134K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-17,"Enterprise Cybersecurity - Cyber Assurance Architect (Early/...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-16,"Director, Environmental Health & Safety (EH&S)","Kairos Power",kairospower.com,"Oil & Energy","$68.5K – $86.7K a year",,,Albuquerque,NM,""
2022-03-16,"Subcontract Manager, NTESS Procurement (Experienced) Limited...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-15,"Regional Director - Specialty Eye Care - West Region",Abbvie,ssp.co.jp,Chemicals,,,,Albuquerque,NM,""
2022-03-15,"Creative Designer (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-17,"Environmental Scientist/ Project Manager - Albuquerque","WTI, Inc.",wtiinc.com,"Food Production",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-15,"Environmental Project Manager, Albuquerque","WTI, Inc.",wtiinc.com,"Food Production",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-15,"NTC- Part Time Nuclear Safety Instructor- Level 2",ASE,,,"$38.7K – $49.1K a year",,,Albuquerque,NM,""
2022-03-16,"Enterprise Analytics and Requirements Consultant",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
2022-03-16,"Enterprise Analytics and Requirements Consultant",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
2022-03-16,"Subcontract Manager, NTESS Procurement (Experienced) Limited...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
