DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Head of Schools - New Jersey","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $92.8k ? $118k a year",,,Newark,NJ,""
1970-01-01,"Phlebotomist/Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"RUNNER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Elementary School Teacher in Residence - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $40k ? $50.6k a year",,,Newark,NJ,""
1970-01-01,"Security Guard","Allied Universal?",,,,,,Newark,NJ,""
1970-01-01,"Phlebotomist/Patient Service Technician - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Part-Time and Full-Time Teachers at KinderCare Learning Cent...","KinderCare Education",kcecareers.com,"Education Management",,,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,"Open Rank Faculty - Speech Language Pathology","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Newark,NJ,""
1970-01-01,"Registered Nurse (RN) Emergency Department (Evenings)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Newark,NJ,""
1970-01-01,"Security Professional Building","Allied Universal?",,,"$13 an hour",,,Newark,NJ,""
1970-01-01,"Security Officer Overnight","Allied Universal?",,,"$18 an hour",,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Security Professional Corporate","Allied Universal?",,,"$13 an hour",,,Newark,NJ,""
1970-01-01,"Security Guard","Allied Universal?",,,,,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Direct Support Professional (WEEKENDS)","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$500 sign-on bonus for full-time new hires and $250 for part-time new?",,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Springfield area)",Newark,NJ," 07103"
1970-01-01,"Security Professional Package Delivery","Allied Universal?",,,"$19 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Class A Regional Home W/Ends-100% No Touch-Pets & Riders Day...","Predator Transport",,,"$1,200 a month",,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Settlements Operations Analyst (Non-US Market) - Contract (R...",Broadridge,broadridge.com,"Financial Services",,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Global Solution Consultant - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Cabin RON Supervisor","Eulen America",eulen.com,"Facilities Services","$21.39 an hour",,"Newark Liberty International Airport area)",Newark,NJ," 07114"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Newark,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Phlebotomist/Patient Service Technician - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ," 07103"
1970-01-01,"Founding Elementary School Teacher in Residence - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $40k ? $50.6k a year",,,Newark,NJ,""
1970-01-01,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Founding Elementary School Teacher in Residence - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $40k ? $50.6k a year",,,Newark,NJ,""
1970-01-01,"RUNNER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"ACP Program- Give Tablets to Community","Ideal Management",,,"$900 - $2,900 a week",,,Newark,NJ,""
1970-01-01,"Property Showing Agent","Rovazo Realty Group LLC",,,"$50,000 - $100,000 a year",,,Newark,NJ,""
1970-01-01,"NJ 2022 Summer Community Crew Leader","Student Conservation Association",thesca.org,"Environmental Services","from $800 a week",,,Newark,NJ,""
1970-01-01,"Wound Care Physician - Newark, NJ","Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","estimated $227k ? $288k a year",,,Newark,NJ,""
1970-01-01,"Residential Summer Camp Leadership","Boys and Girls Clubs of San Francisco",,,"estimated $27.4k ? $34.6k a year",,,Newark,NJ,""
1970-01-01,"Crew Member (FT)","Robert?s Pizzeria",,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Fraud Monitor","TruView BSI",truviewbsi.com,"Security & Investigations","$13 an hour",,,Newark,NJ,""
1970-01-01,"Cath Lab Tech - 10 Hour Day Shift - $77/hour- URGENT need in...","Custom Healthcare Solutions",,,"$77 an hour",,,Newark,NJ,""
1970-01-01,"Receptionist - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $46,000 a year",,"Forrest Hill area)",Newark,NJ," 07104"
1970-01-01,"Entry Level Outside Sales Representative","Certified Labs",certifiedlabs.com,Chemicals,"$60,000 - $90,000 a year",,,Newark,NJ,""
1970-01-01,"Recertification Specialist","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Home Health Aide","Caring People Home Healthcare",caringpeopleinc.com,"Hospital & Health Care","$16 - $18 an hour",,,Newark,NJ,""
1970-01-01,"Energy Sales Representative-displayid:2022-1271","Mpower Direct",mpowerdirect.com,"Renewables & Environment","$600 - $900 a week",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"DDD Caregiver","Youth Consultation Service",ycs.org,"Mental Health Care","estimated $23.1k ? $29.3k a year",,,Newark,NJ,""
1970-01-01,"Residential Counselor Essex County FT","Easterseals New Jersey",eastersealsnj.org,"Nonprofit Organization Management","$18 an hour",,"Upper Vailsburg area)",Newark,NJ," 07106"
1970-01-01,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
1970-01-01,"Restaurant Server","Casa D Paco",casadepaconj.com,Restaurants,"estimated $34.9k ? $44.3k a year",,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Verizon Sales Representative","US Telecommunications, Inc.",ustci.com,"Staffing & Recruiting","up to $100,000 a year",,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,LPN,"Grove Park",,,"estimated $50.7k ? $64.3k a year",,,Newark,NJ," 07105"
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"estimated $37.2k ? $47k a year",,,Newark,NJ,""
1970-01-01,"Parent Involvement Male Coordinator","The Leaguers. Inc.",leaguers.org,,"estimated $42.3k ? $53.5k a year",,"Springfield area)",Newark,NJ," 07102"
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","estimated $35.6k ? $45k a year",,,Newark,NJ,""
1970-01-01,"F&B Supervisor",Sodexo,sodexo.com,"Facilities Services",,,,Newark,NJ,""
1970-01-01,"Registered Dietitian","Nutrition Remedy RDs, LLC",,,"estimated $55.1k ? $69.7k a year",,"Newark Liberty International Airport area)",Newark,NJ," 07114"
1970-01-01,Emt,"Philips Ambulance",philipsambulance.com,,"estimated $33.5k ? $42.5k a year",,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,"License Practical Nurse (LPN)","Spring Grove Rehabilitation and Healthcare Center",springgroverehab.com,,"estimated $53.7k ? $68.1k a year",,,Newark,NJ,""
1970-01-01,"House Attendant-Night","SpringHill Suites Newark Liberty",,,"estimated $26.8k ? $34k a year",,,Newark,NJ," 07114"
1970-01-01,"Home Health Aide Pick Your Shift","ComForCare Home Health Care - Fairfield, NJ",,,"$14 - $18 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,Porter/Dishwasher,"Sodexo Corporate Services, North America",,,"$17.00 - $17.15 an hour",,,Newark,NJ," 07114"
1970-01-01,"Bartender Tipped / Floor Ambassador","Sodexo Corporate Services, North America",,,"$17.00 - $17.15 an hour",,,Newark,NJ," 07114"
1970-01-01,"Unarmed Security Officer ($22.30)","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$22.30 an hour",,,Newark,NJ,""
1970-01-01,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","estimated $27.9k ? $35.3k a year",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,"RN Destination LHC Travel (Home Health)","LHC Group Inc Home Office",,,,,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Emt M W F","Philips Ambulance",philipsambulance.com,,"estimated $33.4k ? $42.2k a year",,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,"Live In CHHA/Certified Home Health Aide in South Monmouth an...","Right at Home Ocean County, NJ",,,"$158 - $170 a day",,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Full Time Home Health Aide","ComForCare Home Health Care - Fairfield, NJ",,,"$14 - $18 an hour",,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Shuttle Driver","Holiday Inn Newark International Airport North",,,"from $15 an hour",,,Newark,NJ,""
1970-01-01,"Valet Parking Attendant","Nationwide Parking & Valet",nationwidevalet.net,,"$13 an hour",,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"estimated $73.6k ? $93.2k a year",,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Certified Home Health Aid (CHHA) - Newark - Essex County","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","estimated $26.7k ? $33.9k a year",,,Newark,NJ,""
1970-01-01,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
1970-01-01,"General Dentist","Dental Health Associates of Newark",,,"estimated $177k ? $225k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Area Health Information Specialist I (Newark, NJ)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Cabin RON Supervisor","Eulen America",eulen.com,"Facilities Services","$21.39 an hour",,"Newark Liberty International Airport area)",Newark,NJ," 07114"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Newark,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Phlebotomist/Patient Service Technician - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ," 07103"
1970-01-01,"Recertification Specialist","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"General Dentist","Dental Health Associates of Newark",,,"estimated $177k ? $225k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","estimated $27.9k ? $35.3k a year",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Passenger Service Agent","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"from $17.45 an hour",,,Newark,NJ," 07114"
1970-01-01,"New Business Development Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
1970-01-01,"Sales Representative (EWR Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$17 an hour",,,Newark,NJ,""
1970-01-01,"Division Director HUB Office of Public Housing","US Assistant Secretary for Public and Indian...",,,"$129,621 - $168,506 a year",,,Newark,NJ,""
1970-01-01,"Leave of Absence/EEO Representative","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Equipment Specialist","US Public Buildings Service",,,"$92,245 - $119,922 a year",Remote,,"Temporarily Remote in Newark",NJ,""
1970-01-01,"Manager, Brewing Autonomy",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$84,000 - $94,500 a year",,,Newark,NJ," 07114"
1970-01-01,"Unit Secretary Full time evenings","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Student Assistant - CHIBPS","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Certified Central Sterile Tech","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Customer Experience Analyst",NJII,njii.com,"Think Tanks","estimated $56.5k ? $71.5k a year",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $43.7k ? $55.3k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Site Operations and Maintenance Technician","Brown & Caldwell",,,"estimated $50.6k ? $64k a year",,,Newark,NJ,""
1970-01-01,"Sales Representative (Remote) - Medical Alert Devices","Medical Guardian LLC",medicalguardian.com,"Medical Devices","$100,000 a year",Remote,,"Remote in Newark",NJ,""
1970-01-01,"User Support Specialist IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Unit Secretary Full time day","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Court Interpreter - Journey/Conditionally Approved/Trainee o...","New Jersey Courts",njcourts.gov,Judiciary,"$56,845 a year",Remote,,"Remote in Newark",NJ," 07102"
1970-01-01,"International Account Executive I","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain",,,,Newark,NJ,""
1970-01-01,"Settlements Operations Analyst (Canadian Markets) - Contract...",Broadridge,broadridge.com,"Financial Services",,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Analytics Analyst III - ISC","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Territory Sales Manager - New Jersey",Victaulic,victaulic.com,"Mechanical Or Industrial Engineering",,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Managed Care Coordinator I","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Terminal Site Supervisor - Aviation","Allied Universal?",,,"$20 an hour",,,Newark,NJ," 07114"
1970-01-01,"Operations Associate II",Ascensus,ascensus.com,"Financial Services","estimated $57k ? $72.2k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"CL A Drivers Run 4 Days-Home 3 Days-100% No Touch",Rudolph,,,"$300 a day",,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Asset Protection Pharmacy Investigator","Rite Aid",riteaid.com,Retail,,,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Business Operations Analyst - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Manager, ICQA Mon-Fri",Macy?s,,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Inside Sales Rep","Panasonic Corporation of North America",,,,,,Newark,NJ,""
1970-01-01,"Automotive Detailer - Car Washer - Belleville","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Newark,NJ,""
1970-01-01,"HR Coordinator - Client Billed Clerical","Allied Universal?",,,,,,Newark,NJ," 07114"
1970-01-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
1970-01-01,"Construction Inspector - NJDCA Certification - Preferred",Pennoni,pennoni.com,Design,"estimated $43.2k ? $54.8k a year",,,Newark,NJ,""
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Newark,NJ,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Springfield area)",Newark,NJ," 07103"
1970-01-01,"Recertification Specialist","Related Companies",related.com,"Real Estate",,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"General Dentist","Dental Health Associates of Newark",,,"estimated $177k ? $225k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Sales Representative (EWR Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$17 an hour",,,Newark,NJ,""
1970-01-01,"Outside Sales Representative- Essex County NJ",Sysco,sysco.com,"Food & Beverages",,,,Newark,NJ," 07175"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Actuarial Analyst I","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Junior iOS Developer",Audible,audible.com,Internet,,,,Newark,NJ,""
1970-01-01,"Customer Experience Architect - Design Partner Program - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
1970-01-01,"Cloud Infrastructure Architect, Global Accounts - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
1970-01-01,"Sales Representative","Dynamic Property Solutions",,,"$75,000 - $250,000 a year",,,Newark,NJ,""
1970-01-01,"Farm Stand Coordinator","GREATER NEWARK CONSERVANCY",,,"$36,000 - $40,000 a year",,,Newark,NJ,""
1970-01-01,"Intake Coordinator","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $45.2k ? $57.2k a year",,"Upper Roseville area)",Newark,NJ," 07107"
1970-01-01,"Manager, Transitions Program","Best Buddies Int. Inc",bestbuddies.org,"Nonprofit Organization Management","$39,000 - $40,000 a year",Remote,,"Remote in Newark",NJ,""
1970-01-01,"Michelin Fleet Operator - NJT - Newark, NJ",Michelin,,,"from $18 an hour",,,Newark,NJ," 07105"
1970-01-01,"Hospice Social Worker","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $54.8k ? $69.4k a year",,,Newark,NJ,""
1970-01-01,".Net Developer (Entry level)",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Newark,NJ,""
1970-01-01,"Entry Level .Net Developer","Quintrix Solutions",,,"$57,000 a year",,,Newark,NJ,""
1970-01-01,"Associates Position","Law Firm, PC",,,"$16,170 - $66,465 a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Office Assistant","BEST SERVICES INC",,,"from $15 an hour",,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Sales & advertising Representatives","Buy Here Pay Here",stateroadauto.com,,"from $32,000 a year",,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Safety Coordinator/Trucking Company","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,"Dayton area)",Newark,NJ," 07114"
1970-01-01,CSR,InspiriTec,inspiritec.org,"Information Technology & Services","estimated $34.6k ? $43.8k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Entry Level Customer Success Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$45,000 - $47,000 a year",,,Newark,NJ,""
1970-01-01,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","estimated $31.4k ? $39.8k a year",,,Newark,NJ,""
1970-01-01,"Transportation DOT Safety Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $30.1k ? $38.1k a year",,,Newark,NJ,""
1970-01-01,"Maintenance Technician",Cornbread,,,"$50,000 - $60,000 a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Development Associate","The Salvation Army - NJ Division",,,"up to $65,000 a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Sales Representative","Buy Here Pay Here",stateroadauto.com,,"from $32,000 a year",,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Shipping Administrator","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","$16 - $17 an hour",,,Newark,NJ," 07105"
1970-01-01,"Trading Techno-functional SME (Full Time)","Parsoft LLC",parsoftllc.com,"Information Technology & Services","$150,000 - $160,000 a year",,,Newark,NJ,""
1970-01-01,"Local City Driver","Saia LTL Freight",saia.com,,"$30.47 - $34.42 an hour",,,Newark,NJ," 07105"
1970-01-01,"Transportation Clerk","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$20 - $25 an hour",,,Newark,NJ,""
1970-01-01,"Account Executive/Technology Solution Sales","Atlantic, Tomorrow's Office",,,"$65,000 - $90,000 a year",,,Newark,NJ,""
1970-01-01,"North Jersey/New York Regional Office Services Floater","The MCS Group, Inc",themcsgroup.com,"Legal Services","$17.50 an hour",,,Newark,NJ,""
1970-01-01,"Hydraulic Specialist","Trucktech Parts and Service",,,"$14 - $30 an hour",,"South Ironbound area)",Newark,NJ," 07114"
1970-01-01,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","estimated $30k ? $38k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Sales Administrative Assistant (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $33.1k ? $41.9k a year",,,Newark,NJ,""
1970-01-01,"Installation Technician","Viewrail Installations",,,"$25 - $30 an hour",,,Newark,NJ,""
1970-01-01,"Business Analyst","MAMSYS CONSULTING SERVICES",,,"estimated $69.7k ? $88.3k a year",,,Newark,NJ,""
1970-01-01,"Office Assistant","Miracle Auto and Logistics",,,"$11 - $13 an hour",,,Newark,NJ,""
1970-01-01,"Install Assistant","Cosentino North America",cosentinonorthamerica.com,"Consumer Goods","estimated $31.9k ? $40.5k a year",,,Newark,NJ,""
1970-01-01,"Inpatient Hospice Chaplain","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $40.4k ? $51.2k a year",,,Newark,NJ,""
1970-01-01,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","estimated $30k ? $38k a year",,"Forrest Hill area)",Newark,NJ," 07104"
1970-01-01,"Customer Service Rep","Vertellus Specialties",vertellus.com,Chemicals,"estimated $29.7k ? $37.7k a year",,,Newark,NJ," 07105"
1970-01-01,"Resident Services Coordinator (Affordable Housing) Newark, N...","Omni NY & Affiliates",onyllc.com,"Real Estate","estimated $34.1k ? $43.1k a year",,,Newark,NJ,""
