DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-03,"Mailroom Clerk","Dillard's, Inc.",,,,,"Riverdale area)","Little Rock",AR,"72201"
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Little Rock",AR,"72206"
2022-09-03,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,"Little Rock",AR,""
2022-09-02,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,"Little Rock",AR,"72223"
2022-09-03,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-02,Driver,"Irby Electric Supply",irby.com,Wholesale,"estimated $31.6k - $40k a year",,,"Little Rock",AR,""
2022-09-03,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"estimated $26.6k - $33.6k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-05,Server,"Vitality at Pleasant Hills",,,"estimated $22.2k - $28k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-03,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-05,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-05,Housekeeper,"Little Rock, AR 72211 (Rock Creek area)",,,,,,,,""
2022-09-03,"2-3rd Grade Elementary Teacher - Founders Classical Academy...","Responsive Education Solutions",responsiveed.com,"Education Management","$40,250 - $44,158 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-04,"Aide - Special Education (REPOST)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2022-09-03,"Meter Repair Worker I","City of Little Rock, AR",littlerock.gov,"Government Administration","$14.28 - $20.05 an hour",,,"Little Rock",AR,""
2022-09-03,"Security Officer - Access Control Facility","Allied Universal®",,,"$15 an hour",,,"Little Rock",AR,"72223"
2022-09-05,"Kitchen Assistant","Vitality at Pleasant Hills",,,"estimated $22.5k - $28.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-03,"Claims Analyst","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"estimated $34.2k - $43.4k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-02,"Care Navigation Scheduler - Remote in Arkansas",Optum,optuminc.com,,,Remote,,"Remote in Little Rock",AR,"72260"
2022-09-02,"Asst Warehouse Manager","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","estimated $47.8k - $60.6k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-09-04,"Cycle Counter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-02,"Security Officer - Lobby Receptionist / Patrol","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-09-02,"Customer Service Representative II","AR Health & Wellness",,,,,,"Hybrid remote in Little Rock",AR,""
2022-09-02,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $30.9k - $39.1k a year",,,"Little Rock",AR,""
2022-09-03,"Retail Banker Ranch","First Security Bank",fsbank.com,Banking,"estimated $32.7k - $41.5k a year",,,"Little Rock",AR,"72223"
2022-09-03,"FT Inbound Freight Handler","Southeastern Freight Lines, Inc",,,,,,"Little Rock",AR,"72206"
2022-09-02,"Customer Service RepresentativeII/Authorizer - 100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $28.5k - $36.1k a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-09-03,"Merchandiser 5Day Full Time","CCBCC Operations, LLC",,,"estimated $33k - $41.8k a year",,,"Little Rock",AR,"72002"
2022-09-03,"Project Manager","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $76.7k - $97.1k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-02,"Social Worker I, Social Work, M-F 8a-4:30p, Full-Time.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $46k - $58.2k a year",,,"Little Rock",AR,""
2022-09-04,"APRN - Urgent Care","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-05,"Medication Aide / Med Tech","Vitality at Pleasant Hills",,,"estimated $24.4k - $30.8k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,"Little Rock",AR,"72206"
