DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"River Mountain area","Little Rock",AR,"72212"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"Briarwood area","Little Rock",AR,"72205"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,,"Little Rock",AR,"72201"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
18-02-2022,"SPEECH PATHOLOGIST I (BAPTIST HEALTH REHABILITATION/SPEECH P...","Baptist Health Arkansas",,,"$63.9K ? $80.9K a year",,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.6K ? $32.4K a year",,"Boyle Park area","Little Rock",AR,"72204"
19-02-2022,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$27.7K ? $35.1K a year",,"Briarwood area","Little Rock",AR,"72205"
19-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
19-02-2022,"RN ICU /Trauma Progressive Care Unit (F4)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"SUPERVISOR FOOD SERVICE / LR","Baptist Health Arkansas",,,"$24K ? $30.4K a year",,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K ? $84K a year",,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,"72206"
18-02-2022,"Account Manager Trainee (Commercial Lines)","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,"Little Rock",AR,""
19-02-2022,"Emergency Medical Technician (EMT) - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$31.7K ? $40.1K a year",,"Medical Center area","Little Rock",AR,"72205"
18-02-2022,"TRANSITION CARE COORDINATOR-RN - BAPTIST HEALTH/POST ACUTE C...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"Neuroscience Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
18-02-2022,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72206"
19-02-2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
19-02-2022,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","$31.9K ? $40.5K a year",,"Downtown area","Little Rock",AR,"72202"
20-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
18-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,"72206"
18-02-2022,"Special Education Para-Educator","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.79 an hour",,,"Little Rock",AR,"72223"
18-02-2022,"Accountant (Bonds)","City of Little Rock, AR",littlerock.gov,"Government Administration","$46.6K ? $59K a year",,,"Little Rock",AR,""
19-02-2022,"Outside Sales Representative- Base, Commissions & Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Little Rock",AR,""
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
18-02-2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
19-02-2022,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,,,"Rock Creek area","Little Rock",AR,"72223"
18-02-2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
19-02-2022,"Supervisor Environmental Svcs","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Medical Center area","Little Rock",AR,"72205"
18-02-2022,"Stocking Outfitter","Bass Pro Shops",basspro.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
19-02-2022,"Mortgage Servicing Loan Boarding Representative","Arvest Bank",arvest.com,Banking,,,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,RN,"Baptist Health Arkansas",,,,,"Rock Creek area","Little Rock",AR,"72211"
18-02-2022,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K ? $84K a year",,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
18-02-2022,"Little Rock Nurse Residency July","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
20-02-2022,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"Athletic Trainer","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"Surgical Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
19-02-2022,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
20-02-2022,"PACU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
20-02-2022,"Outpatient Holding Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"PHLEBOTOMIST I","Baptist Health Arkansas",,,"$27.1K ? $34.3K a year",,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"General Manager","Wendy's Fourjay LLC",,,"$37.3K ? $47.3K a year",,"Boyle Park area","Little Rock",AR,"72204"
19-02-2022,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Otter Creek Crystal area","Little Rock",AR,"72210"
19-02-2022,"Caregiver for Seniors","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
19-02-2022,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
20-02-2022,"Patient Care Tech Cardiovascular","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"Briarwood area","Little Rock",AR,"72205"
18-02-2022,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K ? $32.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
19-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
19-02-2022,"SUPERVISOR FOOD SERVICE / LR","Baptist Health Arkansas",,,"$24K ? $30.4K a year",,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
19-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
18-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
18-02-2022,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K ? $84K a year",,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"Patient Care Tech PACU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"Patient Care Tech Holding","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
18-02-2022,"Accountant (Bonds)","City of Little Rock",,,"$43K ? $54.4K a year",,,"Little Rock",AR,"72201"
19-02-2022,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"Patient Care Tech CVICU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
19-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,""
18-02-2022,"Laboratory Information System Coordinator","Natural State Laboratories",,,"$55,000 - $65,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
18-02-2022,"Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$70,000 - $120,000 a year",,,"Little Rock",AR,""
19-02-2022,"Member Service Coordinator","United Arkansas Credit Union",,,"$16 - $17 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
19-02-2022,"Doggie Daycare Group/Leader Trainer","Wags and Whiskers",wagsmn.org,,"$11.50 - $12.00 an hour",,"Reservoir area","Little Rock",AR,"72227"
19-02-2022,"Assistant Community Director",Elmington,oneelmington.com,"Real Estate","$42.1K ? $53.3K a year",,"Briarwood area","Little Rock",AR,"72205"
19-02-2022,"Contract Carrier for Home Delivery-Box Trucks","Spirit Delivery",spiritdelivery.com,Transportation/Trucking/Railroad,"$150,000 - $200,000 a year",,,"Little Rock",AR,""
19-02-2022,"Magazine Print Production Manager","Publishing Concepts Inc.",,,"From $42,000 a year",,"River Mountain area","Little Rock",AR,"72223"
20-02-2022,"Remote Entry-Level Content Writer/Market Research Associate",SelectHub,,,"$35,000 a year",Remote,,"Remote in Little Rock",AR,""
18-02-2022,"Office Administration","Team Worldwide",,,"$11 - $22 an hour",,"East of I-30 area","Little Rock",AR,"72202"
18-02-2022,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$440 - $530 a week",,,"Little Rock",AR,""
19-02-2022,"Call Center Agent","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$16 - $17 an hour",,,"Little Rock",AR,""
19-02-2022,"Product Specialist","Flypaper Digital Marketing",customerswhostick.com,"Marketing & Advertising","$32,500 - $50,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
19-02-2022,"Production/Quality Control","Skills Unlimited",,,"$13.00 - $13.25 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
18-02-2022,"Medical Receptionist","Advanced Interventional Pain Management",,,"$24K ? $30.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
18-02-2022,"Warehouse - Customer Service Specialist","Hajoca Corporation",hajocatulsa.com,Wholesale,"$29.7K ? $37.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
19-02-2022,"IT Specialist","Center for Arkansas Legal Services",arlegalservices.org,"Legal Services","From $40,000 a year",,,"Little Rock",AR,""
19-02-2022,"LIVE GOODS MERCHANDISER AT DELTA (FULL-TIME)","National Garden Service",gardenclub.org,"Security & Investigations","$13 an hour",,,"Little Rock",AR,""
21-02-2022,"Sales Representative and Field Trainer","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,"Boyle Park area","Little Rock",AR,"72204"
18-02-2022,"Security Officer- Lobby Receptionist","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72223"
19-02-2022,"Van Driver","Little Rock Embassy Suites",,,"$22.9K ? $29.1K a year",,,"Little Rock",AR,""
19-02-2022,"Remote - A/P Clerk","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$14 an hour",Remote,,"Remote in Little Rock",AR,""
18-02-2022,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,,,,"Little Rock",AR,"72206"
18-02-2022,"Warehouse Associate/Delivery driver","KAUFMAN BY DESIGN",,,"$24.2K ? $30.6K a year",,"Stephens area","Little Rock",AR,"72205"
18-02-2022,"Warehouse - Customer Service Specialist","Hajoca Corporation",hajocatulsa.com,Wholesale,"$29.7K ? $37.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
19-02-2022,"LIVE GOODS MERCHANDISER AT DELTA (FULL-TIME)","National Garden Service",gardenclub.org,"Security & Investigations","$13 an hour",,,"Little Rock",AR,""
18-02-2022,"Security Officer- Lobby Receptionist","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72223"
21-02-2022,Housekeeper,"Scrub Prps LLC",,,"$80 - $120 a day",,,"Little Rock",AR,""
18-02-2022,"Salad & Sandwich Maker - 606206","Panera Bread",panerabread.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72211"
20-02-2022,"Nomadic Traveling Photographer",FCS,fcscommunications.com,"Information Technology & Services",,,,"Little Rock",AR,""
19-02-2022,"Inside Sales Representative","Techline, Inc.",techline-inc.com,Utilities,,,"Upper Baseline area","Little Rock",AR,"72209"
19-02-2022,"Machine Operator","National Oilwell Varco",nov.com,"Oil & Energy",,,"Upper Baseline area","Little Rock",AR,"72209"
20-02-2022,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Little Rock",AR,"72210"
19-02-2022,"NON-EMERGENCY TRANSPORT DRIVER-BATESVILLE, AR","Southeastrans Inc",southeastrans.com,"Hospital & Health Care","$22.2K ? $28K a year",,"West Markham area","Little Rock",AR,"72205"
18-02-2022,"Workforce Assistant","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$29.2K ? $37K a year",,"Upper Baseline area","Little Rock",AR,"72209"
19-02-2022,"Outside Sales Representative (Remote)","Expect Payment Solutions",,,"$60,000 - $120,000 a year",Remote,,"Remote in Little Rock",AR,""
18-02-2022,"Workforce Assistant","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$16 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
20-02-2022,"PCA - Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
20-02-2022,"Retail Store Associate - 5237","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
18-02-2022,"Chiropractic Assistant/Front Desk","Williams Chiropractic Care",williamschiropracticcare.com,"Medical Practice","$14 an hour",,"John Barrow area","Little Rock",AR,"72205"
21-02-2022,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$9 an hour",,"Briarwood area","Little Rock",AR,"72205"
21-02-2022,"Medical Front Desk Receptionist",LRCC,lrcc.edu,"Higher Education","$14 - $16 an hour",,"John Barrow area","Little Rock",AR,"72205"
18-02-2022,"Bakery Clerk/Cashier","Dempsey Bakery",,,"From $11 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
18-02-2022,"Assistant Manager","Club Pilates",clubpilates.com,"Health, Wellness & Fitness","From $30,000 a year",,,"Little Rock",AR,""
19-02-2022,"Retail Store Associate - 5262","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,,"Little Rock",AR,"72223"
21-02-2022,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$9 an hour",,"Reservoir area","Little Rock",AR,"72227"
18-02-2022,"SBA Credit Analyst I","First Security Bank",fsbank.com,Banking,,,,"Little Rock",AR,"72223"
19-02-2022,"Property Manager","Flagship Communities",flagshipcommunities.com,"Real Estate","$35.7K ? $45.1K a year",,,"Little Rock",AR,""
18-02-2022,"Catering Specialist","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area","Little Rock",AR,"72223"
19-02-2022,"Assistant Controller","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$73.4K ? $93K a year",,"East of I-30 area","Little Rock",AR,"72206"
19-02-2022,"5262 - Production Lead","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$13.65 an hour",,,"Little Rock",AR,"72223"
21-02-2022,Concierge,"Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care","From $13 an hour",,"John Barrow area","Little Rock",AR,"72205"
19-02-2022,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
19-02-2022,"Patient Access Representative II - St. Vincent Infirmary Lit...","AMN RPO for Conifer",amnhealthcare.com,"Staffing & Recruiting",,,"Briarwood area","Little Rock",AR,"72205"
18-02-2022,"Calibration Technician","Aldinger Company",aldingerco.com,"Business Supplies & Equipment","$52,000 - $55,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
18-02-2022,"Medical Assistant","Advanced Interventional Pain Management",,,"$26.9K ? $34.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
19-02-2022,"Small Engine Repair","Kaufman by Design West",,,"$30.4K ? $38.6K a year",,"River Mountain area","Little Rock",AR,"72223"
18-02-2022,"Assistant Store Manager Zales Outlet Outlets Of Little Rock","Signet Jewelers",signetjewelers.com,Retail,,,,"Little Rock",AR,"72210"
20-02-2022,"Orthopedic Spine Surgeon","Pinnacle Spine & Orthopedic",,,,,,"Little Rock",AR,""
21-02-2022,"Area Supervisor","Ross Dress for Less Rogers",,,,,,"Little Rock",AR,""
18-02-2022,"BCBA (AIM Clinics- Little Rock, AR)","Hopebridge, LLC",hopebridge.com,"Hospital & Health Care","$64.2K ? $81.4K a year",,"Briarwood area","Little Rock",AR,"72205"
19-02-2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,"Little Rock",AR,""
18-02-2022,Groundskeeper/Operator,"Chenal Country Club",chenalcc.com,"Recreation, Hospitality, Sports Teams & Leagues","$13 an hour",,,"Little Rock",AR,"72223"
