DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Bus Driver","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,"Cheswood Park area",Jackson,MS,"39204"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Northview Addition area",Jackson,MS,"39206"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"College Addition area",Jackson,MS,"39209"
27-02-2022,"Warehouse Associate","MRC Global",mrcglobal.com,"Oil & Energy",,,,Jackson,MS,"39209"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Virden area",Jackson,MS,"39213"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Citizens Southwest area",Jackson,MS,"39212"
26-02-2022,"Chiropractic Assistant","Professional Management Solutions",professionalmanagementsolutions.org,"Human Resources","$12 an hour",,,Jackson,MS,"39272"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Northview Addition area",Jackson,MS,"39206"
26-02-2022,"Sales Executive- Mississippi","Community Wellness Technology Inc.",,,"$67,500 - $82,500 a year",,"Gallatin Street area",Jackson,MS,"39201"
28-02-2022,"Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$40,000 - $70,000 a year",,,Jackson,MS,"39208"
28-02-2022,"Sales Leader","CBG Financial Group",cbgfinancial.com,"Financial Services","$52,000 - $81,000 a year",,,Jackson,MS,"39209"
26-02-2022,"Banquet Captain","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
26-02-2022,"Executive Administrative Assistant","Climate Makers Inc.",climatemakersinc.com,Construction,,,"Skyline Dr area",Jackson,MS,"39213"
26-02-2022,"Legal Secretary","Steadfast Employment",steadfast-employment.com,,"$20 - $25 an hour",,"North Midtown area",Jackson,MS,"39202"
26-02-2022,"Scaffold Builders","Turner Industries",turner-industries.com,Construction,,,"Cheswood Park area",Jackson,MS,"39204"
27-02-2022,"Registered Nurse (RN)","Woodlands Rehabilitation and Healthcare Center",,,,,,Jackson,MS,""
28-02-2022,"Experienced Credit Card Processing Sales Executive","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Jackson,MS,""
26-02-2022,"Appliance Installation Assistant","UST Select Inc",ustselect.com,"Logistics & Supply Chain",,,"Northbrook area",Jackson,MS,"39206"
25-02-2022,"Dental Assistant",Benevis,benevis.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39209"
25-02-2022,"Athletic Trainer","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,"Gallatin Street area",Jackson,MS,"39201"
26-02-2022,Paralegal,"Sellers and Associates, PLLC",,,"$35,000 - $40,000 a year",,"Hanging Moss East area",Jackson,MS,"39206"
25-02-2022,"Athletic Trainer","Fit for Work",wellworkforce.com,"Health, Wellness & Fitness",,,"Gallatin Street area",Jackson,MS,"39201"
27-02-2022,"Assistant Director of Nursing","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
27-02-2022,"Dispatcher I","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$14.94 an hour",,"Cheswood Park area",Jackson,MS,"39204"
26-02-2022,"Speech Language Pathologist","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Delhaven area",Jackson,MS,"39213"
26-02-2022,"Forklift Operator","Steadfast Employment",steadfast-employment.com,,"$12 - $15 an hour",,"Fondren North area",Jackson,MS,"39216"
26-02-2022,"Appliance Installation Driver","UST Select Inc",ustselect.com,"Logistics & Supply Chain",,,"Northbrook area",Jackson,MS,"39206"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Delhaven area",Jackson,MS,"39213"
26-02-2022,"Speech Language Pathologist","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
26-02-2022,"Real Estate Agent (Independent Contractor)",Redfin,redfin.com,"Real Estate",,Remote,,"Remote in Jackson",MS,""
26-02-2022,"FOOD SERVICE WORKER (FULL AND PART-TIME)","Compass Group Careers",,,,,"Fondren North area",Jackson,MS,"39216"
26-02-2022,"pt framing",Michaels,michaels.com.au,Photography,,,,Jackson,MS,""
26-02-2022,"Student Nurse Tech I - Obstetrics Receiving - Women's Urgent...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
26-02-2022,"RN I-Inpatient - Children's ASU, PACU and PICC Team","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
26-02-2022,"Anesthesiologist - SOM - Anesthesiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
26-02-2022,"Registered Diagnostic Sonographer - Jackson Heart Study","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
26-02-2022,"Sterile Processing Tech II - Pediatric Surgical Suite","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
26-02-2022,"RN I-PRN - Adult Psychiatric Inpatient Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
25-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
26-02-2022,RN-Telemetry-PRN,"Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
26-02-2022,"Kitchen Team Member","Chick-fil-A County Line Rd FSU",,,,,,Jackson,MS,""
28-02-2022,"Customer Service / Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Gallatin Street area",Jackson,MS,"39201"
28-02-2022,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area",Jackson,MS,"39204"
28-02-2022,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Gallatin Street area",Jackson,MS,"39201"
26-02-2022,"Grocery Reset/ Merchandiser (PT) NO Nights, NO Weekends, NO...","P.L. Marketing, Inc.",plmarketing.net,"Food & Beverages","From $12 an hour",,,Jackson,MS,""
27-02-2022,"Food Service Associate SY 22-23 (Part - Time)","Ambition Prep",ambitionprep.org,"Education Management",,,,Jackson,MS,""
26-02-2022,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,,,,Jackson,MS,""
26-02-2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
28-02-2022,"Security Officer","GC, LLC",,,"$10 - $12 an hour",,,Jackson,MS,""
28-02-2022,"Overnight Valet Parking Assistant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Gallatin Street area",Jackson,MS,"39201"
26-02-2022,"Wedding Photographer and Videographer Required","Tolman Media OK AR KY AL NE MS FL",,,"$55 - $75 an hour",,,Jackson,MS,""
26-02-2022,"Banquet Server","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Virden area",Jackson,MS,"39213"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Citizens Southwest area",Jackson,MS,"39212"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"College Addition area",Jackson,MS,"39209"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"College Addition area",Jackson,MS,"39209"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Virden area",Jackson,MS,"39213"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Citizens Southwest area",Jackson,MS,"39212"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Northview Addition area",Jackson,MS,"39206"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Northview Addition area",Jackson,MS,"39206"
25-02-2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"Delhaven area",Jackson,MS,"39213"
25-02-2022,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"Delhaven area",Jackson,MS,"39213"
26-02-2022,"Real Estate Agent (Independent Contractor)",Redfin,redfin.com,"Real Estate",,Remote,,"Remote in Jackson",MS,""
26-02-2022,"Medical Lab Technician Laboratory","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Greater Belhaven area",Jackson,MS,"39202"
26-02-2022,"Food Service Concierge","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$14 - $18 an hour",,"Fondren North area",Jackson,MS,"39216"
27-02-2022,"Quality Assurance Analyst",Infipact,infipact.com,"Staffing & Recruiting","$70 - $80 an hour",,,Jackson,MS,""
26-02-2022,"Wedding Photographer and Videographer Required","Tolman Media OK AR KY AL NE MS FL",,,"$55 - $75 an hour",,,Jackson,MS,""
27-02-2022,"Identity Management Specialist",Infipact,infipact.com,"Staffing & Recruiting","$70 - $80 an hour",,,Jackson,MS,""
27-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Jackson,MS,"39211"
26-02-2022,"Events Specialist",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Jackson",MS,""
27-02-2022,"Wardrobe Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
26-02-2022,"RUNNER - Mississippi Aquarium","Compass Group Careers",,,,,,Gulfport,MS,"39501"
27-02-2022,"Housekeeping Aide","Super 8 Crestview",,,"$9 - $10 an hour",,,Gulfport,MS,"39503"
27-02-2022,"Housekeeping Attendant","Biloxi Beach Resort Rentals",,,"$10 an hour",,,Gulfport,MS,"39507"
28-02-2022,"Linen Handler/ Deliverer","Biloxi Beach Resort Rentals",,,"$10 an hour",,,Gulfport,MS,"39507"
26-02-2022,"Cashier/Customer Service","Hood's Discount Home Center",hoodshomecenters.com,"Building Materials",,,,Gulfport,MS,"39501"
26-02-2022,Housekeeper,"The Claiborne at Gulfport Highlands",,,,,,Gulfport,MS,"39503"
26-02-2022,"Parts Apprentice","J. Allen Toyota",jallentoyota.com,Automotive,"$13 an hour",,,Gulfport,MS,"39503"
26-02-2022,"Garage Door Technician","#1 Garage Door LLC",garagedoorinorlando.com,,"$5,000 - $8,000 a month",,,Gulfport,MS,""
27-02-2022,"Sandwich Line/Food Prep","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 an hour",,,Gulfport,MS,"39503"
27-02-2022,"Driver - Non Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
28-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Bryan Jacobs - State Farm Agent",downtownbryan.net,,"$40,000 - $48,000 a year",,,Gulfport,MS,"39501"
26-02-2022,"Video Game Retail Sales Associate PLAY AND TALK Premium Outl...","Play and Talk",playandtalk.com,Retail,"$9 - $11 an hour",,,Gulfport,MS,"39503"
26-02-2022,"Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
26-02-2022,"Home Health Aide",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
26-02-2022,"CUSTOMER SERVICE / SALES REPRESENTATIVE","RNR Tire Express & Custom Wheels",rnrtires.com,Automotive,,,,Gulfport,MS,"39503"
27-02-2022,"Pre-Billing Specialist","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
26-02-2022,"Division Manager","ServiceMaster Commercial Cleaning of Jackson",sm1call.com,"Facilities Services","$37,000 - $40,000 a year",,,Gulfport,MS,"39501"
26-02-2022,"Direct Support Professional Shift B 7p, Seabiscuit","Brandi's Hope Community Services",brandishope.com,,"$10 an hour",,,Gulfport,MS,"39503"
26-02-2022,"Hospice RN Case Manager","Canon Hospice Gulfport",,,"From $30 an hour",,,Gulfport,MS,""
25-02-2022,"Nurse Practitioner (NP)","Carpenter Health Network",thecarpenterhealthnetwork.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
26-02-2022,"Full Time/PRN/Part Time/ On-Call- RN","Canon Hospice, INC",,,"From $30 an hour",,,Gulfport,MS,"39501"
26-02-2022,"Registered Nurse (RN)","St. Joseph Hospice",stjoecare.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
26-02-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$80 an hour",,,Gulfport,MS,"39501"
26-02-2022,"Phlebotomy Technician","Accu reference Medical Lab",accureference.com,"Hospital & Health Care","$14 - $18 an hour",,,Gulfport,MS,""
26-02-2022,"Airline Customer Service Agent, Cross Trained","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$11.75 an hour",,,Gulfport,MS,""
26-02-2022,"Customer Service / Auto Lot Coordinator - Part-time","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$13 - $15 an hour",,,Gulfport,MS,"39501"
26-02-2022,"Recreation Aid - The Grill","US Commander, Navy Installations",,,"$15 an hour",,,Gulfport,MS,""
26-02-2022,"Retail Team Leader","Vera Bradley",verabradley.com,"Apparel & Fashion",,,,Gulfport,MS,"39503"
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,,Gulfport,MS,"39503"
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,,Gulfport,MS,"39503"
27-02-2022,"Housekeeping Aide","Super 8 Crestview",,,"$9 - $10 an hour",,,Gulfport,MS,"39503"
27-02-2022,"Housekeeping Attendant","Biloxi Beach Resort Rentals",,,"$10 an hour",,,Gulfport,MS,"39507"
26-02-2022,Housekeeper,"The Claiborne at Gulfport Highlands",,,,,,Gulfport,MS,"39503"
27-02-2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
26-02-2022,"Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
27-02-2022,"Sandwich Line/Food Prep","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 an hour",,,Gulfport,MS,"39503"
26-02-2022,"Full Time/PRN/Part Time/ On-Call- RN","Canon Hospice, INC",,,"From $30 an hour",,,Gulfport,MS,"39501"
27-02-2022,"Home Health Registered Nurse, RN",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
26-02-2022,"Garage Door Technician","#1 Garage Door LLC",garagedoorinorlando.com,,"$5,000 - $8,000 a month",,,Gulfport,MS,""
26-02-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$80 an hour",,,Gulfport,MS,"39501"
26-02-2022,"Recreation Aid - Liberty","US Commander, Navy Installations",,,"$15 an hour",,,Gulfport,MS,""
26-02-2022,"Recreation Aid - The Grill","US Commander, Navy Installations",,,"$15 an hour",,,Gulfport,MS,""
