DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Overpayment Analyst, Virtual","Nashville Service Center",,,,Remote,,"Remote in Lafayette",LA,""
2022-05-23,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Lafayette",LA,""
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Lafayette,LA,"70503"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Lafayette,LA,"70501"
2022-05-22,"Returns Credit Processor","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$26.9K - $34.1K a year",,,Lafayette,LA,"70508"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Lafayette,LA,"70508"
2022-05-21,"Patient Coordinator (Sleep Therapy)","Viemed, LLC",,,"$25.2K - $31.8K a year",,,Lafayette,LA,"70508"
2022-05-21,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-05-21,"CRNA Opportunity","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-22,Laundry,"Courtyard by Marriott | Kinseth Hospitality",,,"From $12 an hour",,,Lafayette,LA,"70508"
2022-05-22,"Semi-Finish Prepper","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$27.6K - $35K a year",,,Lafayette,LA,"70508"
2022-05-21,"Management Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Lafayette,LA,""
2022-05-22,"Laser Operator","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$30.7K - $38.9K a year",,,Lafayette,LA,"70508"
2022-05-21,"Security Officer- Unarmed - OLGSH - Security - Full time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-23,Optometrist,"Doctor's Exchange of Louisiana PC",,,,,,Lafayette,LA,"70503"
2022-05-20,"Client Service Manager - Small/Medium Commercial","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Lafayette,LA,""
2022-05-22,"Mountings Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$36.5K - $46.3K a year",,,Lafayette,LA,"70508"
2022-05-20,"Client Service Manager","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Lafayette,LA,""
2022-05-21,"Field Services Support Specialist I",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-05-21,"Interventional RN - OUHC Radiology - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-22,Custodian,"Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$20.7K - $26.1K a year",,,Lafayette,LA,"70508"
2022-05-22,"Order Processor","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$27.4K - $34.6K a year",,,Lafayette,LA,"70508"
2022-05-21,"Medical Records Clerk","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care",,,,Lafayette,LA,"70501"
2022-05-22,"Restaurant Server/Cashier","Samurai sushi bar Japanese Restaurant",,,,,,Lafayette,LA,"70503"
2022-05-22,"Call Center Representative","Evangeline Parish Tourist Commission",,,"$14 - $26 an hour",,,Lafayette,LA,"70501"
2022-05-23,"LPN/Medical Records Lafayette","Traditions Health",traditionshealth.com,"Hospital & Health Care","$21 - $28 an hour",,,Lafayette,LA,""
2022-05-21,"Solar Sales Representative","Solar 4 America",solar4americaiceatsanjose.com,,"$100,000 - $250,000 a year",,,Lafayette,LA,""
2022-05-21,"Assistant Store Manager","Dirt Cheap Of Louisiana LLC",,,,,,Lafayette,LA,"70506"
2022-05-21,"Groomer's Assistant Professional Dog Bather","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$10 - $11 an hour",,,Lafayette,LA,"70503"
2022-05-21,Bartender,"The Ruins Bar & Lounge",,,,,,Lafayette,LA,"70508"
2022-05-21,"Mental Health Technician (MHT)","Compass Health",compass-health.de,"Hospital & Health Care","$29.7K - $37.5K a year",,,Lafayette,LA,"70508"
2022-05-23,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70501"
2022-05-22,"Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $13 an hour",,,Lafayette,LA,"70503"
2022-05-21,Server,"The Ruins Bar & Lounge",,,,,,Lafayette,LA,"70508"
2022-05-21,"Field Technician","Certified Calibrations, Inc.",,,"$20 - $25 an hour",,,Lafayette,LA,""
2022-05-21,"Resident Care Coordinator - LPN","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$39.4K - $49.8K a year",,,Lafayette,LA,"70508"
2022-05-23,"Hot Shot Driver","Purple Knight Trucking LLC",,,"$600 - $1,897 a week",,,Lafayette,LA,""
2022-05-21,Dishwasher/Steward,"Doubletree Lafayette",,,"From $10 an hour",,,Lafayette,LA,"70503"
2022-05-21,"PUBLIC ATTENDANT/HANDYMAN","Tru by Hilton Lafayette River Ranch",,,"$25.2K - $31.8K a year",,,Lafayette,LA,"70508"
2022-05-21,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-05-21,"Kitchen Staff","The Ruins Bar & Lounge",,,"$10 - $15 an hour",,,Lafayette,LA,"70508"
2022-05-22,"Route Merchandiser- Vending","M&M Sales Company, Inc.",mmsalescompany.com,"Food & Beverages","$31,200 - $55,000 a year",,,Lafayette,LA,"70506"
2022-05-21,"NEMT DISPATCHER","SPD, LLC",strategicprecisiondefense.com,,"$13 - $14 an hour",,,Lafayette,LA,"70501"
2022-05-22,"Psychiatric Mental Health Nurse Practitioner Lafayette & Ale...",TKC,,,"$100,000 - $190,000 a year",,,Lafayette,LA,"70503"
2022-05-22,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","From $13 an hour",,,Lafayette,LA,"70503"
2022-05-22,Server,"Bon Temps Grill",,,,,,Lafayette,LA,"70503"
2022-05-22,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-05-23,"Medical Social Worker Lafayette","Traditions Health",traditionshealth.com,"Hospital & Health Care","$24 - $37 an hour",,,Lafayette,LA,""
2022-05-21,"Hospice RN Case Manager | Full-Time | Lafayette, LA",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-22,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-05-21,"Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,"70503"
2022-05-21,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2022-05-22,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70503"
2022-05-21,"Tower Technician","EasTex Tower",ettower.com,Telecommunications,"$16 - $32 an hour",,,Lafayette,LA,""
2022-05-21,"Overnight On Call Caregiver","Right at Home",,,,,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Beauty Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-05-21,"$$$ LPN/RN Night Shift Sup $$$","Health Care Company",hcsc.com,"Hospital & Health Care","$26 - $35 an hour",,,Lafayette,LA,""
2022-05-21,"Mosquito Control Specialist","Mosquito Authority SW Lousiana",,,"$14 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Beauty Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-05-21,"$$$ Night Shift LPN Floor Nursing Position $$$$","Health Care Company",hcsc.com,"Hospital & Health Care","From $22 an hour",,,Lafayette,LA,""
2022-05-21,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-05-21,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-05-22,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2022-05-21,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-05-21,"Daytime On Call Caregiver","Right at Home",,,"$220 a week",,,Lafayette,LA,"70508"
2022-05-21,"Weekday On Call Caregiver","Right at Home",,,"$220 a week",,,Lafayette,LA,"70508"
2022-05-21,"barista - Store# 08694, AMBASSADOR PKWY & INEZ",Starbucks,starbucks.com,Retail,,,,Lafayette,LA,"70506"
2022-05-21,"barista - Store# 14213, AMBASSADOR CAFFERY & SETTLERS",Starbucks,starbucks.com,Retail,,,,Lafayette,LA,"70508"
2022-05-21,"Sales Asst/Model Home Atten","D.R. Horton",drhorton.com,Construction,,,,Lafayette,LA,""
2022-05-22,"General Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-22,Server,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-21,"To-Go Specialist","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Lafayette,LA,"70508"
2022-05-22,"D&G Order Processor","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$25.2K - $31.8K a year",,,Lafayette,LA,"70508"
2022-05-22,Laundry,"Courtyard by Marriott | Kinseth Hospitality",,,"From $12 an hour",,,Lafayette,LA,"70508"
2022-05-21,"Pharmacy Technician Instructor - Evenings","Unitech Training Academy",unitechtrainingacademy.com,"Education Management",,,,Lafayette,LA,"70506"
2022-05-21,Seamstress/Tailor,Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-05-21,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
