DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Cargo Handler Supervisor","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,"Flagami area",Miami,FL,"33126"
17-02-2022,"Claims Analyst","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"$37.3K ? $47.3K a year",,,Miami,FL,""
16-02-2022,"Delivery Driver-Flexible Hours + Daily Cash Tips- (05187)","Domino's Corporate",,,"$26.5K ? $33.5K a year",,,Miami,FL,"33156"
16-02-2022,"FILLER (Bulk) OPERATOR","MCARTHUR NEXT LLC",,,"$28.9K ? $36.7K a year",,"Upper Eastside area",Miami,FL,"33138"
16-02-2022,"Patient Financial Counselor","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,"North-East Coconut Grove area",Miami,FL,"33133"
18-02-2022,"Associate Auditor","Miami-Dade County",miamidade.gov,"Government Administration","$51,745 a year",,"Allapattah area",Miami,FL,"33136"
16-02-2022,"Public Area Attendant","Aloft Aventura",,,"$23K ? $29.2K a year",,,Miami,FL,"33180"
18-02-2022,"Automotive Custodian","BOMNIN CHEVROLET DADELAND",bomninchevrolet.com,Automotive,"$23.3K ? $29.5K a year",,,Miami,FL,""
17-02-2022,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33122"
17-02-2022,"Accounts Payable Specialist","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","$34.2K ? $43.2K a year",,,Miami,FL,""
16-02-2022,"Adult Protective Investigator","The State of Florida",myflorida.com,"Government Administration","$33,784 a year",,,Miami,FL,""
17-02-2022,"Guest Service Agent","Aloft Aventura",,,"$32.2K ? $40.8K a year",,,Miami,FL,"33180"
18-02-2022,"HR Operations - Coordinator/Analyst","Blackstone Group",bgglobal.com,"Market Research","$42.9K ? $54.3K a year",,,Miami,FL,""
18-02-2022,"YSL - Full Time - Beauty Consultant - DADELAND","L'Oreal LUXE",,,,,,Miami,FL,""
18-02-2022,"Chief Medical Resident - Medicine","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"Front Desk","KW Property Management, LLC",kwpmc.com,"Management Consulting","$16 an hour",,,Miami,FL,"33122"
17-02-2022,"Accounting Clerk (2022-14)","WSVN 7News",wsvn.com,"Media Production","$30.7K ? $38.9K a year",,,Miami,FL,"33141"
16-02-2022,"Customer Service Rep(05187) - 9612 Sw 77th Ave","Domino's Corporate",,,"$21K ? $26.6K a year",,,Miami,FL,"33156"
18-02-2022,"Security Officer","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"Picking Associate","Ico Companies Inc",,,"$26.4K ? $33.4K a year",,,Miami,FL,"33169"
18-02-2022,"Housekeeping Supervisor","Marriott International, Inc",,,,,"North-East Coconut Grove area",Miami,FL,"33133"
16-02-2022,"Inside Sales/Customer Service Representative","EzFill Holdings, Inc.",getyourezfill.com,Internet,"$45,000 - $50,000 a year",,"Upper Eastside area",Miami,FL,"33137"
16-02-2022,"Department Manager- Caf? (Full-time), Barnes & Noble at FIU,...","Barnes & Noble College",bncollege.com,Retail,,,,Miami,FL,"33174"
18-02-2022,"Safety & Security Officer","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33178"
18-02-2022,"East Ridge Executive Assistant","East Ridge at Cutler Bay",eastridgeatcutlerbay.com,"Health, Wellness & Fitness","$36.4K ? $46K a year",,,Miami,FL,"33157"
18-02-2022,"Seafood Specialist FT","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,"$24.4K ? $30.8K a year",,"Allapattah area",Miami,FL,"33142"
18-02-2022,"TPI/VRI OS Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
17-02-2022,"2nd Shift Warehouse Lead","Gordon Food Service",gfs.com,"Food & Beverages",,,,Miami,FL,"33167"
17-02-2022,"Patient Care Technician, FT, Nights","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
18-02-2022,"Executive Housekeeper","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$34.3K ? $43.5K a year",,"North-East Coconut Grove area",Miami,FL,"33133"
18-02-2022,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Flagami area",Miami,FL,"33126"
16-02-2022,"Sales Operations Analyst","TMF Group",tmf-group.com,"Financial Services","$46.2K ? $58.4K a year",,"Brickell area",Miami,FL,"33130"
18-02-2022,"Purchasing Assistant Manager","Skyways Technics",skywaystechnics.com,"Aviation & Aerospace","$40,000 a year",,,Miami,FL,""
18-02-2022,Host/ess,"Major Food Group presents ZZ's",,,"$26.2K ? $33.2K a year",,,Miami,FL,""
18-02-2022,"Chief Medical Resident - Medicine","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
16-02-2022,"Construction Administration Architecture","Cube 3 LLC",cube3.com,"Architecture & Planning","$71K ? $90K a year",,"Little Havana area",Miami,FL,"33130"
16-02-2022,"Room Attendant/ Housekeeper","Aloft Hotel Aventura",,,"$22.3K ? $28.3K a year",,,Miami,FL,"33180"
18-02-2022,"Sales Representative","Skyways Technics",skywaystechnics.com,"Aviation & Aerospace",,,,Miami,FL,""
18-02-2022,"Stockroom Attendant","Florida East Coast Industries",feci.com,,"$27K ? $34.2K a year",,"Little Havana area",Miami,FL,"33128"
18-02-2022,"Airport Auto Equipment Operator 2","Miami-Dade County",miamidade.gov,"Government Administration","$33,407 a year",,"Allapattah area",Miami,FL,"33136"
16-02-2022,"Strategic Initiatives VISTA Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,,Miami,FL,""
18-02-2022,"Water & Sewer Engineering Cost and Scheduling Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$62,083 a year",,"Allapattah area",Miami,FL,"33136"
16-02-2022,"Environmental Service Worker (Full Time, Days 7am-3:30pm)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Miami,FL,"33155"
18-02-2022,"Funeral Director/Embalmer Apprentice","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Flagami area",Miami,FL,"33126"
17-02-2022,"Whole Blood Processor - Interstate Blood Bank","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.6K ? $33.6K a year",,"Flagami area",Miami,FL,"33126"
18-02-2022,"Produce-Floral Manager","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,,,,Miami,FL,"33193"
17-02-2022,"North Miami #20 Host","Flanigan's Enterprises",flanigans.net,Restaurants,"$25K ? $31.6K a year",,,Miami,FL,"33181"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33147"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33161"
17-02-2022,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33136"
18-02-2022,"Data Scientist","Univision communications inc",univision.com,"Broadcast Media",,,,Miami,FL,""
17-02-2022,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33136"
18-02-2022,"East Ridge Executive Assistant","East Ridge Retirement Village",,,"$36.4K ? $46K a year",,,Miami,FL,"33157"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Little Havana area",Miami,FL,"33130"
18-02-2022,"Business Development Specialist- Key Accounts","Wurth USA",wurthusa.com,Automotive,,,,Miami,FL,""
18-02-2022,"Managed Care Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$53.9K ? $68.3K a year",,,Miami,FL,""
18-02-2022,"Warehouse Material Handler / Order Selector","US Venture",usventure.com,"Oil & Energy","From $17 an hour",,,Miami,FL,"33122"
16-02-2022,"Vitas Representative","VITAS Healthcare",vitas.com,"Hospital & Health Care",,,,Miami,FL,"33183"
16-02-2022,"Delivery Driver(04919) - 13715 Sw 152nd St","Domino's Corporate",,,"$24.7K ? $31.3K a year",,,Miami,FL,"33177"
16-02-2022,"Export Specialist","JAS Worldwide",jas.com,"Logistics & Supply Chain","$34.2K ? $43.2K a year",,,Miami,FL,""
18-02-2022,"FDC-CORRECTIONAL PROBATION OFFICER (MIAMI-DADE COUNTY, FL) 1...","The State of Florida",myflorida.com,"Government Administration","$1,288 a week",,"Little Havana area",Miami,FL,"33128"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Flagami area",Miami,FL,"33144"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33168"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33150"
17-02-2022,"Logistics Fleet IT & Operations Analyst","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","$31.8K ? $40.2K a year",,,Miami,FL,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Flagami area",Miami,FL,"33125"
18-02-2022,Housekeeper,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$16 an hour",,,Miami,FL,"33122"
17-02-2022,"Laundry Attendant - Element Miami Downtown, Miami, Fl","Element Miami Downtown",,,"$22.4K ? $28.4K a year",,"Little Havana area",Miami,FL,"33130"
18-02-2022,"Front-End Specialist FT","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,,,"Flagami area",Miami,FL,"33126"
16-02-2022,"Instructor - Ophthalmology","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"Call Center Agent (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33157"
18-02-2022,"Front-End Specialist FT","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,,,"Flagami area",Miami,FL,"33144"
17-02-2022,"Marine Machinery Repairer, WG-5334-08","U.S. Coast Guard",uscg.mil,Military,"$23.12 - $26.97 an hour",,,Miami,FL,""
18-02-2022,Endocrinologist,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
18-02-2022,"Associate I, SVB Startup Banking","Silicon Valley Bank",svb.com,Banking,"$42.5K ? $53.9K a year",,,Miami,FL,""
16-02-2022,"Patient Representative Coordinator",Sanitas,sanitas.es,"Health, Wellness & Fitness",,,,Miami,FL,"33183"
18-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Model City area",Miami,FL,"33127"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Flagler area",Miami,FL,"33135"
17-02-2022,"Asst. Front Office Manager","Miami Growth - Highgate Hotels",,,"$39.6K ? $50.2K a year",,,Miami,FL,"33139"
17-02-2022,"Membership Engagement Representative","YMCA of South Florida",ymcasouthflorida.org,"Health, Wellness & Fitness",,,,Miami,FL,""
18-02-2022,"Pressure Washer-The Falls Mall","Allied Universal",aus.com,"Security & Investigations",,,,Miami,FL,"33176"
16-02-2022,"Creative Strategist",Smartly.io,smartly.io,"Marketing & Advertising","$44.1K ? $55.9K a year",,,Miami,FL,""
18-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
16-02-2022,"Order Management Specialist",Frida,,,"$36.1K ? $45.7K a year",,,Miami,FL,""
18-02-2022,"Survey Instrument Operator-Miami",Ardurra,ardurra.com,"Civil Engineering",,,,Miami,FL,""
16-02-2022,"Post Doctoral Scholar - SCCC","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Eastside area",Miami,FL,"33138"
17-02-2022,"Consulting Utility Forester | Miami, FL","ACRT, Inc.",,,"$28.8K ? $36.4K a year",,,Miami,FL,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33142"
18-02-2022,"Universal Banker","First Horizon Bank",iberiabank.com,"Financial Services","$35K ? $44.4K a year",,,Miami,FL,"33131"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33169"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33177"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33143"
17-02-2022,"North Miami #20 Takeout/Food Runner","Flanigan's Enterprises",flanigans.net,Restaurants,"$25K ? $31.6K a year",,,Miami,FL,"33181"
18-02-2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Allapattah area",Miami,FL,"33125"
16-02-2022,"R&D Manager - Opportunity for Working Remotely Miami, FL",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
16-02-2022,"Head of Client Risk Rating Governance",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$52.2K ? $66K a year",,,Miami,FL,""
18-02-2022,"Mental Health Coordinator-Head Start","Easter Seals South Florida, Inc",,,"$47,955 a year",,,Miami,FL,""
16-02-2022,"Medical Equipment Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Miami,FL,"33172"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33170"
16-02-2022,"Parts Dispatcher","AutoNation Chevrolet Coral Gables",autonationchevroletcoralgables.com,Retail,"$27.1K ? $34.3K a year",,"Alameda - West Flagler area",Miami,FL,"33134"
17-02-2022,GREETER,"Family Dollar",familydollar.com,Retail,,,"Model City area",Miami,FL,"33127"
17-02-2022,"Security Specialist","ALS Education LLC",,,"$27.4K ? $34.6K a year",,,Miami,FL,""
17-02-2022,"Security Specialist","ALS Education LLC",,,"$27.4K ? $34.6K a year",,,Miami,FL,""
17-02-2022,Instructor,"University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"Medical Instrument Technician (Cardiac Catheterization)","US Veterans Health Administration",va.gov,"Government Administration","$62,201 - $80,862 a year",,,Miami,FL,""
17-02-2022,"Sales Administrative Assistant - Doubletree by Hilton Grand...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Miami,FL,"33132"
16-02-2022,"Leasing Professional","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$30.4K ? $38.6K a year",,,Miami,FL,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Miami,FL,"33167"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Little Haiti area",Miami,FL,"33137"
18-02-2022,"Instructor - Otolaryngology","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
16-02-2022,"Project Coordinator - Architecture","Cube 3 LLC",cube3.com,"Architecture & Planning",,,"Little Havana area",Miami,FL,"33130"
17-02-2022,"Director of User Experience - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
18-02-2022,"Administrative Specialist","Northstar Memorial Group",nsmg-ext.com,,,,,Miami,FL,"33143"
18-02-2022,"Business Account Executive 1, SMB Direct Sales (Outside Sale...",Comcast,comcast.com,Telecommunications,,,,Miami,FL,"33169"
18-02-2022,"Valentino Beauty - - Beauty Advisor - AVENTURA","L'Oreal LUXE",,,,,,Miami,FL,""
17-02-2022,"Bellperson - Hilton Miami Blue Lagoon",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Flagami area",Miami,FL,"33126"
18-02-2022,"Field Technician","Universal Engineering Sciences",,,"$27.3K ? $34.5K a year",,,Miami,FL,""
16-02-2022,"Services Technician/Belt Splicer","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Miami,FL,"33178"
16-02-2022,"Delivery Driver(03177) - 18505 S Dixie Hwy 1","Domino's Corporate",,,"$24.9K ? $31.5K a year",,,Miami,FL,"33157"
18-02-2022,"S&D Driver I",NTW,,,,,,Miami,FL,"33172"
16-02-2022,"Delivery Driver- Flexible Schedule & Daily Cash Tips- (03858...","Domino's Corporate",,,"$27.4K ? $34.8K a year",,"Flagami area",Miami,FL,"33126"
16-02-2022,"Post Doctoral Associate - Hussman Institute","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
17-02-2022,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$10 an hour",,"Miami International Airport area",Miami,FL,"33142"
16-02-2022,"General Production Laborers- All Shifts","Oldcastle BuildingEnvelope",obe.com,"Building Materials","$15 an hour",,,Miami,FL,"33169"
17-02-2022,"Kennel Technician","American Veterinary Group",americanveterinarygroup.com,Veterinary,"$22.2K ? $28K a year",,,Miami,FL,""
