DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Quality Assurance - Facilities",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"ADMINISTRATIVE ASSISTANT 2","University of Washington",washington.edu,"Higher Education","$3,024 - $4,014 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Work From Home Customer Service Specialist - Franchise Marke...","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Seattle",WA," 98134"
1970-01-01,"Assistant Store Manager",Safelite,,,,,"Industrial District area)",Seattle,WA," 98108"
1970-01-01,"Social Media Creators & Partnerships Specialist","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods","estimated $48.3k ? $61.1k a year",,,Seattle,WA,""
1970-01-01,"Programming Coordinator","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Painter Supervisor Level I - Day","SPECIALITY FINISHES LLC",,,"estimated $47.9k ? $60.7k a year",,"Harbor Island area)",Seattle,WA," 98134"
1970-01-01,"Corporate Sustainability Analyst",Weyerhaeuser,weyerhaeuser.com,"Paper & Forest Products",,,,Seattle,WA,""
1970-01-01,"Localization PM, Retail Localization","Amazon.com.ca, Inc. (US)",,,,,,Seattle,WA,""
1970-01-01,"Executive Assistant, Amazon Entertainment HR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"PROGRAM SUPPORT SUPERVISOR","University of Washington",washington.edu,"Higher Education","$4,014 - $5,398 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Retail Territory Manager- Seattle",MARS,accessmars.withgoogle.com,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"PATIENT SERVICES SPECIALIST 2 (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,024 - $4,014 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Assistant Director of Admissions and Financial Aid","The Bush School",bush.edu,"Primary/Secondary Education","estimated $45.5k ? $57.5k a year",,"Madison Valley area)",Seattle,WA," 98112"
1970-01-01,"Executive Assistant, Amazon Entertainment HR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Art Manager, New World","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"New Equipment Superintendent",Otis,withotis.com,"Financial Services",,,,Seattle,WA," 98168"
1970-01-01,"Supply Chain Indeed Virtual Event 4/20/2022","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Associate Director, Integrated Planning (West-Coast Hours)","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Talent Acquisition Specialist - Parametric","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"JUDICIAL ADMINISTRATIVE ASSISTANT","State of Washington Administrative Office of the...",,,"$56,813 - $74,504 a year",,,Seattle,WA,""
1970-01-01,"Program Manager 2, Loyalty Strategy & Program Management - R...","Nordstrom Inc",nordstrom.com,Retail,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Executive Assistant","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Outsource Artist, New World","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Training Operations Specialist, Global Delivery Operations","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Outreach and Recruitment Project/Program Manager III","King County",kingcounty.gov,"Government Administration","$88,920 - $112,715 a year",Remote,,"Remote in Seattle",WA," 98188"
1970-01-01,"Donor Relationship Logistics Manager","YWCA Seattle | King | Snohomish",ywcaworks.org,"Nonprofit Organization Management","$58,000 - $63,000 a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Program Manager, Inventory Innovation",Starbucks,starbucks.com,Retail,,,,Seattle,WA,""
1970-01-01,"Statistical Program Assistant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Technical Recruiter CTPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Manager - Order Fulfillment QA, Automation and Test","Costco Wholesale",costco.com,Retail,,,"Industrial District area)",Seattle,WA," 98134"
1970-01-01,"Recruiting Coordinator, Devices and Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Service Supervisor",Otis,withotis.com,"Financial Services",,,,Seattle,WA," 98168"
1970-01-01,"Executive Assistant, Devices & Books","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Field Reimbursement Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"Service Center Manager","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
1970-01-01,"Finance and Business Analyst","Leisure Care",leisurecare.com,Hospitality,"estimated $60.1k ? $76.1k a year",,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Financial Aid Assistant Director - Seattle Promise","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,"North College Park area)",Seattle,WA," 98103"
1970-01-01,"Product Owner ? Retail Experience","Logic20/20 Inc.",,,"estimated $103k ? $131k a year",,,Seattle,WA,""
1970-01-01,"Inventory Manager","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"Grant Writer",FareStart,farestart.org,"Individual & Family Services","estimated $51.2k ? $64.8k a year",Remote,,"Temporarily Remote in Seattle",WA," 98101"
1970-01-01,"Asset Protection Security & Safety Specialist ($21-26/hr) -...",REI,rei.com,Retail,"$21 - $26 an hour",,,Seattle,WA,""
1970-01-01,"Manager, HR Shared Services",Starbucks,starbucks.com,Retail,,,,"Hybrid remote in Seattle",WA,""
1970-01-01,"SDE II, Machine Learning University","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Technical Recruiter, Central Specialty Recruiting Team","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Amazon Assistant Store Manager","Amazon Retail LLC",,,,,,Seattle,WA,""
1970-01-01,"Transportation Supervisor","Waste Management",wm.com,"Environmental Services",,,"Highland Park area)",Seattle,WA," 98108"
1970-01-01,"UX Designer, New World","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Administrative Assistant","Casey Family Programs",casey.org,"Nonprofit Organization Management","estimated $38k ? $48.2k a year",,"Central District area)",Seattle,WA," 98122"
1970-01-01,"EHS Home Based Manager","Neighborhood House",neighb.org,"Individual & Family Services","$33.27 an hour",,"Holly Park area)",Seattle,WA," 98118"
1970-01-01,"Principle 3Cs Designer II","Electronic Arts",ea.com,"Computer Games",,,"Denny Triangle area)",Seattle,WA," 98121"
1970-01-01,"Workplace Strategist , GMAC","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Associate Director, Development","March of Dimes Inc",,,"estimated $56.8k ? $72k a year",,"Belltown area)",Seattle,WA," 98101"
1970-01-01,"QAE I- TAA Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Delivery/Operational Intelligence Analyst II","Disney Media & Entertainment Distribution",,,,,,Seattle,WA,""
1970-01-01,"Weapons Artist, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Individual Giving Director","City Year",cityyear.org,"Nonprofit Organization Management","$80,000 - $85,000 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Assistant Front Office Manager","Level Hotel & Furnished Suites",,,"estimated $44.2k ? $56k a year",,,Seattle,WA,""
1970-01-01,"ASSISTANT EXECUTIVE HOUSEKEEPING MANAGER","Thompson Seattle",,,"estimated $38.7k ? $48.9k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Business Analyst - IT","King County",kingcounty.gov,"Government Administration","$91,107 - $115,592 a year",,"Uptown area)",Seattle,WA," 98109"
1970-01-01,"Outpatient Sales Representative - Seattle, WA","Abbott Laboratories",abbottnutrition.com,Research,,,,Seattle,WA,""
1970-01-01,"Business Intel Eng (Remote), Amazon Fresh Stores","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Universal Associate 4","U.S. Bank",whitefortcapital.com,,,,,Seattle,WA,""
1970-01-01,"Visual Effects Artist, New World","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Clinic Administrator - St. Vincent de Paul & Homeless Youth...","Neighborcare Health",neighborcare.org,"Hospital & Health Care","estimated $57.7k ? $73.1k a year",,"North Beacon Hill area)",Seattle,WA," 98144"
1970-01-01,"Director, Experience Strategy",Razorfish,razorfish.com,"Marketing & Advertising","estimated $81.7k ? $103k a year",,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Client Manager - Branch Operations","Allied Universal?",,,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Art Director, Discovery Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Merchandising Buyer - Fleece",REI,rei.com,Retail,,,,Seattle,WA,""
1970-01-01,"Materials Control Supervisor","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,Supervisor,"ABM Industries",marriott.com,"Computer Software",,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Custom Billing Operations Analyst","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Proposal Coordinator",Mahlum,,,"estimated $65k ? $82.2k a year",,"Pioneer Square area)",Seattle,WA," 98104"
1970-01-01,Supervisor,"ABM Industries",marriott.com,"Computer Software",,,"Denny Triangle area)",Seattle,WA," 98121"
1970-01-01,"Talent Acquisition Partner - Parametric","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"Database Specialist_Fundraising","Planned Parenthood GNHI",,,,,,Seattle,WA,""
1970-01-01,"Compliance Manager, DPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Vendor Manager, Alcohol - Amazon Fresh Grocery (Los Angeles...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Program Manager, Customer Packaging Experience, CPEX","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Compliance Manager",FareStart,farestart.org,"Individual & Family Services","estimated $61.7k ? $78.1k a year",Remote,,"Temporarily Remote in Seattle",WA," 98101"
1970-01-01,"eCommerce Client Success Manager",Ideoclick,,,"$75,000 a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Window & Door Installer (Contractor)",Marvin,marvin.com,"Building Materials","$100,000 - $250,000 a year",,,Seattle,WA,""
1970-01-01,"Chrome Sales Specialist, Chrome Enterprise",Google,google.com,Internet,"$136,000 - $146,000 a year",,"Fremont area)",Seattle,WA,""
1970-01-01,"Specialist Administrative C","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Technical Designer/Drafter Opportunities - Advanced Developm...","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"Customer Business Partner Manager - International Ingredient...","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"IT Risk Controls Security Consultant- REMOTE",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Seattle",WA," 98101"
1970-01-01,"Financial Analyst, AWS, Hardware Engineering","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Tech Editor - Technical Publications (Shared Services)",SCRUFF,,,"estimated $73.9k ? $93.5k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Reporter - NE","Cox Media Group",coxmediagroup.co,,,,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"Business Analyst, Amazon Fresh, Grocery Private Brands","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Lead Housing Revenue Specialist","YWCA Seattle | King | Snohomish",ywcaworks.org,"Nonprofit Organization Management","estimated $38.7k ? $49.1k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Executive Assistant , Corporate Communications","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Sponsored Research Coordinator","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Clinical Analyst I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $68.7k ? $86.9k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Head of Seasonal Events, Books Consumer Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Enterprise Account Executive",Nexthink,nexthink.com,"Computer Software","estimated $77.4k ? $98k a year",,,Seattle,WA,""
1970-01-01,"Project Manager-Commuter Rail, Bus & Paratransit","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$95,000 a year",,"International District area)",Seattle,WA," 98104"
1970-01-01,"Business Development Coordinator",C+C,creativecommons.org,Internet,"$55,000 - $62,000 a year",,,"Hybrid remote in Seattle",WA,""
1970-01-01,"Clinic Operations Coordinator - Access Services First Hill","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $44.7k ? $56.7k a year",,,Seattle,WA,""
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $43.9k ? $55.5k a year",,,Seattle,WA,""
1970-01-01,"Customer Success Manager (Western/Mountain/Central US remote...",Splunk,splunk.com,"Computer Software","$83,333 a year",Remote,,"Remote in Seattle",WA," 98103"
1970-01-01,"Human Resource Specialist","Bain & Company",,,"estimated $59k ? $74.8k a year",,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Event Producer, Event Productions","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
1970-01-01,"Executive Assistant, Strategic Industries","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"PROGRAM COORDINATOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Communications Director","King County",kingcounty.gov,"Government Administration","$109,762 - $139,131 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Project Manager - Smart Buildings / Fire & Security - Seattl...",Siemens,siemens.com,"Industrial Automation",,,"Industrial District area)",Seattle,WA," 98134"
1970-01-01,"Event Planner (Hines@Meta)",Hines@Meta,,,"estimated $39.6k ? $50.2k a year",,,Seattle,WA,""
1970-01-01,"Digital Banking Analyst","Seattle Bank",seattlebank.com,Banking,"estimated $45.2k ? $57.2k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"National Account Executive",Vericast,vericast.com,"Marketing & Advertising",,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Product Manager, Catalog, Amazon Fresh","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"KNHC Business, Operations Specialist - 1.0","Seattle Public Schools",,,"$55,411 - $74,859 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"HR SUPPORT SPECIALIST (50% FTE)","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA," 98195"
1970-01-01,"Principal Renewals Manager",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
1970-01-01,"Accounts Payable Specialist","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Customer Success Strategy & Operations Manager",UpGuard,upguard.com,Internet,"estimated $68.8k ? $87.2k a year",,,Seattle,WA,""
1970-01-01,"Program Manager, Early Talent Engagement , WW Ops TA","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Manager, Transplant and Ambulatory Infusion Center - First H...","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,Producer,"Cox Media Group",coxmediagroup.co,,,,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"MDS Coordinator","Skyline | Skilled Nursing",,,"estimated $54.5k ? $68.9k a year",,"First Hill area)",Seattle,WA," 98104"
1970-01-01,"Senior Administrative Assistant - Northwest Region - Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"Proxy Product Owner",VMLY&R,swimmingpool.agency,"Marketing & Advertising","estimated $104k ? $132k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Lead, Group Administration & Key Accounts","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $51.5k ? $65.1k a year",,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Product Support Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $39.6k ? $50.2k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Billing and Follow-Up Supervisor","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $41.7k ? $52.7k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Executive Assistant, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Security Architect - Blockchain","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"UX Designer, Advertising User Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Director of Operations","Allied Universal?",,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Equipment Superintendent - Kiewit Equipment Services","Kiewit Corporation",kwmjv.com,,,,,Seattle,WA,""
1970-01-01,"Program Manager, Prime","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"PATIENT CARE COORDINATOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,733 - $5,014 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Software Development Manager, D2AS Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Administrative & Operations Coordinator, Research, Lab Opera...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Electromechanical Field Service Technician III","Giesecke+Devrient Currency Technology America,...",,,"estimated $58.4k ? $74k a year",,,Seattle,WA,""
1970-01-01,"PROGRAM COORDINATOR (FULL TIME, DAY SHIFT)","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Program Manager, PMM","Amazon Web Services, Inc.",,,"$80,600 - $141,100 a year",,,Seattle,WA,""
1970-01-01,"Business Development Manager, Fluid Power - West and Central...","Gates Corporation",gates.cominen,,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"BIE, Prime Video Catalog, Prime Video Catalog Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Lead, Group Administration & Key Accounts","Holland America Line Inc",,,"estimated $51.5k ? $65.1k a year",,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Family Practice Physician (MD/DO) - 45th Street Clinic (.6-....","Neighborcare Health",neighborcare.org,"Hospital & Health Care","estimated $175k ? $222k a year",,"North Beacon Hill area)",Seattle,WA," 98144"
1970-01-01,"Director Corporate Responsibility","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Executive Recruiting Coordinator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Instock Manager, Amazon Go","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Sunquest Systems Analyst III","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $80.9k ? $102k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Program Manager, Gift Cards, Amazon Gift Cards","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Director, Competitive Intelligence",Clari,clari.com,"Computer Software","estimated $109k ? $138k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Technical Designer / Drafter, Advanced Development Programs","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"Bike Service Lead","Evolucion Innovations Inc",evo.com,"Sporting Goods","estimated $41.2k ? $52.2k a year",,"Wallingford area)",Seattle,WA," 98103"
1970-01-01,"INSURANCE FOLLOW-UP SPECIALIST","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Development Manager (Fundraising)","JDRF International",jdrf.org,Fund-Raising,"estimated $62.3k ? $78.9k a year",,,Seattle,WA,""
1970-01-01,"Research Technician I-II","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Executive Assistant, AWS Analytics","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
1970-01-01,"Business Developer, Growth Consulting","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Data Analyst","Electronic Arts",ea.com,"Computer Games",,,"Denny Triangle area)",Seattle,WA," 98121"
1970-01-01,"Construction Safety Auditor","The Vertex Companies, LLC",,,"estimated $61k ? $77.2k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Clinical Data Manager I-II","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Patient Financial Services Coordinator","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $34.6k ? $43.8k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"LATAM Inside Sales Representative (Must be fluent in English...",Splunk,splunk.com,"Computer Software",,,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Intermediate Experiential Graphic Designer","IA Interior Architects",interiorarchitects.com,Design,,,,Seattle,WA,""
1970-01-01,"Executive Director","ERA Living Home Office",eraliving.com,"Hospital & Health Care","estimated $78.3k ? $99.1k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Varicent Solutions Architect, Sales Incentive Compensation","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Sales Representative - Genetic Testing Solutions","Thermo Fisher Scientific",rwenpower.com,,,,,Seattle,WA,""
1970-01-01,"AI Manager","National University",nu.edu,"Higher Education","estimated $73.2k ? $92.8k a year",,,Seattle,WA," 98188"
1970-01-01,"AI Designer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"HR Specialist","Security Industry Specialists, Inc.",sis.us,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"Executive Assistant - International Consumer, Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Permit Specialist II","City of Seattle",seattle.gov,"Government Administration",,,,Seattle,WA," 98104"
1970-01-01,"Patient Care Coordinator I - Intake (Regular Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $37k ? $46.8k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Patient Care Coordinator I - Intake (Regular Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $37k ? $46.8k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Applied Scientist, Machine Learning Attribution","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"PAYROLL COORDINATOR","University of Washington",washington.edu,"Higher Education","$3,558 - $4,774 a month",,,"Hybrid remote in Seattle",WA," 98195"
1970-01-01,"REGISTERED NURSE - HMC - VASCULAR CLINIC (FULL-TIME, DAYS, S...","University of Washington",washington.edu,"Higher Education","$5,945 - $11,013 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"NAMER SA/CSM UTP Manager, AWS SA/CSM Workforce 360","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Home Health Visiting Nurse 1.0 FTE Work Life Balance! - Lynn...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Sales Planning and Workflow Automation Analyst","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"client executive - NASA - Opportunity for Working Remotely S...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Sales Executive, Respiratory Care Solutions (Pacific North W...","Draeger, Inc.",draegerinterlock.com,"Public Safety","estimated $70.1k ? $88.7k a year",,,Seattle,WA,""
1970-01-01,"MANAGER OF PROGRAM OPERATIONS","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA," 98195"
1970-01-01,"AREA DIRECTOR OF EVENTS","Hyatt Regency Seattle",,,"estimated $65.2k ? $82.6k a year",,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Localization PM, Retail Localization","Amazon.com.ca, Inc. (US)",,,,,,Seattle,WA,""
1970-01-01,"HR Business Partner","Onni Group",onni.com,"Real Estate","estimated $78.1k ? $98.9k a year",,,Seattle,WA,""
