DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Director, Investor Influence Engagement","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$107K – $136K a year",,"Flatiron area","New York",NY,"10003"
2022-03-10,"Director of Global Vertical Marketing - FTAP","Pall Corporation",,,,,,"New York",NY,""
2022-03-09,"Sales Executive -Managed Services",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-11,"Director – Banks and Broker Dealers Coverage","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$93.5K – $118K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"Enterprise Cloud Specialist",Couchbase,couchbase.com,"Computer Software","$96.5K – $122K a year",,,"New York",NY,""
2022-03-09,"Vice President - Technology Solutions, TD Securities","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-03-11,"Project Architect - Corporate Interiors",Perkins+Will,sermescro.com,"Security & Investigations","$77.1K – $97.7K a year",,"Chelsea area","New York",NY,"10001"
2022-03-10,"Manager, Identity Management and Security",Saks,saks.com,Retail,,,,"New York",NY,""
2022-03-09,"Director, Solutions Engineering (Bread)","Alliance Data",alliancedata.com,"Financial Services",,,,"New York",NY,""
2022-03-09,"MSIM Compliance Business Management and Strategic Initiative...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-10,"Building Facade Project Manager","Silman, a TYLin Company",,,"$83K – $105K a year",,"Financial District area","New York",NY,"10005"
2022-03-09,"VP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-09,"Engineering Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Flatiron area","New York",NY,"10011"
2022-03-10,"Creator Fashion Lead",Instagram,,,"$102K – $129K a year",,,"New York",NY,""
2022-03-08,"Business Process Consultant - Hardware Asset Management (HAM...",CDW,cdw.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-11,"Assistant Vice President and Deputy Head, Product Developmen...","Int'l AIDS Vaccine Inc.",,,"$77.5K – $98.1K a year",,"Financial District area","New York",NY,"10004"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-11,"Director, Commercial Legal","Ironclad, Inc.",ironcladapp.com,"Information Technology & Services","$132K – $168K a year",,,"New York",NY,""
2022-03-08,"Regulatory Officer II","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services",,,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-09,"Director, Customer Experience Strategy & Innovation Consulti...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2022-03-09,"VP/Head of UX Design",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-09,"Strategy Lead",Gensler,gensler.com,"Architecture & Planning","$101K – $127K a year",,"Midtown area","New York",NY,"10020"
2022-03-10,"Agile Scrum Master","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-09,"Director, Strategy Implementation",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2022-03-11,"VP - Corporate Cash Management Treasury Product Manager, TD...","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-03-10,"Finance Manager- Confectionery","The Topps Company",topps.com,"Consumer Goods",,,"Financial District area","New York",NY,"10004"
2022-03-09,"Enterprise Data Steward - Director","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$143K – $181K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"International Captain",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-09,"Vice President Quantitative Strategy",AIG,aig.com,Insurance,,,,"New York",NY,""
2022-03-09,"Director of Product - Shop","Alliance Data",alliancedata.com,"Financial Services",,,,"New York",NY,""
2022-03-09,"Head of NA Industries Business Value Services, MuleSoft",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-11,"Principal Applied Scientist - AWS NLP","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-09,"VP/Head of UX Design",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2022-03-11,"Director, Commercial Legal","Ironclad, Inc.",ironcladapp.com,"Information Technology & Services","$132K – $168K a year",,,"New York",NY,""
2022-03-09,"Director, Strategy Implementation",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-09,"Engineering Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Flatiron area","New York",NY,"10011"
2022-03-08,"Regulatory Officer II","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services",,,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"Managing Director, Investment Banking - Municipal Bonds","Wedbush Securities",groupeconforama.fr,Retail,,,"Midtown area","New York",NY,"10019"
2022-03-10,"National Private Equity Business Development Director Team L...","RSM US LLP",rsmus.com,Accounting,,,"Midtown area","New York",NY,"10036"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-09,"RPA Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-10,"Building Facade Project Manager","Silman, a TYLin Company",,,"$83K – $105K a year",,"Financial District area","New York",NY,"10005"
2022-03-09,"RPA Architect",Cognizant,,,,,,"New York",NY,""
2022-03-09,"Strategy Lead",Gensler,gensler.com,"Architecture & Planning","$101K – $127K a year",,"Midtown area","New York",NY,"10020"
2022-03-10,"Project Manager, Interior Architecture & Design","Ware Malcomb",waremalcomb.com,Design,"$83.3K – $105K a year",,,"New York",NY,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-11,"Santander Corporate & Investment Banking US (CIB US) Executi...",Santander,santandergcb.co.uk,,,,,"New York",NY,""
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$155K – $196K a year",,"Chelsea area","New York",NY,"10001"
2022-03-11,"Technology M&A Integration Director","EisnerAmper LLP",esineramper.com,,,Remote,,"Remote in New York",NY,"10017"
2022-03-09,"Quant Lead, Director","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$108K – $137K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"Enterprise Data Steward - Director","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$143K – $181K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-08,"Chief of Procurement & Supply Chain",STV,stvinc.com,"Architecture & Planning","$111K – $140K a year",,"Flatiron area","New York",NY,"10003"
2022-03-09,"Product Control Lead, Vice President","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$129K – $164K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-09,"Solutions Architect",Bloomberg,bloomberg.com,"Online Media",,,,"New York",NY,"10261"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-11,"Manager, FP&A Marketing","SAKS OFF 5TH.COM",,,,,,"New York",NY,""
2022-03-11,"Desktop Support Technician","Ovation Workplace Services",,,"$55,000 - $70,000 a year",,"Chelsea area","New York",NY,"10001"
2022-03-10,"Junior Scheduler","Velez Organization",,,"$90,000 - $110,000 a year",,,"New York",NY,""
2022-03-10,"Associate Creative Director, Copy","Publicis Groupe",lionresources.com,,,,"SoHo area","New York",NY,"10014"
2022-03-09,"Project Manager","FIRST Global Brand Experience Agency",,,"$77.1K – $97.7K a year",Remote,,"Remote in New York",NY,"10036"
2022-03-11,"Interior Project Manager",HLW,hlw.design,"Architecture & Planning","$82.2K – $104K a year",,"Chelsea area","New York",NY,"10001"
2022-03-10,"Head of Customer success -SAAS","GDS Group",gdsgroup.com,"Events Services",,,"Financial District area","New York",NY,"10041"
2022-03-09,"Head of Operations","Comme Des Garcons",comme-des-garcons.com,"Apparel & Fashion","$55.8K – $70.6K a year",,"NoMad area","New York",NY,"10016"
2022-03-09,"Assistant Director, Artist Training Programs",CarnegieHall,,,"$65.4K – $82.8K a year",,"Midtown area","New York",NY,"10019"
2022-03-08,"Director, Data Management",Lukka,lukka.tech,"Financial Services","$128K – $162K a year",,"Chelsea area","New York",NY,"10011"
2022-03-11,"Property Manager","Outpost Club",,,"$70,000 - $85,000 a year",,,"New York",NY,""
2022-03-09,"Practice Management - Advisor Consultant","Atria Wealth Solutions",atriawealth.com,"Financial Services",,Remote,,"Remote in New York",NY,"10017"
2022-03-09,"Corporate Business Development Lead - HPS | PayMedix","Health Payment Systems Inc",hps.md,"Hospital & Health Care","Up to $120,000 a year",,,"New York",NY,""
2022-03-11,"Employee and Labor Relations Director",JBFCS,jewishboard.org,"Mental Health Care","$100K – $127K a year",Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-11,"Global Director, IT and Security",Aterian,,,"$135K – $171K a year",,"Midtown area","New York",NY,"10017"
2022-03-09,"Program Director, Reentry","Council of State Governments",csg.org,"Nonprofit Organization Management","$108K – $137K a year",Remote,,"Temporarily Remote in New York",NY,"10007"
2022-03-09,"Director of Operations","Raycon, Inc.",rayconglobal.com,"Consumer Electronics",,,"Chelsea area","New York",NY,"10001"
2022-03-09,"Director, dentsu Gaming","Dentsu Aegis Network",dentsuaegisnetwork.de,"Marketing & Advertising","$98.8K – $125K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-11,"Client Operations Manager","Swiss Post Solutions Inc",,,,,"Murray Hill area","New York",NY,"10016"
2022-03-11,"Account Director","MOI Global",moi-global.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2022-03-09,"Environmental Assistant Project Manager",GZA,gza.com,"Environmental Services","$73.9K – $93.5K a year",,,"New York",NY,""
2022-03-09,"Vice President of Medical Informatic Systems and Claims","CAIPA MSO LLC",,,"$139K – $176K a year",,"Financial District area","New York",NY,"10038"
2022-03-09,"General Manager",STK,stksteakhouse.com,"Food & Beverages","$66.7K – $84.5K a year",,"West Village area","New York",NY,"10014"
2022-03-11,"Interior Design Lead",ERES,eres.com,,"Up to $120,000 a year",,,"New York",NY,""
2022-03-10,"Director -PR & Communications","GDS Group",gdsgroup.com,"Events Services","$112K – $142K a year",,"Financial District area","New York",NY,"10041"
2022-03-11,"General Manager",STK,stksteakhouse.com,"Food & Beverages","$66.7K – $84.5K a year",,"Midtown area","New York",NY,"10036"
2022-03-11,"HR Director","Escalon Services",,,"$93.9K – $119K a year",Remote,,"Remote in New York",NY,""
2022-03-11,"Lab Planner III","Perkins Eastman",perkinseastman.com,"Architecture & Planning","$87.1K – $110K a year",,"Greenwich Village area","New York",NY,"10003"
2022-03-09,"Vice President of Marketing",FullBloom,fullbloom.org,"Education Management","$107K – $136K a year",,"Financial District area","New York",NY,"10004"
2022-03-10,"Project Manager","Copper Hill Development Inc",,,"From $80,000 a year",,"Midtown area","New York",NY,"10019"
2022-03-11,"General Manager",STK,stksteakhouse.com,"Food & Beverages","$66.7K – $84.5K a year",,"Midtown area","New York",NY,"10036"
2022-03-10,"Lead Photographer","Forum Brands",,,"$80,000 - $90,000 a year",,"Chelsea area","New York",NY,"10011"
2022-03-11,"Director of Human Resources","Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,"New York",NY,""
2022-03-11,"Architectural Project Manager",HLW,hlw.design,"Architecture & Planning","$102K – $129K a year",,"Chelsea area","New York",NY,"10001"
2022-03-08,"Change Management Consultant, Post Merger Integration","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-10,"Account Director, Tech & Gaming/Esports",YouGov,yougov.com,"Market Research",,,,"New York",NY,""
2022-03-11,"Architectural Project Manager",HLW,hlw.design,"Architecture & Planning","$102K – $129K a year",,"Chelsea area","New York",NY,"10001"
2022-03-09,"VP, Strategy",Zenith,,,"$101K – $128K a year",,"SoHo area","New York",NY,"10014"
2022-03-11,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,"$122K – $154K a year",,,"New York",NY,""
2022-03-10,"SVP, Global Strategic Partnerships",dentsu,dentsu.com,"Marketing & Advertising","$44.3K – $56.1K a year",,"Tribeca area","New York",NY,"10013"
2022-03-08,"Regional Human Resources Manager","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$82.3K – $104K a year",,"Financial District area","New York",NY,"10038"
