DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"ELECTRONICS SPECIALIST / LR","Baptist Health Arkansas",,,"estimated $38.7k ? $49.1k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"IT Security Director","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Diesel Technician","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$25 - $29 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $37.4k ? $47.4k a year",,,"Little Rock",AR,""
1970-01-01,"C-130 ATS Resource Manager","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Little Rock",AR,""
1970-01-01,"Audit Manager","Bank OZK",bankozarks.com,Banking,"estimated $62.4k ? $79k a year",,,"Little Rock",AR,""
1970-01-01,"Maintenance Supervisor - CHENAL - FT","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care","estimated $46.3k ? $58.7k a year",,,"Little Rock",AR,""
1970-01-01,"Outreach Specialist PCMH",AFMC,afmc.org,"Hospital & Health Care","estimated $33.6k ? $42.6k a year",Remote,,"Temporarily Remote in Little Rock",AR," 72201"
1970-01-01,Estimator/Inspector,"VineBrook Homes, LLC",,,"estimated $47.5k ? $60.1k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"MEL Manager","Heifer International",heifer.org,"Nonprofit Organization Management","estimated $70.3k ? $89.1k a year",,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Project Specialist (Remote) - Grifols Central Business Unit...","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Little Rock",AR," 72205"
1970-01-01,"Oracle Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Manager 3, Regional Operations Support",Sodexo,sodexo.com,"Facilities Services",,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"RN - Infusion (32 hr)","CARTI, Inc.",carti.com,"Hospital & Health Care","estimated $86.5k ? $110k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR," 72201"
1970-01-01,"Executive Director of Secondary School Leadership (Grades 6-...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$88,595 - $153,934 a year",,,"Little Rock",AR," 72214"
1970-01-01,"Representative - Outside Sales","Wesco Accu-Tech",,,"estimated $51.9k ? $65.7k a year",,,"Little Rock",AR,""
1970-01-01,"Project Manager","VineBrook Homes, LLC",,,"estimated $57.8k ? $73.2k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Performance Improvement Analyst/Developer","Simmons Bank",simmonsbank.com,Banking,"estimated $77.2k ? $97.8k a year",,,"Little Rock",AR,""
1970-01-01,"C-130 ATS Pilot Instructor","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Little Rock",AR,""
1970-01-01,"Clinical Laboratory Supervisor - Chemistry","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $64.1k ? $81.1k a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"PA or Acute Care APRN - Neuro IR","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $85k ? $108k a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Manager-Network Operations","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"RN III ,Emergency Room, Full Time, Variable Shifts (Options...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $71k ? $89.8k a year",,,"Little Rock",AR,""
1970-01-01,"Business Systems Analyst/Programmer ? Intermediate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $62.9k ? $79.7k a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
1970-01-01,"Care Navigator (RN), Outpatient Prior Authorizations, Full T...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $55.4k ? $70.2k a year",,,"Little Rock",AR,""
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Construction Manager","VineBrook Homes, LLC",,,"estimated $75.5k ? $95.7k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Maintenance Supervisor - CHENAL - FT","Fox Ridge",foxridgeliving.com,"Management Consulting","estimated $44.6k ? $56.4k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Programmer/Analyst II or I - (Hybrid)- Identity and Access M...","Southwest Power Pool",spp.org,Utilities,"estimated $67.2k ? $85k a year",,,"Little Rock",AR," 72223"
1970-01-01,"RN - Medical Oncology","CARTI, Inc.",carti.com,"Hospital & Health Care","estimated $63.4k ? $80.2k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Physician - Gastroenterologist - Advanced Endoscopist","US Veterans Health Administration",va.gov,"Government Administration","$275,000 - $325,000 a year",,,"Little Rock",AR,""
1970-01-01,"RN III, Emergency Department, Full Time, Weekend Option, 7a-...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $67.1k ? $84.9k a year",,,"Little Rock",AR,""
1970-01-01,"District Manager (Bumper To Bumper Auto Parts) South East Ar...","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $47.1k ? $59.7k a year",,,"Little Rock",AR," 72206"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"RN - Medical Oncology","CARTI, Inc.",carti.com,"Hospital & Health Care","estimated $63.4k ? $80.2k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Clinic Supervisor","McFarland Eye Care",mcfarlandeye.com,"Medical Practice","estimated $38.8k ? $49.2k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Project Scheduler","Protech Solutions, Inc.",protechsolutions.com,"Human Resources","estimated $57.4k ? $72.6k a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Park Planner","AR Dept of Parks, Heritage & Tourism",,,"from $40,340 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Legal Assistant","Rose Law Firm",roselawfirm.com,"Law Practice","$30,000 - $45,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Membership Specialist","Girl Scouts ? Diamonds of Arkansas, Oklahoma and...",,,"$43,820 a year",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Customer Care Manager","Brightstar- Little Rock, Hot Springs, and Benton,...",,,"estimated $33.2k ? $42k a year",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Property Manager","Brookside Properties",brooksideproperties.com,"Real Estate","$55,000 - $60,000 a year",,,"Little Rock",AR,""
1970-01-01,"Operations Manager - Courtyard by Marriott Little Rock AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"estimated $45.7k ? $57.9k a year",,,"Little Rock",AR," 72201"
1970-01-01,"Career Specialist - GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$17.38 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Driver / Field Service Representative - Little Rock, AR",Arjo,arjo.com,"Medical Devices","$18 - $21 an hour",,,"Little Rock",AR,""
1970-01-01,"UNIVERSAL BANKER II","Relyance Bank",relybank.com,Banking,"estimated $34.3k ? $43.5k a year",,"Heights area)","Little Rock",AR," 72207"
1970-01-01,"Regional Recruiter","Childcare Network",,,"$55,000 - $60,000 a year",,"Rock Creek area)","Little Rock",AR," 72223"
1970-01-01,"HUMAN RESOURCES ASSISTANT","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care","estimated $31.5k ? $39.9k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Apartment Maintenance needed NOW in Midtown Little Rock, AR","Lead Management Group",,,"$16 - $20 an hour",,"Midtown area)","Little Rock",AR," 72207"
1970-01-01,"Outside Sales Representative - Arkansas","Coton Colors",coton-colors.com,Wholesale,"estimated $50.9k ? $64.5k a year",,,"Little Rock",AR,""
1970-01-01,"Community Engagement Director","The Reform Alliance",,,"$45,000 - $55,000 a year",,,"Little Rock",AR,""
1970-01-01,"Sales Manager-Courtyard by Marriott & Residence Inn by Marri...","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"estimated $55.8k ? $70.6k a year",,,"Little Rock",AR," 72201"
1970-01-01,"WINE SPECIALIST/WINE BARTENDER","Petit and Keet",petitandkeet.com,,"estimated $35.7k ? $45.1k a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Custom Protection Officer - Flex Officer-Armed","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR," 72201"
1970-01-01,"Human Resources Generalist (HOURLY)","Little Rock Embassy Suites",,,"estimated $33.6k ? $42.6k a year",,,"Little Rock",AR,""
1970-01-01,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $30.2k ? $38.2k a year",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Site Safety Supervisor","Ascent Safety Solutions",ascentriskmanagement.com,"Staffing & Recruiting","$40 - $44 an hour",,,"Little Rock",AR,""
1970-01-01,"Assistant Maintenance Engineer- Courtyard by Marriott Little...","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"estimated $28.9k ? $36.7k a year",,,"Little Rock",AR," 72201"
1970-01-01,"Test Lead","Softnice Inc",softnice.com,"Information Technology & Services","$100,213 - $121,792 a year",,,"Little Rock",AR,""
1970-01-01,"Quality Control Specialist","Evolution Research Group",ergclinical.com,Pharmaceuticals,"estimated $31.4k ? $39.8k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Financial Analyst","Bank OZK",bankozarks.com,Banking,"$42,232 - $87,487 a year",,,"Little Rock",AR,""
1970-01-01,"Director of Risk Management","Medical Assets Holding Company",,,"from $100,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Prior Authorization Specialist","Engagemed Inc",engagemed.com,"Hospital & Health Care","estimated $37.5k ? $47.5k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Office Manager","Merry Maids",merry-maids.com,,"$30,000 - $35,000 a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"B2B Outside Sales Executive","Beyond Inc.",,,"estimated $69.8k ? $88.4k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Assistant General Manager","Merry Maids",merry-maids.com,,"$45,000 - $55,000 a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"RN Case Manager","OrthoArkansas, P.A.",,,"estimated $51.4k ? $65k a year",,,"Little Rock",AR,""
1970-01-01,"Branch Manager - Little Rock, AR","First Service Bank",firstservicebank.com,Banking,"estimated $44.8k ? $56.8k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Service Tech","RichSmith Management",richsmithmanagement.com,"Real Estate","estimated $28.8k ? $36.4k a year",,,"Little Rock",AR,""
1970-01-01,"Commercial Lines Account Manager","Sunstar Insurance of Arkansas",,,"$35,000 - $65,000 a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Direct Insurance Sales OR Service - Property & Casualty - Re...","Patra Corp",patracorp.com,Insurance,"estimated $29.6k ? $37.4k a year",Remote,,"Remote in Little Rock",AR," 72002"
1970-01-01,"Staff Attorney","Center for Arkansas Legal Services",arlegalservices.org,"Legal Services","$52,500 - $82,180 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Director of Internal Controls- Little Rock (4/14/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $77,862 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Heavy Civil Construction Superintendent","PBSGC Marine Group",,,"estimated $62k ? $78.6k a year",,,"Little Rock",AR," 72207"
1970-01-01,"Commercial Construction Site Superintendent","Shields & Associates",,,"estimated $75.5k ? $95.7k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $31.7k ? $40.1k a year",,,"Little Rock",AR,""
1970-01-01,"Nurse Practitioner OR Physician Assistant Full Time Little R...",Concentra,concentra.com,"Health, Wellness & Fitness",,,,"Little Rock",AR," 72209"
1970-01-01,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","estimated $30.2k ? $38.2k a year",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Health Outreach Coordinator","Rural Community Alliance",thenewrural.org,null,"up to $2,160 a month",,,"Little Rock",AR,""
1970-01-01,"Part-Time Helpline Staff Attorney","Center for Arkansas Legal Services",arlegalservices.org,"Legal Services","$52,500 - $82,180 a year",,"Heights area)","Little Rock",AR," 72207"
1970-01-01,"Finance Manager","Rural Community Alliance",thenewrural.org,null,"from $1,000 a month",,,"Little Rock",AR,""
1970-01-01,"Registered Infusion Nurse","Brightstar- Little Rock, Hot Springs, and Benton,...",,,"$32 - $45 an hour",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Nurse Practitioner or Physician Assistant","DOCS Health",docs.health,"Hospital & Health Care","estimated $116k ? $146k a year",,,"Little Rock",AR,""
1970-01-01,"Site Safety Supervisor","Ascent Safety Solutions",ascentriskmanagement.com,"Staffing & Recruiting","$40 - $44 an hour",,,"Little Rock",AR,""
1970-01-01,"Finance Manager","Rural Community Alliance",thenewrural.org,null,"from $1,000 a month",,,"Little Rock",AR,""
1970-01-01,"Customer Service Sales Support Specialist","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,"estimated $30k ? $38k a year",,,"Fort Smith",AR,""
1970-01-01,"Logistics Clerk","Innovative Reasoning, LLC",innovativereasoning.com,"Government Administration","estimated $32.5k ? $41.1k a year",,,"Fort Smith",AR," 72916"
1970-01-01,"Student Success and Retention - Operations Specialist","University of Arkansas at Fort Smith",uafs.edu,"Higher Education","$32,000 a year",,,"Fort Smith",AR,""
1970-01-01,"Cardiology Device Clinician - Remote",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Fort Smith",AR," 72903"
1970-01-01,"Project Specialist (Remote) - Grifols Central Business Unit...","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Fort Smith",AR," 72903"
1970-01-01,"Maintenance Tech - 2nd, 3rd & Weekend Shifts",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Fort Smith",AR,""
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"NURSING SERVICES COORDINATOR","Baptist Health Arkansas",,,"estimated $31.4k ? $39.8k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Accounting Analyst",Gerber,gerber.com,"Consumer Goods",,,,"Fort Smith",AR,""
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Site Safety and Health Officer",Olgoonik,olgoonik.com,"Executive Office","estimated $55.9k ? $70.7k a year",,,"Fort Smith",AR," 72916"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR," 72903"
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD DIALYSIS UNIT","Baptist Health Arkansas",,,"estimated $73.7k ? $93.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - NEPHROLOGY (4C)","Baptist Health Arkansas",,,"estimated $71.3k ? $90.3k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD OBSERVATION","Baptist Health Arkansas",,,"estimated $71.7k ? $90.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD OBSERVATION","Baptist Health Arkansas",,,"estimated $71.7k ? $90.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD OBSERVATION","Baptist Health Arkansas",,,"estimated $71.7k ? $90.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD OBSERVATION","Baptist Health Arkansas",,,"estimated $71.7k ? $90.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"RN NEW GRAD - MED/SURG (4C)","Baptist Health Arkansas",,,"estimated $78.3k ? $99.1k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Customer Service Sales Support Specialist","Summit Utilities Inc",,,"estimated $30k ? $38k a year",,,"Fort Smith",AR," 72901"
1970-01-01,Bookkeeper,"Landmark Certified Public Accountants",,,"$15 - $30 an hour",,,"Fort Smith",AR,""
1970-01-01,Sales,"Cook Portable Warehouses",cookstuff.com,"Consumer Goods","$45,000 - $75,000 a year",,,"Fort Smith",AR," 72903"
1970-01-01,"Payroll Clerk","CFSI Employment Services",cfsijobs.com,,"$15 - $17 an hour",,,"Fort Smith",AR," 72901"
1970-01-01,"Survey Crew Chief","Brixey Engineering & Land Surveying",,,"$13.50 - $20.00 an hour",,,"Fort Smith",AR," 72916"
1970-01-01,"Account Manager-Oil and Gas Chemical Sales and Service","Water Tech Energy Services",,,"estimated $51.5k ? $65.3k a year",,,"Fort Smith",AR," 72908"
1970-01-01,Accountant,"Norris Services & Construction",,,"estimated $41.7k ? $52.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Service Technician (Experienced)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $35.9k ? $45.5k a year",,,"Fort Smith",AR," 72908"
1970-01-01,"Managed Pressure Drilling (MPD) Supervisor","Pruitt Tool & Supply Co Inc",pruitt.com,"Oil & Energy","estimated $54.3k ? $68.7k a year",,,"Fort Smith",AR," 72916"
1970-01-01,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,"estimated $47.3k ? $59.9k a year",,,"Fort Smith",AR," 72901"
1970-01-01,"Service Technician (Experienced)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $35.9k ? $45.5k a year",,,"Fort Smith",AR," 72908"
