DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47.5k - $60.1k a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $46.3k - $58.7k a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-08-20,"IRIS Consultant, TMG-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-08-20,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $47.8k - $60.6k a year",,,Milwaukee,WI,"53226"
2022-08-20,"ESTABLISHED PATIENT COORD CC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Case Worker","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$19.25 - $20.30 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-08-21,"Medical Screener","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-08-20,"Production Inventory Control Assistant","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-22,"Community Partnership Specialist -TMG in WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-08-21,"Follow Up Representative I - Behavioral Health","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-20,"Reproductive Healthcare Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-08-20,"Surgical Scheduler | AMG Wisconsin Cardiology",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-08-19,"Summer STEM Program Assistant","Milwaukee School of Engineering",msoe.edu,"Higher Education","estimated $34.5k - $43.7k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-20,"LINEN ASST, FH - LINEN SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-21,"Customer Service Trainee","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-20,"Technology Coordinator","Nativity Jesuit Academy",,,"estimated $44.4k - $56.2k a year",,,Milwaukee,WI,""
2022-08-21,"Patient transport","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-19,"Logistics Tech 1- 1st shift",Valassis,valassis.es,"Marketing & Advertising","estimated $33.3k - $42.1k a year",,"Mitchell West area)",Milwaukee,WI,"53221"
2022-08-20,"Medical Assistant | St Joseph Hospital",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-21,"Health Information Representative","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-21,"EVS tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-20,"Marquette Central Student Services Adviser","Marquette University",marquette.edu,"Higher Education","estimated $42.1k - $53.3k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-19,"Caregiver Recruiter","The Key",,,"estimated $28.4k - $36k a year",,,Milwaukee,WI,"53226"
2022-08-20,"Program Specialist","Curative Care Network, Inc.",,,"estimated $30.8k - $39k a year",,,Milwaukee,WI,"53226"
2022-08-21,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Milwaukee,WI,""
2022-08-20,"Certified Peer Specialist - OCA FT (MHEC)","Wisconsin Community Services, Inc.",,,,,"Miller Valley area)",Milwaukee,WI,"53208"
2022-08-20,"FOOD SERVICE SUPERVISOR","University of Wisconsin–Milwaukee",,,"$20 - $22 an hour",,"Downer Woods area)",Milwaukee,WI,"53201"
