DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Staff Assistant","Dept of Health Care Finance",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2022-09-16,"Foreign Affairs Officer","U.S. Department of State",,,"$74,950 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-09-17,"Amazon Fresh Store Zone Lead - Washington, DC (Full-Time)",Amazon.com,,,"$18 an hour",,,Washington,DC,""
2022-09-18,"Special Assistant","US Smithsonian Institution",,,"$74,950 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-17,"Amazon Fresh Store Zone Lead - Washington, DC (Full-Time)","Amazon Retail LLC",,,"from $18 an hour",,,Washington,DC,""
2022-09-16,"Policy Analyst","Consumer & Regulatory Affairs",,,"$78,813 - $100,813 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-09-17,"International Cooperation Specialist",USAID,,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-19,"Team Member - Washington D.C","Joe & The Juice",joejuice.com,"Food & Beverages","$16.10 - $20.50 an hour",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-09-16,"E-Commerce Team Trainer (In-Store Shopper Team) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Circle area)",Washington,DC,"20005"
2022-09-17,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Navy Yard area)",Washington,DC,"20003"
2022-09-17,"Program Analyst",USAID,,,"$61,947 - $116,788 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-18,"FRONT OFFICE AGENT","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-09-18,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,"Law Clerk Spring 2023","Service Employees International Union / SEIU",,,"$25 an hour",,"Downtown area)",Washington,DC,"20036"
2022-09-17,"Data Scientist","Consumer & Regulatory Affairs",,,"$78,813 - $100,813 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-16,"Human Resources Specialist","Department of Motor Vehicles",,,"$78,813 - $100,813 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,"HUMANITARIAN ADVOCACY OFFICER","Washington, DC",,,,,,,,""
2022-09-19,"Team Member - Washington D.C","Joe & The Juice",joejuice.com,"Food & Beverages","$16.10 - $20.50 an hour",,"Downtown area)",Washington,DC,"20036"
2022-09-19,"Team Member - Washington D.C","Joe & The Juice",joejuice.com,"Food & Beverages","$16.10 - $20.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-09-18,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Penn Quarter area)",Washington,DC,"20004"
2022-09-18,"Environmental Protection Specialist (Water)","US Environmental Protection Agency",epa.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-17,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$68,870 - $88,787 a year",,"NoMa area)",Washington,DC,"20002"
2022-09-18,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Navy Yard area)",Washington,DC,"20003"
2022-09-17,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Georgetown area)",Washington,DC,"20057"
2022-09-16,"Restaurant Team Member",Chipotle,,,,,"Logan Circle area)",Washington,DC,"20005"
2022-09-17,"Administrative Assistant",OneDigital,onedigital.com,"Management Consulting","estimated $38.8k - $49.2k a year",,,Washington,DC,""
2022-09-18,"Staff Assistant (Open to both U.S. Citizens and Federal Empl...","US Office of the Secretary of Transportation",,,"$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-09-18,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-09-18,"Grants Management Specialist (Juvenile Justice)","US Office of Justice Programs",ojp.gov,"Public Safety","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-16,"General Accountant","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-17,Dishwasher,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-09-16,"Clinic Operations Representative - DC -Orthopedics Sports Me...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,"Catholic University area)",Washington,DC,"20010"
2022-09-17,"Program Support Specialist","Dept of General Services",,,"$52,861 - $68,068 a year",,,Washington,DC,""
2022-09-16,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-17,"Program Analyst","Dept of General Services",,,"$63,692 - $82,114 a year",,,Washington,DC,""
2022-09-17,"Law Clerk - Entry Level Legal Position",CACI,caci.com,"Information Technology & Services",,,,"Hybrid remote in Washington",DC,"20005"
2022-09-16,"Restaurant Team Member",Chipotle,,,,,"Shaw area)",Washington,DC,"20001"
2022-09-16,"Restaurant Team Member",Chipotle,,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-09-18,"Visual Information Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-16,"Program Support Specialist - Justice","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $53.9k - $68.3k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-18,"TRADE POLICY RESEARCH ASSISTANT","US Office of the U.S. Trade Representative",,,"$50,643 - $80,532 a year",,"Downtown area)",Washington,DC,"20506"
2022-09-16,"Restaurant Team Member",Chipotle,,,,,"Shipley Terrace area)",Washington,DC,"20032"
2022-09-18,"New Product Development Analyst","National Journal",nationaljournal.com,Research,"$60,000 - $70,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-17,"CUSTODIAL WORKER (DA) 5:00 pm - 9:00 pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Downtown area)",Washington,DC,"20535"
2022-09-17,"Supvy IT Specialist (OS)","Consumer & Regulatory Affairs",,,"$111,650 - $156,309 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,Clerk,"Media Fusion",fusiononline.com,"Media Production","estimated $30.4k - $38.6k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-09-17,"Customer Care Executive",Restore,join-restore.com,"Information Technology & Services","estimated $32k - $40.6k a year",,,Washington,DC,""
