DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Front of House Supervisor","Card Kingdom",cardkingdom.com,Retail,"$36.3K ? $45.9K a year",,"Ballard area",Seattle,WA,"98107"
2022-03-30,"IT Service Technician 2",GovCIO,,,,,,Seattle,WA,"98168"
2022-03-29,"Middle School Math Teacher","TORAH DAY SCHOOL OF SEATTLE",,,"$40,000 - $50,000 a year",,"Georgetown area",Seattle,WA,"98108"
2022-03-29,"WordPress Developer","Social Driver",socialdriver.com,"Marketing & Advertising","$83.6K ? $106K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-29,"Technical Product Owner - Customer Experience","Logic20/20 Inc.",,,"$62.7K ? $79.5K a year",,,Seattle,WA,""
2022-03-29,"Judicial Foreclosure Team Lead - TX","Premier Business Support",,,"$50.2K ? $63.6K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-29,"Crisis Clinician",Sound,sound.health,"Mental Health Care",,,"Capitol Hill area",Seattle,WA,"98112"
2022-03-29,"Village Operations Manager","Low Income Housing Institute",,,"$54,000 a year",,"Georgetown area",Seattle,WA,"98108"
2022-03-29,"UX Research Operations Strategist, Business Development | Re...",AnswerLab,answerlab.com,Research,,Remote,,"Remote in Seattle",WA,"98101"
2022-03-30,"Roofing Service Manager","CentiMark Corporation",centimark.com,Construction,"$65,000 - $75,000 a year",,,Seattle,WA,"98188"
2022-03-30,"Construction Project Manager","Marpac Construction LLC",marpac.net,Construction,"$67.2K ? $85.2K a year",,"Little Saigon area",Seattle,WA,"98144"
2022-03-29,"Project Manager/Estimator (Min: 3 Yrs of GC Experience Requi...","MJ Takisaki",,,"$90,000 - $130,000 a year",,"Little Saigon area",Seattle,WA,"98144"
2022-03-30,"Pega Developer","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$106K ? $134K a year",,,Seattle,WA,""
2022-03-29,"Research Manager","Ipsos North America",ipsos-na.com,"Market Research",,,,Seattle,WA,""
2022-03-29,"Business Development Manager - Enterprise Accounts","Logic20/20 Inc.",,,"$69.1K ? $87.5K a year",,,Seattle,WA,""
2022-03-30,"Roofing Service Manager","CentiMark Corporation",centimark.com,Construction,"$65,000 - $75,000 a year",,,Seattle,WA,"98188"
2022-03-28,"SAP PLM Consulant","Effone software inc",,,"$130,000 - $150,000 a year",,,Seattle,WA,""
2022-03-29,"Manager - Laboratory Central Processing","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-30,"Middle School French Teacher","University Prep",universityprep.org,"Education Management","$49.5K ? $62.7K a year",,"Wedgwood area",Seattle,WA,"98115"
2022-03-30,"DevOps Engineering Resource","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$94.6K ? $120K a year",,,Seattle,WA,""
2022-03-29,"Biomarker Operations Manager","Chinook Therapeutics",chinooktx.com,Biotechnology,"$99.7K ? $126K a year",Remote,,"Remote in Seattle",WA,""
2022-03-30,"Handyman - Jack of All Trades","Pacific West Construction and Maintenance",pw-cm.com,Construction,"$43.6K ? $55.2K a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-03-30,"Director, Medical Affairs Strategy","Chinook Therapeutics",chinooktx.com,Biotechnology,"$128K ? $163K a year",,,Seattle,WA,""
2022-03-29,"WISe Supervisor - Lake City Way",Sound,sound.health,"Mental Health Care",,,"Meadowbrook area",Seattle,WA,"98125"
2022-03-29,"Residential Construction Superintendent",Dowbuilt,dowbuilt.com,Construction,"$89.1K ? $113K a year",,"Fremont area",Seattle,WA,"98103"
2022-03-30,"Journeyman Computer Network Support Specialist",IQuasar,iquasar.com,"Information Technology & Services","$54.5K ? $68.9K a year",,,Seattle,WA,""
2022-03-29,"Cybersecurity Field Marketing Manager - West","Adlumin Inc.",adlumin.com,"Computer & Network Security","$85,000 - $100,000 a year",,,Seattle,WA,""
2022-03-29,"SAP CS - Service Process Consultant","Teamware Solutions",teamwaresolutions.net,"Information Technology & Services","$140K ? $177K a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-03-30,"Warehouse Manager - SEA Airport Commissary","SSP America",sspcareers.com,"Food & Beverages","$60,000 - $65,000 a year",,,Seattle,WA,"98158"
2022-03-30,"Kindergarten and First Grade Teacher","MMSC Day School",mmscdayschool.org,,"$30,000 - $40,000 a year",,"Judkins Park area",Seattle,WA,"98144"
2022-03-30,"Content Manager ? Commercial","Ten Gun Design",tengundesign.com,"Graphic Design","$79.8K ? $101K a year",,,Seattle,WA,"98146"
2022-03-29,"Assistant Port Captain","Argosy Cruises",,,"$40.1K ? $50.7K a year",,"Waterfront area",Seattle,WA,"98101"
2022-03-30,"Refractive Services Director","Sight Partners",sightpartners.com,"Capital Markets","$67.8K ? $85.8K a year",,"Victory Heights area",Seattle,WA,"98125"
2022-03-30,"Construction Project Manager/Estimator","McLeod Construction",,,"From $80,000 a year",,"Haller Lake area",Seattle,WA,"98133"
2022-03-29,"Director of Business Development","UACL Logistics, LLC",uacl.com,"Logistics & Supply Chain",,,,Seattle,WA,""
2022-03-30,"Group Life Counselor II","Sea Mar Community Health Centers",seamar.org,"Hospital & Health Care","$36.7K ? $46.5K a year",,,Seattle,WA,"98168"
2022-03-29,"Marketing Manager","Spartan Investment Group",spartan-investors.com,"Real Estate","$80,000 - $110,000 a year",,,Seattle,WA,""
2022-03-30,"Plant Manager - Galvanizing/Metal Plating - Seattle","Emerald Galvanizing",egalv.com,,"$80,000 - $100,000 a year",,"Fremont area",Seattle,WA,"98107"
2022-03-30,"Software Engineering Manager - Messaging",Indeed,indeed.com,Internet,"$184,000 - $266,000 a year",,,Seattle,WA,""
2022-03-29,"Remote* Washington PMHNP - Prescriber","Charlie Health",healthcatalyst.com,"Information Technology & Services","$130K ? $164K a year",Remote,,"Remote in Seattle",WA,""
2022-03-29,"IT Systems Manager","Retail Lockbox, Inc.",,,"From $100,000 a year",,"Minor area",Seattle,WA,"98122"
2022-03-30,"Content Manager ? Windows Commercial Devices","Ten Gun Design",tengundesign.com,"Graphic Design","$74.3K ? $94.1K a year",,,Seattle,WA,"98146"
2022-03-30,"Project Manager - Architect","Cushing Terrell",cushingterrell.com,"Architecture & Planning","$79.4K ? $101K a year",,"Queen Anne area",Seattle,WA,"98119"
2022-03-29,"Salesforce Developer","Logic20/20 Inc.",,,"$107K ? $136K a year",,,Seattle,WA,""
2022-03-29,"Manager - Advanced Analytics","Logic20/20 Inc.",,,"$82.6K ? $105K a year",,,Seattle,WA,""
2022-03-29,"Head of Data, Measurement, Analytics, and Reporting",Fjuri,fjuri.io,"Management Consulting","$109K ? $138K a year",,,Seattle,WA,""
2022-03-28,"Technical project/process manager","Purple Drive Technologies",,,"$102K ? $129K a year",,,Seattle,WA,""
2022-03-29,"Manager - Laboratory","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-29,"Manager - Microbiology Laboratory","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-29,"Program & Events Specialist","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2022-03-29,"PROGRAM ASSISTANT (TEMPORARY/HOURLY)","University of Washington",washington.edu,"Higher Education","$17.45 - $23.16 an hour",,"University District area",Seattle,WA,"98195"
2022-03-30,"Construction Project Manager","Leisure Care",leisurecare.com,Hospitality,"$54.1K ? $68.5K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-30,"SEATTLE MESA COORDINATOR (PART TIME 75%FTE)","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-29,"Management Systems Analyst - Accounting","City of Seattle",seattle.gov,"Government Administration","$40.08 - $46.68 an hour",,"Queen Anne area",Seattle,WA,"98119"
2022-03-30,"Liaison Nurse_NB Swedish Hospital Per diem","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area",Seattle,WA,"98101"
2022-03-29,"Administrative Supervisor - Nursing Supervisors","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-03-30,"Comic/Anime/Manga Youth Art Instructor","Seattle Artist League",,,"From $28 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-03-30,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$48K ? $60.8K a year",Remote,,"Remote in Seattle",WA,""
2022-03-30,"Part-time Accountant","DSquared Hospitality Company",,,"$25 - $28 an hour",,,Seattle,WA,""
2022-03-28,Server,"MASHAWI MEDITERRANEAN",,,"$14 - $16 an hour",,"Lower Queen Anne area",Seattle,WA,"98109"
2022-03-29,"Metro Reporter (Weekend)","The Seattle Times",seattletimes.com,Newspapers,"$36.4K ? $46K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-30,"Foreign Language Instructor (Korean)","Chi-Chack LLC",chi-chack.com,"Education Management","$51.3K ? $64.9K a year",,,Seattle,WA,""
2022-03-29,"Pilates/ Barre Instructor - Healthy Living III","YMCA of Greater Seattle",seattleymca.org,"Nonprofit Organization Management","$41.7K ? $52.9K a year",,"University District area",Seattle,WA,"98105"
2022-03-29,"IV Therapy Registered Nurse (RN)","Zen Flow",,,"From $50 an hour",,,Seattle,WA,""
2022-03-30,"Foreign Language Instructor (Chinese/Mandarin)","Chi-Chack LLC",chi-chack.com,"Education Management","$51.3K ? $64.9K a year",,,Seattle,WA,""
2022-03-29,"Manager - Laboratory","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-29,"Demo Producer (Contract)","RUN Studios",runstudios.com,"Media Production","$63.5K ? $80.5K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-30,"Construction Project Manager","Leisure Care",leisurecare.com,Hospitality,"$54.1K ? $68.5K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-30,"Executive Assistant","Softnice Inc",softnice.com,"Information Technology & Services","$50,000 - $70,000 a year",,,Seattle,WA,""
2022-03-30,"Video Editor (Contract to Hire)",Cut.com,,,"$63.9K ? $80.9K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Seattle",WA,"98105"
2022-03-30,"Grade School Class Teacher","Seattle Waldorf School",seattlewaldorf.org,"Primary/Secondary Education","$41.9K ? $53.1K a year",,"Meadowbrook area",Seattle,WA,"98125"
2022-03-29,"FREELANCE SOCIAL MEDIA STRATEGIST","DNA Seattle",dnaseattle.com,"Marketing & Advertising","$84K ? $106K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-30,"Second and Third Grade Teacher","MMSC Day School",mmscdayschool.org,,"$30,000 - $40,000 a year",,"Judkins Park area",Seattle,WA,"98144"
2022-03-30,"Desktop Support","Iron Service Global Inc",ironserviceglobal.com,"Information Technology & Services","$20 - $23 an hour",,,Seattle,WA,""
2022-03-29,"Middle School Math Teacher","TORAH DAY SCHOOL OF SEATTLE",,,"$40,000 - $50,000 a year",,"Georgetown area",Seattle,WA,"98108"
2022-03-28,"SAP PLM Consulant","Effone software inc",,,"$130,000 - $150,000 a year",,,Seattle,WA,""
2022-03-29,"SAP CS - Service Process Consultant","Teamware Solutions",teamwaresolutions.net,"Information Technology & Services","$140K ? $177K a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-03-29,"IV Therapy Registered Nurse (RN)","Zen Flow",,,"From $50 an hour",,,Seattle,WA,""
2022-03-30,"Kindergarten and First Grade Teacher","MMSC Day School",mmscdayschool.org,,"$30,000 - $40,000 a year",,"Judkins Park area",Seattle,WA,"98144"
2022-03-30,"Pega Developer","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$106K ? $134K a year",,,Seattle,WA,""
2022-03-30,"DevOps Engineering Resource","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","$94.6K ? $120K a year",,,Seattle,WA,""
2022-03-28,"BHJOB15656_17120 - Embedded Systems Developer (Bash, Python...","Myticas Consulting",myticas.com,"Staffing & Recruiting",,,,Seattle,WA,""
2022-03-30,"Power apps Microsoft 365 Developer","HARAMAIN SYSTEMS INC.",haramainsystems.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-28,"BHJOB15656_17115 - Full-Stack .Net Developer-W2 Only (W-3360...","Myticas Consulting",myticas.com,"Staffing & Recruiting",,,,Seattle,WA,""
2022-03-29,"PROGRAM ASSISTANT (TEMPORARY/HOURLY)","University of Washington",washington.edu,"Higher Education","$17.45 - $23.16 an hour",,"University District area",Seattle,WA,"98195"
2022-03-29,"FILE ASSISTANT (HOURLY/TEMPORARY)","University of Washington",washington.edu,"Higher Education","$17.45 - $23.16 an hour",,"University District area",Seattle,WA,"98195"
2022-03-30,"Construction Project Manager","Leisure Care",leisurecare.com,Hospitality,"$54.1K ? $68.5K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-30,"TEMP - SPD 360 Coordinator (Ord. Title: Strategic Advisor II...","City of Seattle",seattle.gov,"Government Administration","$47.85 - $71.80 an hour",,,Seattle,WA,""
2022-03-29,"Rideshare Services Representative - Mobility Services","King County",kingcounty.gov,"Government Administration","$75,317 - $91,062 a year",,,Seattle,WA,""
2022-03-30,"In house consultant - hydrogeologist","Mott MacDonald",mottmac.com,"Civil Engineering","$65.3K ? $82.7K a year",,"North Queen Anne area",Seattle,WA,"98109"
2022-03-30,"Liaison Nurse_NB Swedish Hospital Per diem","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area",Seattle,WA,"98101"
2022-03-29,"Transportation Planner II Mobility Services","King County",kingcounty.gov,"Government Administration","$82,805 - $100,110 a year",,,Seattle,WA,""
2022-03-30,"Summer Day Camp Director","Camp Fire Central Puget Sound",,,"$20 - $22 an hour",,,Seattle,WA,""
2022-03-30,"Visual Designer",98point6,,,"$49K ? $62K a year",Remote,,"Remote in Seattle",WA,""
2022-03-30,"Project Coordinator II","Volks Resources",,,,,,Seattle,WA,""
2022-03-30,"Construction Project Manager","Leisure Care",leisurecare.com,Hospitality,"$54.1K ? $68.5K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-29,"In Store Sales Representative","Western States Equipment",westernstatescat.com,Machinery,"$40.2K ? $51K a year",,,Spokane,WA,"99212"
2022-03-29,"Account Coord National Sales","US Foods",usfoods.com,"Food & Beverages",,,"Hillyard area",Spokane,WA,"99217"
2022-03-29,"Production Specialist","Desautel Hege",wearedh.com,"Public Relations & Communications","$57.9K ? $73.3K a year",,"Riverside area",Spokane,WA,"99201"
2022-03-29,"Grant & Contracts Analyst","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-30,"Communications Analyst",PAE,pae.com,"International Trade & Development",,,,Spokane,WA,""
2022-03-30,"Training Specialist","ENGIE Impact",engieimpact.com,"Information Technology & Services","$49.4K ? $62.6K a year",,,Spokane,WA,""
2022-03-30,"Health Program Specialist 2 - Disease Investigation Speciali...","Spokane Regional Health District",srhd.org,"Health, Wellness & Fitness","$26.83 - $34.24 an hour",,"West Central area",Spokane,WA,"99201"
2022-03-29,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,"North Hill area",Spokane,WA,"99207"
2022-03-30,"Business Analyst-Partially Remote","Northwest Farm Credit Services",northwestfcs.com,"Financial Services","$59.8K ? $75.8K a year",Remote,,"Hybrid remote in Spokane",WA,""
2022-03-30,"Front Office Supervisor","Unify Community Health at Northeast Community...",,,"$45.7K ? $57.9K a year",,,Spokane,WA,""
2022-03-30,"Salesforce Administrator-Partially Remote","Northwest Farm Credit Services",northwestfcs.com,"Financial Services","$91.3K ? $116K a year",Remote,,"Hybrid remote in Spokane",WA,""
2022-03-30,"Facility Technician","Spokane International Airport",spokaneairports.net,"Aviation & Aerospace","$48,173 - $63,981 a year",,"Spokane International Airport area",Spokane,WA,"99224"
2022-03-28,"Integrated Medical Services Manager","City of Spokane",spokanecity.org,"Government Administration","$83,812 - $118,139 a year",,,Spokane,WA,""
2022-03-30,"Loan Accountant","Northwest Farm Credit Services",northwestfcs.com,"Financial Services","$55.3K ? $70.1K a year",,,Spokane,WA,""
2022-03-30,"Project Manager 2","Spokane County Washington",spokanecounty.org,"Government Administration","$89,741 - $125,561 a year",,"West Central area",Spokane,WA,"99260"
2022-03-28,"Maintenance Technician 3 (OPEN & PROMOTIONAL)","Spokane County Washington",spokanecounty.org,"Government Administration","$59,445 - $83,261 a year",,"West Central area",Spokane,WA,"99260"
2022-03-30,"Emergency Management Manager","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-27,"Outside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,"East Central area",Spokane,WA,"99202"
2022-03-30,"RN - Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-29,"Visiting Family Nurse Practitioner","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Emerson-Garfield area",Spokane,WA,"99201"
2022-03-30,"Media Project Manager","Two Barrels",twobarrels.com,"Computer Software","From $62,000 a year",Remote,,"Remote in Spokane",WA,"99201"
2022-03-30,"Account Receivable Specialist","Washington Restoration Company",,,"$100,000 - $350,000 a year",,,Spokane,WA,""
2022-03-30,"Contract Specialist II 573361","EagleView Technologies",,,"$78.4K ? $99.2K a year",Remote,,"Remote in Spokane",WA,"99201"
2022-03-30,"Regulatory Affairs Specialist","Unicep Packaging, LLC",unicep.com,"Packaging & Containers","From $50,000 a year",,,Spokane,WA,"99224"
2022-03-29,Scheduler,"Cancer Care Northwest",cancercarenorthwest.com,"Medical Practice","$36.4K ? $46.2K a year",,"East Central area",Spokane,WA,"99202"
2022-03-29,"Event Planner","Wings of Transformation",,,"$34.3K ? $43.5K a year",,,Spokane,WA,""
2022-03-29,"Crime Scene Cleanup Supervisor Spokane","Aftermath Services",aftermath.com,"Environmental Services","$46.3K ? $58.7K a year",,,Spokane,WA,""
2022-03-29,"Account Specialist","Kauffman Inc and Associ",kauffmaninc.com,"Management Consulting","$44.7K ? $56.7K a year",,"Riverside area",Spokane,WA,"99201"
2022-03-29,"Customer Experience Manager",Glow,,,"$80,000 - $100,000 a year",,,Spokane,WA,""
2022-03-30,"Custom Homes Project Manager","Markham Builders",,,"$75,000 - $85,000 a year",,,Spokane,WA,""
2022-03-30,"Facilities Maintenance Technician","Inland Northwest Behavioral Health",inlandnorthwestbh.com,"Mental Health Care","From $19 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-29,"Child Care Center Director","Little Scholars Development Center",,,"$30,000 - $45,000 a year",,"Emerson-Garfield area",Spokane,WA,"99205"
2022-03-28,"Legal Assistant/Paralegal","Gore & Grewe, PS",,,"$18 - $28 an hour",,"Logan area",Spokane,WA,"99207"
2022-03-29,"Director of Communications","Excelsior Wellness",,,"From $54,000 a year",,"Balboa-South Indian Trail area",Spokane,WA,"99208"
2022-03-30,"Assistant District Sales Manager (B2B Only)",Colonial,toyotaofsmithfield.com,Automotive,"$90,000 - $120,000 a year",,,Spokane,WA,""
2022-03-28,"Funeral Director/Embalmer","Hennessey Funeral Home & Cremations",,,"$61K ? $77.2K a year",,"Emerson-Garfield area",Spokane,WA,"99207"
2022-03-29,"Commercial Relationship Manager","Washington Trust Bank",watrust.com,Banking,"$90.8K ? $115K a year",,"Riverside area",Spokane,WA,"99201"
2022-03-29,"Traveling Long Term Care Wound Representative",Curitec,curitec.com,"Hospital & Health Care","$70,000 - $125,000 a year",,,Spokane,WA,""
2022-03-30,"FOOD PROCESSING MANAGER","Spokane Produce, Inc.",spokaneproduce.com,"Food Production","$56.8K ? $72K a year",,,Spokane,WA,"99224"
2022-03-30,"Quality Control Sampling (QCS) Supervisor","Selkirk Pharma",selkirkpharma.com,Pharmaceuticals,"$55.5K ? $70.3K a year",Remote,,"Temporarily Remote in Spokane",WA,"99201"
2022-03-30,"FOOD SERVICE SALES","Spokane Produce, Inc.",spokaneproduce.com,"Food Production","$43.7K ? $55.3K a year",,,Spokane,WA,"99224"
2022-03-30,"IT Systems Analyst (ISeries RPG Programming Analyst)","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Spokane,WA,""
2022-03-30,"Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,"$15 an hour",,,Spokane,WA,""
2022-03-30,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$19 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99207"
2022-03-30,"Concrete Foreman","Mayor Construction LLC",,,"$30 - $35 an hour",,,Spokane,WA,""
2022-03-30,"Clinical Supervisor","Spokane Urology, PS",spokaneurology.com,"Medical Practice","$82.8K ? $105K a year",,"Chief Garry Park area",Spokane,WA,"99202"
2022-03-30,"Operator Technician","Unicep Packaging, LLC",unicep.com,"Packaging & Containers","From $17.50 an hour",,,Spokane,WA,"99224"
2022-03-29,"Field Service Technician","WEMCO, Inc.",wemcoinc.com,Machinery,"$50.9K ? $64.5K a year",,,Spokane,WA,"99224"
2022-03-30,"Master Auto Technician","Mechanics Pride Tire & Automotive",,,"$17 - $30 an hour",,"Riverside area",Spokane,WA,"99201"
2022-03-30,"Facilities Maintenance Technician","Unicep Packaging, LLC",unicep.com,"Packaging & Containers","$16 - $20 an hour",,,Spokane,WA,"99224"
2022-03-30,"Facilities Maintenance Technician","Unicep Packaging, LLC",unicep.com,"Packaging & Containers","$16 - $20 an hour",,,Spokane,WA,"99224"
2022-03-30,"Experienced Heavy Equipment Operator",GCX,,,"$25 - $40 an hour",,,Spokane,WA,""
2022-03-30,"RV Service Technician","Atlas Mobile RV Service",atlasrvrepair.com,,"$16 - $32 an hour",,,Spokane,WA,""
2022-03-29,"Social Worker - Day Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99208"
2022-03-30,"Field Nurse Case Manager (RN) - Part-Time - Spokane, WA","EK Health Services Inc",ekhealth.com,"Hospital & Health Care","$74.1K ? $93.9K a year",,,Spokane,WA,""
2022-03-29,"RN - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-30,Receptionist,"Austin's Fine Jewelry",,,"$13 - $16 an hour",,"Emerson-Garfield area",Spokane,WA,"99201"
2022-03-29,"Event Planner","Wings of Transformation",,,"$34.3K ? $43.5K a year",,,Spokane,WA,""
2022-03-29,"Event Planner","Wings of Transformation",,,"$34.3K ? $43.5K a year",,,Spokane,WA,""
2022-03-29,"Customer Experience Manager",Glow,,,"$80,000 - $100,000 a year",,,Spokane,WA,""
2022-03-30,Recruiter,"WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Vancouver,WA,""
2022-03-29,"Graduate Program Coordinator","Washington State University",wsu.edu,"Higher Education",,,,Vancouver,WA,""
2022-03-30,"Financial Analyst","MOSAIC DENTAL COLLECTIVE LLC",,,"$70,000 - $80,000 a year",,"West Minnehaha area",Vancouver,WA,"98663"
2022-03-30,"Property Manager - Supportive Housing","Vancouver Housing Authority",vhausa.org,"Government Administration","$58,152 - $61,059 a year",,,Vancouver,WA,""
2022-03-28,"Lead Associate Operations - Southern WA - Vancouver, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Vancouver,WA,""
2022-03-29,"Revenue Operations Analyst",Realwear,realwear.com,"Computer Hardware","$70.2K ? $88.8K a year",,,Vancouver,WA,""
2022-03-30,"Investment Analyst","Holland Residential",hollandresidential.com,"Real Estate","$53.8K ? $68.2K a year",,"Esther Short area",Vancouver,WA,"98660"
2022-03-29,"Insights Manager - Imaging, Printing and Solutions",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2022-03-29,"Warehouse supervisor- Weekends",PepsiCo,pepsico.com,"Food & Beverages",,,,Vancouver,WA,""
2022-03-30,"Purchasing Agent","Idex Corporation",idexcorp.com,Machinery,,,,Vancouver,WA,""
2022-03-29,"Forensic Scientist 5 Firearms/ Materials Analysis- Vancouver","Washington State Patrol",,,"$6,691 - $8,782 a month",,,Vancouver,WA,""
2022-03-29,"Campus Director of Native American Programs, Vancouver Campu...","Washington State University",wsu.edu,"Higher Education","$50,000 - $62,000 a year",,,Vancouver,WA,""
2022-03-29,"Project Manager (Land Entitlement)","Pacific Lifestyle homes",pacificlifestylehomes.com,"Real Estate","$76.5K ? $96.9K a year",,,Vancouver,WA,"98682"
2022-03-29,"Business Insights Data Scientist",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2022-03-27,"Project Manager II - Marine Fabrication","VIGOR WORKS LLC",,,"$79.7K ? $101K a year",,"Columbia Way area",Vancouver,WA,"98661"
2022-03-29,"Director, Strategic Finance (Mars Veterinary Health)","Banfield Pet Hospital",banfield.com,Veterinary,,,,Vancouver,WA,""
