DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Production Supervisor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Argay area",Portland,OR,"97230"
19-02-2022,"Enterprise Inventory Control Coordinator (PIT)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Branch Manager - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
18-02-2022,"Store Manager #868","Delta Galil",deltagalil.com,"Apparel & Fashion",,,,Portland,OR,""
19-02-2022,Architect,"Kennedy/Jenks Consultants",kennedyjenks.com,"Civil Engineering",,,,Portland,OR,""
21-02-2022,"UX Design Manager",Jaguar,,,,,,Portland,OR,""
20-02-2022,"Specialist Master - Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Portland,OR,"97205"
18-02-2022,"Project Manager","Cumming Group",cumming-group.com,Construction,,,,Portland,OR,""
20-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
21-02-2022,"CB - Treasury Sales Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
19-02-2022,"Accounting Operations Specialist (Pacificor, LLC)",Gavilon,,,,,"Homestead area",Portland,OR,"97201"
19-02-2022,"Associate RN Manager - Medical Unit West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
18-02-2022,"Life Enrichment Director","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
19-02-2022,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
21-02-2022,"Lead UX Researcher",Jaguar,,,,,,Portland,OR,""
19-02-2022,"Semiconductor Product Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Forest Economist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
19-02-2022,"Comparative Medicine Technician III","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
19-02-2022,"Project Management Systems Platform Lead","David Evans and Associates, Inc.",deainc.com,"Civil Engineering",,,"Downtown area",Portland,OR,"97201"
19-02-2022,"Sales Executive","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
19-02-2022,"Director of Promotion","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kerns area",Portland,OR,"97232"
19-02-2022,"Journeyman Millwright/Gas Storage 1 (Plant Operator)","NW Natural",nwnatural.com,Utilities,,,,Portland,OR,""
20-02-2022,"PRINCIPAL, HIGH SCHOOL & MIDDLE SCHOOL","San Juan Island School District",,,"$140,943 a year",,,Portland,OR,""
19-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Front End Developer","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Channel Sales Manager - Amazon Web Services - West Region",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"RN Utilization Review Coordinator - Utilization Management a...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
19-02-2022,"Technical Support Supervisor (Hillsboro, OR)","Thermo Fisher Scientific",rwenpower.com,,,,,Portland,OR,""
19-02-2022,"Health Center Manager NP","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
21-02-2022,"Clinical Manager","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Concordia area",Portland,OR,"97211"
19-02-2022,"Surgery Scheduling Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Portland,OR,"97205"
19-02-2022,"Project Coordinator, Eng & Const",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Downtown area",Portland,OR,"97201"
19-02-2022,"Construction Project Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Portland,OR,""
19-02-2022,"Assistant Project Manager","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$5,333 - $8,196 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
19-02-2022,"Operational Support Administrator","Robert Half",roberthalf.com,"Staffing & Recruiting",,Remote,,"Remote in Portland",OR,""
19-02-2022,"IS Security Program Manager","Health Share of Oregon",healthshareoregon.org,"Hospital & Health Care",,,"Southwest Hills - Council Crest area",Portland,OR,"97201"
19-02-2022,"Service Sales Executive - Digital Enterprise Services",Siemens,siemens.com,"Industrial Automation",,,,Portland,OR,"97224"
19-02-2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,Portland,OR,""
19-02-2022,"Red Hat Business Development Lead (West) - Digital Velocity...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
20-02-2022,"Supv Production",Manheim,mymanheim.com,Automotive,,,"Hayden Island area",Portland,OR,"97217"
20-02-2022,"Digital Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Surgery Scheduling Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Portland,OR,"97205"
19-02-2022,"Project Coordinator, Eng & Const",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Downtown area",Portland,OR,"97201"
19-02-2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,Portland,OR,""
20-02-2022,"Supv Production",Manheim,mymanheim.com,Automotive,,,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"User Experience Designer",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
19-02-2022,"Scrum Master ? Web Application Development Team (Remote)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
21-02-2022,"PAVING FOREMAN","Knife River - Western Oregon Division",kniferiver.com,Construction,,,,Portland,OR,""
21-02-2022,"PAVING FOREMAN","Knife River - Western Oregon Division",kniferiver.com,Construction,,,,Portland,OR,""
18-02-2022,"SAP Analytics Solution Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
18-02-2022,"Consultant, Multi Cloud, Worldwide Consulting Centers - Oppo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
18-02-2022,"NextAxiom Software Developer",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Portland,OR,"97204"
18-02-2022,"SAP MDM Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Lead/Staff Clinician, Integrated Mental Health Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
19-02-2022,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,""
19-02-2022,"Dental Assistant EFDA - Oncology Clinic",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
19-02-2022,"Utilization Management RN","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
19-02-2022,"UX Designer",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR,""
19-02-2022,"Red Hat Business Development Lead (West) - Digital Velocity...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
21-02-2022,Attorney,"Metropolitan Public Defenders, Inc.",,,"$64,444 - $95,213 a year",,"Downtown area",Portland,OR,"97204"
19-02-2022,"Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"BIM Manager (Remote)",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Portland",OR,""
19-02-2022,"Special Projects Manager - US (Oregon, Washington or Portlan...","The Future Forest Company",thefutureforestcompany.com,"Environmental Services","$85,000 - $100,000 a year",Remote,,"Remote in Portland",OR,""
18-02-2022,"Customer Operations Coordinator","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Portland,OR,"97230"
19-02-2022,"Retail Customer Engagement Manager (Loyalty Manager)",IKEA,ikea-usa.com,Retail,"$73,000 - $94,000 a year",,"Portland International Airport area",Portland,OR,"97220"
21-02-2022,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area",Portland,OR,"97205"
20-02-2022,"Warehouse Manufacturing GM (Cannabis Industry)","Cannabis Employment Professionals",viridianstaffing.com,"Staffing & Recruiting","$150,000 - $160,000 a year",,,Portland,OR,""
19-02-2022,"Surgery Center Administrator",Radancy_Boston_DentaQuest,,,,,"Hazelwood area",Portland,OR,"97220"
19-02-2022,"Quality Assurance Compliance Specialist","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
19-02-2022,"High School Math Teacher","Catlin Gabel School",catlin.edu,,"$46,972 - $85,684 a year",,"West Slope area",Portland,OR,"97225"
18-02-2022,"Human Resources Coordinator","Parametrix, Inc.",parametrx.com,,,Remote,,"Temporarily Remote in Portland",OR,""
19-02-2022,"Case Manager","Vitana Inc",,,"$40 - $50 an hour",,,Portland,OR,""
18-02-2022,"Personal Care Attendant Service Coordinator","Comagine Health",comagine.org,"Hospital & Health Care",,,,Portland,OR,""
19-02-2022,"Client Service Coordinator","The Partners Group",partners-group.com,"Legal Services",,,,Portland,OR,"97223"
19-02-2022,"Production Planning & Control Manager","Avalign Technologies",avaligntechnologies.net,,"$100,000 - $135,000 a year",,"Wilkes area",Portland,OR,"97230"
19-02-2022,"Benefit and Leaves Specialist, Equity People Culture and Adm...","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management",,,"Sunderland area",Portland,OR,"97211"
19-02-2022,"Account Manager","BlackHawk Industrial",blackhawkid.com,Manufacturing,,Remote,,"Remote in Portland",OR,""
19-02-2022,"SERV-OR Volunteer and Engagement VISTA","Oregon Health Authority AmeriCorps VISTA...",,,,,,Portland,OR,""
19-02-2022,"Kitchen Technician","Chalice Brands Ltd.",chalicebrandsltd.com,"Health, Wellness & Fitness",,,"Argay area",Portland,OR,"97230"
19-02-2022,"Remote Workers Compensation Claims Adjuster (Oregon Jurisdic...","Professional Search",dpitss.com,,"$65,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
18-02-2022,"Total Absence Management Account Manager","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Remote in Portland",OR,""
19-02-2022,"Associate Wealth Planner","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Hybrid remote in Portland",OR,""
19-02-2022,"Group Sales Manager","DoubleTree by Hilton Hotel Portland",,,,,"Lloyd area",Portland,OR,"97232"
19-02-2022,"District Sales Representative","McDonald Wholesale",mcdonaldwhsl.com,"Food & Beverages",,,,Portland,OR,""
19-02-2022,"Project Manager","Riverpoint Medical",rpmed.com,"Medical Devices",,,"Kerns area",Portland,OR,"97232"
19-02-2022,"Tenant Education Specialist- Hotline","Community Alliance of Tenants",oregoncat.org,"Civic & Social Organization","$16 - $18 an hour",,"Roseway area",Portland,OR,"97213"
19-02-2022,"Portland Assistant Store Manager","Pendleton Woolen Mills (retail)",woolenmill.store,,,,"Old Town-Chinatown area",Portland,OR,"97209"
20-02-2022,"Communications Director",Causa,,,"$53,000 - $57,000 a year",,,Portland,OR,""
20-02-2022,"Project Coordinator","Kearns & West",kearnswest.com,"Public Policy",,,"Downtown area",Portland,OR,"97205"
19-02-2022,"Remote Workers Compensation Claims Adjuster (Oregon Jurisdic...","Professional Search",dpitss.com,,"$65,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
19-02-2022,"Associate Wealth Planner","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Hybrid remote in Portland",OR,""
19-02-2022,"Project Manager","Riverpoint Medical",rpmed.com,"Medical Devices",,,"Kerns area",Portland,OR,"97232"
19-02-2022,"Tenant Education Specialist- Hotline","Community Alliance of Tenants",oregoncat.org,"Civic & Social Organization","$16 - $18 an hour",,"Roseway area",Portland,OR,"97213"
20-02-2022,"Communications Director",Causa,,,"$53,000 - $57,000 a year",,,Portland,OR,""
20-02-2022,"Project Coordinator","Kearns & West",kearnswest.com,"Public Policy",,,"Downtown area",Portland,OR,"97205"
19-02-2022,"Development Director","Willamette Riverkeeper",,,"$65,000 - $75,000 a year",,,Portland,OR,""
19-02-2022,"Sales Rep in Cannabis industry Base+commissions","Stay Concentrated",,,"From $15.39 an hour",,,Portland,OR,""
19-02-2022,"Store Manager","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,"South Tabor area",Portland,OR,"97206"
19-02-2022,"Store Manager","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,"Centennial area",Portland,OR,"97233"
19-02-2022,"Builder Development Manager-PNW","Fisher & Paykel Appliances",fisherpaykel.com,"Consumer Goods",,,,Portland,OR,""
19-02-2022,"Veterinary Practice Manager","Banfield Pet Hospital",banfield.com,Veterinary,"$55,000 - $75,000 a year",,,Portland,OR,"97229"
19-02-2022,"Quickbase Developer","Harder Mechanical Contractors",harder.com,Construction,,,"Eliot area",Portland,OR,"97212"
19-02-2022,"Digital Media Manager","Herb Pharm",,,,,"Buckman area",Portland,OR,"97214"
19-02-2022,"Veterinary Practice Manager","Banfield Pet Hospital",banfield.com,Veterinary,"$55,000 - $75,000 a year",,,Portland,OR,"97223"
19-02-2022,"Newness Trim Developer","Avery Dennison",averydennison.com,"Packaging & Containers",,,"Homestead area",Portland,OR,"97239"
19-02-2022,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software",,,,Portland,OR,""
20-02-2022,"General Manager (GM) for airport Hotel- Best Western Plus","Canterbury Hotel Group",,,"$58,000 - $63,000 a year",,"Parkrose area",Portland,OR,"97220"
19-02-2022,"Executive Administrative Assistant","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$24 - $27 an hour",,"Pearl District area",Portland,OR,"97209"
19-02-2022,"Technical Sales Representative","Revchem Composites",,,"From $65,000 a year",,,Portland,OR,""
19-02-2022,"Treatment Coordinator",Radancy_Boston_DentaQuest,,,,,"Sullivan's Gulch area",Portland,OR,"97232"
20-02-2022,"Development Director",Causa,,,"$65,000 - $70,000 a year",,,Portland,OR,""
18-02-2022,"Maintenance Manager","College Housing Northwest",chnw.org,"Nonprofit Organization Management",,,"Goose Hollow area",Portland,OR,"97201"
19-02-2022,"Mechanical Repair","Auto Warehousing Company",autowc.com,Automotive,"From $25.34 an hour",,"St.Johns area",Portland,OR,"97203"
19-02-2022,"Instructional Designer","EasyPower LLC",easypower.com,"Computer Software",,,,Portland,OR,""
18-02-2022,"Behavioral Health Case Manager - QMHP","Comagine Health",comagine.org,"Hospital & Health Care",,,,Portland,OR,""
19-02-2022,"General/Regional General Adjuster",McLarens,,,,,,Portland,OR,"97086"
19-02-2022,"Accounts Payable Specialist","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$24 - $27 an hour",,"Pearl District area",Portland,OR,"97209"
19-02-2022,"Project Cost Accountant","Fortify Holdings",,,"$70,000 - $85,000 a year",,"Northwest area",Portland,OR,"97209"
19-02-2022,"Property Manager - Division Pl","Central Self Storage",cobleskill-selfstorage.com,,"$18 - $20 an hour",,"Northwest area",Portland,OR,"97209"
19-02-2022,"Treatment Coordinator",Radancy_Boston_DentaQuest,,,,,"Hazelwood area",Portland,OR,"97220"
19-02-2022,Estimator,"PROBuild Contractors, LLC",,,,,"Cathedral Park area",Portland,OR,"97203"
20-02-2022,"Assistant Manager","Gyro Fresh",,,"$17 - $20 an hour",,"West Slope area",Portland,OR,"97225"
20-02-2022,Handyman/Contractor,"iTOD LLC",,,"From $50 an hour",,,Portland,OR,""
19-02-2022,"Calibration Technician II","Transcat, Inc.",transcat.com,"Electrical/Electronic Manufacturing",,,,Portland,OR,"97224"
19-02-2022,"Supply Chain - Production Planning & Control Manager","Avalign Technologies, Inc.",,,,,"Wilkes area",Portland,OR,"97230"
19-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Portland,OR,""
19-02-2022,"Fourth Grade General Studies Teacher (2022-2023 School Year)","Portland Jewish Academy",pjaproud.org,"Education Management","$40,000 - $67,082 a year",,"Hillsdale area",Portland,OR,"97219"
19-02-2022,"PC Technician","Cayuse Holdings",cayuseholdings.com,"Information Technology & Services",,,,Portland,OR,""
19-02-2022,Controller,"Helmsman Group",,,,,"Buckman area",Portland,OR,"97214"
19-02-2022,"B2B Credit Analyst","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area",Portland,OR,"97201"
19-02-2022,"Dental Assistant",Radancy_Boston_DentaQuest,,,,,"Far Southwest area",Portland,OR,"97219"
19-02-2022,"Maintenance Technician","Avalign Technologies, Inc.",,,,,"Wilkes area",Portland,OR,"97230"
19-02-2022,"Cost Accountant","Direct Marketing Solutions, Inc",teamdms.com,"Marketing & Advertising",,,"Portland International Airport area",Portland,OR,"97220"
19-02-2022,"Real Estate Sales Leader - Portland Surrounding Areas","Berkshire Hathaway HomeServices Northwest Real...",bhhsnw.com,"Real Estate",,,,Portland,OR,""
19-02-2022,"RN Care Manager","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care",,,"Homestead area",Portland,OR,"97239"
19-02-2022,"Independent Installer - HDIS","Hunter Douglas",,,"From $15 an hour",,,Portland,OR,""
21-02-2022,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Portland",OR,""
19-02-2022,"System Installation Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,,Portland,OR,"97035"
19-02-2022,"Medical Assistant/Phlebotomist","Cascade Physicians",cascadephysicians.com,"Hospital & Health Care","$18 - $20 an hour",,"Northwest area",Portland,OR,"97210"
19-02-2022,"PC Technician","Cayuse Holdings",cayuseholdings.com,"Information Technology & Services",,,,Portland,OR,""
19-02-2022,"Journeyman Computer Network Support Specialist","Leader Communications Incorporated",,,,,,Portland,OR,""
19-02-2022,"Property Manager","Quantum Residential",quantumresidential.com,"Real Estate",,,"Centennial area",Portland,OR,"97233"
19-02-2022,"Residential Care Counselor 1581692","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
18-02-2022,"Family Nurse Practitioner (Urgent Care, Full Time)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care",,,,Portland,OR,"97204"
19-02-2022,"System Installation Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,,Portland,OR,"97035"
19-02-2022,"Student Account Services Manager (Financial Services Manager...","Portland Community College",pcc.edu,"Higher Education","$72,283 - $104,810 a year",,"Far Southwest area",Portland,OR,"97219"
19-02-2022,"Representative, Field Outreach & Community Relations",TriMet,trimet.org,Transportation/Trucking/Railroad,"$17.27 - $21.60 an hour",,"Brooklyn area",Portland,OR,"97202"
19-02-2022,"HR Consultant","Prophix Corporation",,,,,"Northwest area",Portland,OR,"97205"
