DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Medical Planner","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Houston,TX,""
22-02-2022,"Logistics Specialist II",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
23-02-2022,"Supply Chain Specialist","Williams Companies",williams.com,"Oil & Energy",,,,Houston,TX,""
21-02-2022,"Wealth Management, Mortgage Advisory, Mortgage Professional...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
23-02-2022,"Project Developer","EDP Renewables North America",edpr.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77010"
22-02-2022,"Manager-Field Telecommunications","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
23-02-2022,"Dispatch Supervisor","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,"Northside-Northline area",Houston,TX,"77022"
23-02-2022,"Patient Safety Specialist - Southwest Houston","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
22-02-2022,"Program Coordinator I","Texas A&M University",tamug.edu,"Higher Education",,,"Clear Lake area",Houston,TX,"77058"
22-02-2022,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,,Houston,TX,""
21-02-2022,"Frontend Javascript/React Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
22-02-2022,"Workers Compensation Claims Adjuster - Non-Subscriber","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Analyst - Tax I","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
23-02-2022,"Account Manager- Houston North","Pacira BioSciences, Inc.",pacira.com,Pharmaceuticals,,,,Houston,TX,"77001"
23-02-2022,"Directional Drilling Technical Advisor",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
23-02-2022,"Associate Actuary",Anthem,anthem.com,Insurance,,Remote,,"Remote in Houston",TX,""
23-02-2022,"Associate Attorney","ROBERTS MARKEL WEINBERG BUTLER HAILEY PC",rmwbh.com,"Legal Services",,,"Uptown area",Houston,TX,"77056"
23-02-2022,"Warehouse Supervisor",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
21-02-2022,"Middleware Web Administrator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
23-02-2022,"Patient Safety Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Risk Analyst","Parker Drilling Company",parkerwellbore.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
23-02-2022,"Community Sales Manager - Copperfield Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,,Houston,TX,"77095"
23-02-2022,"Superv-Pat Acct & Rev Svcs","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
22-02-2022,"Business Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
23-02-2022,"Supervisor Research Laboratory","Houston Methodist",,,,,,Houston,TX,""
22-02-2022,"PARKING MANAGER - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,Houston,TX,""
22-02-2022,"Product Safety Specialist",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
23-02-2022,"Solar Business Developer","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
23-02-2022,"Global Business Cutover Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
23-02-2022,"Business Process Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
22-02-2022,"Data Scientist","Moss Adams",mossadams.com,Accounting,,,,Houston,TX,""
23-02-2022,"National Sales Manager","Agile Sourcing Partners",agilesourcingpartners.com,Utilities,,,"Galleria-Uptown area",Houston,TX,"77056"
23-02-2022,"Manager Communications Specialist - Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
23-02-2022,"Client Services Liaison","Christus Health",christushealth.org,"Hospital & Health Care",,,"Lazybrook - Timbergrove area",Houston,TX,"77008"
21-02-2022,Educator,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Patient Safety Specialist - Southwest Houston","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
23-02-2022,"Associate Attorney","ROBERTS MARKEL WEINBERG BUTLER HAILEY PC",rmwbh.com,"Legal Services",,,"Uptown area",Houston,TX,"77056"
23-02-2022,"Warehouse Supervisor",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
23-02-2022,"Patient Safety Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Supervisor Research Laboratory","Houston Methodist",,,,,,Houston,TX,""
22-02-2022,"Product Safety Specialist",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
23-02-2022,"Solar Business Developer","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
23-02-2022,"Global Business Cutover Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
23-02-2022,"Business Process Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
22-02-2022,"Data Scientist","Moss Adams",mossadams.com,Accounting,,,,Houston,TX,""
23-02-2022,"National Sales Manager","Agile Sourcing Partners",agilesourcingpartners.com,Utilities,,,"Galleria-Uptown area",Houston,TX,"77056"
23-02-2022,"Manager Communications Specialist - Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
23-02-2022,"Information Management Advisor",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
22-02-2022,"Commercial Services Rep III","Williams Companies",williams.com,"Oil & Energy",,,,Houston,TX,""
23-02-2022,"Sustainability Specialist",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Houston,TX,"77002"
23-02-2022,"Profitability Manager","Advance Auto Parts",advanceautoparts.com,Retail,,,"Downtown area",Houston,TX,"77002"
23-02-2022,"Patient Account Rep - Commercial Collections","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
22-02-2022,"NPR Category Manager - Americas",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
22-02-2022,"store manager - Tanger Outlet",Starbucks,starbucks.com,Retail,,,,Houston,TX,""
21-02-2022,"Physician Practice Patient Access Representative III - MNA C...","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software",,,,Houston,TX,""
23-02-2022,"Laboratory Manager","HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
23-02-2022,"Total Rewards Strategic Change Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
21-02-2022,"Release of Information Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Statistician - School of Public Health","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
23-02-2022,"Supply Technician",Leidos,opera.org.au,"Performing Arts",,,"Pasadena area",Houston,TX,"77058"
22-02-2022,"Technical Service Representative",ChampionX,championx.com,"Oil & Energy",,,,Houston,TX,""
22-02-2022,"Network Care Team","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
22-02-2022,"Environmental Project Manager","United Consulting Group, ltd.",,,,,"Carverdale area",Houston,TX,"77041"
22-02-2022,"District Sales Manager",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
22-02-2022,"Regional Sales Manager","Global Compression Services, Inc.",,,,,,Houston,TX,"77041"
21-02-2022,"Big Data DBA- Hadoop","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
23-02-2022,"Field Services Sales Manager",SAP,sap.com,"Information Technology & Services",,,"Greenway - Upper Kirby area",Houston,TX,"77098"
23-02-2022,"Sustainability Specialist",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Houston,TX,"77002"
22-02-2022,"CNC Programmer","National Oilwell Varco",nov.com,"Oil & Energy",,,"Oak Forest - Garden Oaks area",Houston,TX,"77091"
23-02-2022,Paralegal,"The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care",,,"Braeburn area",Houston,TX,"77074"
21-02-2022,"Health Information Mgmt. Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
22-02-2022,"Recruiter (Associate Level)","ERM Group",erm.com,"Environmental Services",,,"Addicks Park Ten area",Houston,TX,"77084"
23-02-2022,"Franchise Marketing Manager (West Region)","Domino's Corporate",,,,,,Houston,TX,""
23-02-2022,"Human Resources Coordinator - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
22-02-2022,"Accounts Recievable Manager","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Houston",TX,""
22-02-2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
23-02-2022,"Optimization Process Manager- Schedule of Value Optimization...","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Houston",TX,""
22-02-2022,"NOC Analyst II","RigNet, Inc",rig.net,Telecommunications,,,,Houston,TX,""
22-02-2022,"Account Manager",OneDigital,onedigital.com,"Management Consulting",,,"Spring Branch area",Houston,TX,"77055"
23-02-2022,"Customer Success Director - Mulesoft - Enterprise Business U...",Salesforce,covidi.com,"Computer Software",,,,Houston,TX,""
23-02-2022,"Customer Service Representative - Houston, TX","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Denver Harbor - Port Houston area",Houston,TX,"77020"
23-02-2022,"Patient Safety Specialist - Southwest Houston","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
23-02-2022,"Patient Safety Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
21-02-2022,"Physician Practice Patient Access Representative III - MNA C...","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
22-02-2022,"Network Care Team","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
22-02-2022,"District Sales Manager",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
23-02-2022,"Field Services Sales Manager",SAP,sap.com,"Information Technology & Services",,,"Greenway - Upper Kirby area",Houston,TX,"77098"
21-02-2022,"Health Information Mgmt. Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Human Resources Coordinator - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
22-02-2022,"Accounts Recievable Manager","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Houston",TX,""
22-02-2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
23-02-2022,"Optimization Process Manager- Schedule of Value Optimization...","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Houston",TX,""
22-02-2022,"Account Manager",OneDigital,onedigital.com,"Management Consulting",,,"Spring Branch area",Houston,TX,"77055"
23-02-2022,"Customer Success Director - Mulesoft - Enterprise Business U...",Salesforce,covidi.com,"Computer Software",,,,Houston,TX,""
23-02-2022,"Customer Service Representative - Houston, TX","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Denver Harbor - Port Houston area",Houston,TX,"77020"
23-02-2022,"Manufacturing Supervisor","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,,Houston,TX,""
23-02-2022,"PODS Records and Data Management Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
22-02-2022,"Project Manager","The Linde Group",linde-group.com,,,,,Houston,TX,""
22-02-2022,"Technical Business Intelligence Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
21-02-2022,"ACO Quality Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Investment Banking Associate, SPAC Advisory","BMO Harris Bank",bmoharris.com,Banking,,,"Downtown area",Houston,TX,"77002"
