DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Director, Product - Brokerage Services",PayPal,paypal.com,Internet,,Remote,,"Remote in Columbus",OH,"43240"
2022-03-17,"Head of Data & Analytics","Abercrombie and Fitch Co.",abercrombie.com,Retail,,Remote,,"Remote in Columbus",OH,""
2022-03-15,"Enterprise Program Architect","American Electric Power",aep.com,Utilities,"$116K – $147K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-15,"Trade Services Program Manager - Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Columbus",OH,"43215"
2022-03-17,"Executive Director - Consumer Product Analytics","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-14,"CCB - Finance - Price Elasticity Product - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"UX Interaction Design Manager","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-03-14,"Consumer & Community Banking Workforce Planning - Branch Wor...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Test Lead","Pendragon Business Solutions LLC",,,"$30 - $40 an hour",,,Columbus,OH,""
2022-03-17,"Director, Marketing","Central Ohio Transit Authority",cota.com,Transportation/Trucking/Railroad,"$112,986 - $128,793 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-15,"Center Director","Department Of Human Resources",dot.state.al.us,"Government Administration","$32.16 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-03-17,"Test Lead","Tra'Bian Enterprises",trabianenterprises.com,"Staffing & Recruiting","$33 - $50 an hour",,"Near Southside area",Columbus,OH,"43206"
2022-03-16,"Finance Director",Prevedere,prevedere.com,"Information Technology & Services","$107K – $135K a year",Remote,,"Remote in Columbus",OH,"43215"
2022-03-17,"Cybersecurity Program Consultant","Pendragon Business Solutions LLC",,,"$50 - $60 an hour",,,Columbus,OH,""
2022-03-17,"Office Leader- Engineering","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$89.9K – $114K a year",,,Columbus,OH,""
2022-03-15,"Project Manager","Moody Engineering LLC",,,"$82.7K – $105K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Director of Finance","The Ohio State University",,,"$125,000 - $143,000 a year",Remote,,"Remote in Columbus",OH,"43210"
2022-03-16,"Biorepository Manager","Medpace, Inc.",medpace.com,Pharmaceuticals,"$73K – $92.4K a year",,"Madisonville area",Cincinnati,OH,"45227"
2022-03-16,"Program Manager","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-03-15,"Manager Natural Gas T&D Engineering","Duke Energy",duke-energy.com,Utilities,"$84.5K – $107K a year",,"Central Business District area",Cincinnati,OH,"45202"
2022-03-15,"Director, Asset Securitization","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-03-15,"System Director, I&T Way We Work","Mercy Health",mercy.com,"Hospital & Health Care",,,,Cincinnati,OH,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-15,"Cloud Enablement Director",Siemens,siemens.com,"Industrial Automation",,,,Cincinnati,OH,""
2022-03-15,"Front-end UI Specialist","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-03-17,"VIRTUAL Machine Learning/AI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-17,"Graphic Production Manager","Fern Exposition Services LLC",,,"$66.2K – $83.8K a year",,"Central Business District area",Cincinnati,OH,"45203"
2022-03-17,"Transporation General Manager","LEGACY Supply Chain Services",,,"$82.7K – $105K a year",,,Cincinnati,OH,""
2022-03-17,"Construction Safety Specialist","Sentry Safety Services, Inc.",,,"$53K – $67.2K a year",,"Central Business District area",Cincinnati,OH,"45202"
2022-03-16,"General Manager","Amplity Health",amplity.com,Pharmaceuticals,"$80.5K – $102K a year",,,Cincinnati,OH,""
2022-03-17,"Graphic Production Manager","Fern Exposition Services LLC",,,"$66.2K – $83.8K a year",,"Central Business District area",Cincinnati,OH,"45203"
2022-03-16,"Marketing Manager",ISO,commercialplasticswi.com,,"$80.5K – $102K a year",,,Cincinnati,OH,""
2022-03-15,"Lead Calibration Technician","Nitto Denko Avecia",avecia.com,Pharmaceuticals,"$52.1K – $65.9K a year",,,Cincinnati,OH,"45215"
2022-03-16,"Manager, Account Services","Ultimus Fund Solutions",ultimusfundsolutions.com,"Financial Services","$58.3K – $73.9K a year",,,Cincinnati,OH,"45246"
2022-03-17,"Construction Safety Specialist","Sentry Safety Services, Inc.",,,"$53K – $67.2K a year",,"Central Business District area",Cincinnati,OH,"45202"
2022-03-17,"Construction Safety Specialist","Sentry Safety Services, Inc.",,,"$53K – $67.2K a year",,"Central Business District area",Cincinnati,OH,"45202"
2022-03-17,"Director, Construction Management",Sodexo,sodexo.com,"Facilities Services",,,"University District area",Cleveland,OH,"44106"
2022-03-15,"Business Development Executive",IBM,bionovo.com.cn,"Computer Software",,,,Cleveland,OH,"44101"
2022-03-17,"Marketing Operations Director",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Cleveland,OH,""
2022-03-16,"Learning & Organizational Effectiveness Consultant","Parker Hannifin Corporation",phstock.com,,"$77K – $97.4K a year",,,Cleveland,OH,"44124"
2022-03-15,"Director, Community Operations",Firsthand,,,"$76.5K – $96.9K a year",,,Cleveland,OH,"44124"
2022-03-15,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$59.5K – $75.3K a year",Remote,,"Remote in Cleveland",OH,"44114"
2022-03-16,"Principal Program Manager","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$117K – $148K a year",Remote,,"Remote in Cleveland",OH,""
2022-03-17,"Director Business Development, Salesforce Practice","Publicis Sapient",publicissapient.com,"Information Technology & Services","$101K – $128K a year",,,Cleveland,OH,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-17,"VIRTUAL Machine Learning/AI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-15,"Oracle Technical Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Cleveland,OH,""
2022-03-15,"Assistant Director - Mayor's Office of Capital Projects","City of Cleveland",cleveland.oh.us,"Public Safety","$84.1K – $106K a year",,"Downtown area",Cleveland,OH,"44114"
2022-03-17,"Director Warehouse Operations","Preston Hunter",prestonhunter.com,"Staffing & Recruiting","$50,499 - $168,176 a year",,,Cleveland,OH,""
2022-03-16,"Capital Markets Director","CHN Housing Partners",,,"$100,000 - $125,000 a year",,"Goodrich-Kirkland Park area",Cleveland,OH,"44114"
2022-03-15,"Project Manager","Moody Engineering LLC",,,"$80,000 - $110,000 a year",,"Downtown area",Cleveland,OH,"44115"
2022-03-15,"Operations Research Analyst","LinQuest Corporation",linquest.com,"Defense & Space","$75K – $95K a year",,,Dayton,OH,"45433"
2022-03-15,"Job Captain","CESO, Inc.",cesoinc.com,"Civil Engineering","$60.5K – $76.5K a year",,,Dayton,OH,"45458"
2022-03-16,"Aircraft Scheduling Program Manager","Hire G.I. LLC",,,"$94,000 a year",,"Old Dayton View area",Dayton,OH,"45402"
2022-03-16,"Marketing Manager",ISO,commercialplasticswi.com,,"$80.5K – $102K a year",,,Dayton,OH,""
2022-03-16,"Aircraft Scheduling Program Manager","Hire G.I. LLC",,,"$94,000 a year",,"Old Dayton View area",Dayton,OH,"45402"
2022-03-17,"Dean of Technical Learning and Outreach","Bridgestone Americas",bridgestoneamericas.com,Automotive,,,"Firestone Park area",Akron,OH,"44301"
2022-03-16,"Director of Soft Structures","LTA Research & Exploration",ltaresearch.com,Airlines/Aviation,"$75.4K – $95.4K a year",,,Akron,OH,""
2022-03-17,"IT Project Manager","FirstEnergy Corp",firstenergycorp.com,Utilities,"$79K – $100K a year",,"West Akron area",Akron,OH,"44320"
2022-03-16,"System Director, Enterprise Architect","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-03-16,"Director of Soft Structures","Avancer Corporation",avancercorp.com,"Information Technology & Services","$86.8K – $110K a year",,,Akron,OH,""
2022-03-16,"Director of Soft Structures","Avancer Corporation",avancercorp.com,"Information Technology & Services","$86.8K – $110K a year",,,Akron,OH,""
2022-03-16,"Regional Credit Manager","Farmers National Bank",fnbky.com,"Banking, Finance","$67.1K – $84.9K a year",,,Canton,OH,"44718"
2022-03-15,"Director, Product Managment",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Dublin,OH,"43016"
2022-03-15,"Mgr, IT Client Services","Cardinal Health",cardinalhelath.com,,,Remote,,"Hybrid remote in Dublin",OH,"43017"
2022-03-15,"Mgr, IT Client Services","Cardinal Health",cardinalhelath.com,,,Remote,,"Hybrid remote in Dublin",OH,"43017"
