DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Data Analyst/Customer Support",Veolia,veolia.com,"Environmental Services",,,,Atlanta,GA,""
2022-04-01,"Web Developer/Jr. Data Manager",BRS,thinkbrs.com,"Business Supplies & Equipment","$49.5K ? $62.7K a year",,,Atlanta,GA,""
2022-03-31,"Financial Accountant",Anthem,anthem.com,Insurance,,,"Midtown area",Atlanta,GA,"30308"
2022-03-31,"IT Developer + Apprentice (ServiceNow)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,,Atlanta,GA,"30338"
2022-04-02,"Medical Planner",EYP,,,"$52.9K ? $66.9K a year",,"Five Points area",Atlanta,GA,"30303"
2022-03-31,"Human Resources Generalist","PRACTICE HOSPITALITY AT COLEE LLC",practicehospitality.com,Hospitality,"$48.4K ? $61.2K a year",,"Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Project Architect",EYP,,,"$73.2K ? $92.6K a year",,"Five Points area",Atlanta,GA,"30303"
2022-03-31,"Audit Staff Associate","Bennett Thrasher Llc",,,"$56.1K ? $71.1K a year",,,Atlanta,GA,"30339"
2022-03-31,"Audit Staff Associate","Bennett Thrasher",btcpa.net,Accounting,"$56.1K ? $71.1K a year",,,Atlanta,GA,"30339"
2022-03-31,"Associate Help Desk Analyst",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Software Architect II","UST Global",ust.com,"Information Technology & Services","$121K ? $153K a year",,,Atlanta,GA,""
2022-03-31,"Administrative Assistant","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"Program/Project Practitioner - 4209696",Accenture,cazoodle.com,"Computer Software","$13 - $23 an hour",,,Atlanta,GA,""
2022-04-02,"Marketing Project Coordinator","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","$48.9K ? $61.9K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-04-02,"Executive Assistant","Woodruff Arts Center",woodruffcenter.org,"Performing Arts","$43.3K ? $54.9K a year",,,Atlanta,GA,""
2022-04-02,"Executive Assistant","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-04-01,"TC II Sabre","BCD Travel Corporate",,,"$51.9K ? $65.7K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-31,"Recruiter II","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-31,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"Evaluation Specialist","McKing Consulting Corporation",mcking.com,"Government Administration","$57.3K ? $72.5K a year",,,Atlanta,GA,"30341"
2022-04-02,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-04-01,"Lecturer Business Management","Oglethorpe University Inc",,,"$50.5K ? $63.9K a year",,,Atlanta,GA,"30319"
2022-04-02,"Research Protocol Analyst I","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"2022 Graduates - Career Development Program",Jerry,getjerry.com,Internet,"$60.1K ? $76.1K a year",,,Atlanta,GA,""
2022-03-31,"Project Coordinator",TransPerfect,transperfect.com,"Translation & Localization",,,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Time and Leave Clerk","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$47,010 - $58,444 a year",,,Atlanta,GA,""
2022-04-01,"QC Inspector","World Emblem Internatio",worldemblem.com,Textiles,,,,Atlanta,GA,"30336"
2022-03-31,"Field Services Technician II",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-04-01,"SALES COORDINATOR","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-04-01,"Manager, Associate Success Guide Program",Salesforce,covidi.com,"Computer Software","$107,300 a year",,"Lenox area",Atlanta,GA,"30326"
2022-04-02,"MGR, SPORTS & ENTERTAINMENT",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-04-02,"Customer Services Specialist III","Georgia State University",gsu.edu,"Higher Education","$37,000 - $41,833 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Project Planner - Academic Medical/Health focus",EYP,,,"$48.7K ? $61.7K a year",,"Five Points area",Atlanta,GA,"30303"
2022-04-02,"Lead Digital Forensic Analyst","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,Atlanta,GA,""
2022-03-30,"Assoc. Analyst, People Shared Services",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-04-01,"US Sales Operations Manager","Virgin Atlantic",virginatlantic.com,Airlines/Aviation,"$74.7K ? $94.7K a year",,,Atlanta,GA,"30349"
2022-04-02,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Executive Administrative Assistant - Global Health WHSC","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"Operations Coordinator - Atlanta",Lime,li.me,"Information Technology & Services","$45.4K ? $57.4K a year",,,Atlanta,GA,""
2022-04-02,"Medical Planner - Behavioral Health Specialist",EYP,,,"$34.9K ? $44.1K a year",,"Five Points area",Atlanta,GA,"30303"
2022-04-01,"Project Coordinator","Stanley, Black and Decker",stanleyblackanddecker.com,"Consumer Goods","$37.9K ? $47.9K a year",,,Atlanta,GA,""
2022-04-01,"Exercise Physiologist","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-04-02,"Patient Srvcs Coord I",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-02,"Patient Srvcs Coord I",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-01,"Onboarding Specialist",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-04-02,"Labovitz Associate, Political and Community Engagement","American Jewish Committee",ajc.org,"Nonprofit Organization Management","$38.7K ? $48.9K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-31,"Infection Control Coodinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30084"
2022-04-02,"Service Delivery Analyst I","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-04-02,"Program Coordinator, Emory College of Arts and Sciences","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"Attorney Recruiting Coordinator","Hall Booth Smith",hallboothsmith.com,"Law Practice","$40.1K ? $50.7K a year",,,Atlanta,GA,""
2022-04-02,"Lead Technical Consultant",SITA,sitaactive.com,"Apparel & Fashion",,,,Atlanta,GA,""
2022-03-31,"MS Research Fellow","Shepherd Center",shepherd.org,"Hospital & Health Care","$54.5K ? $69.1K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Surface Preparation Technician",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-04-01,"Investment Banking ? Vice President, Resource Operations","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-31,"Data Governance Analyst","PrimeRevenue, Inc.",primerevenue.com,"Information Technology & Services","$68.3K ? $86.5K a year",Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-04-02,"Securities Operations Associate Specialist - Fund Admin","FIS Global",fisglobal.com,"Computer Games",,,"Buckhead area",Atlanta,GA,"30363"
2022-04-02,Paralegal,"Hall Booth Smith",hallboothsmith.com,"Law Practice","$59.4K ? $75.2K a year",,,Atlanta,GA,""
2022-04-02,"Job Captain",EYP,,,"$53.1K ? $67.3K a year",,"Five Points area",Atlanta,GA,"30303"
2022-04-02,"Entry Level Content Research Assistant",Jerry,getjerry.com,Internet,"$34.9K ? $44.3K a year",,,Atlanta,GA,""
2022-03-31,"Investment Banking Analyst III - Technology","Raymond James Financial",raymondjames.com,"Financial Services",,,,Atlanta,GA,""
2022-04-02,"Sales & Marketing Administrator",Veolia,veolia.com,"Environmental Services",,,,Atlanta,GA,""
2022-03-31,"Access Control Specialist","Southern Company",shipsupply.com,,"$39.9K ? $50.5K a year",Remote,,"Remote in Atlanta",GA,"30308"
2022-03-31,"Executive Administrative Assistant - Global Health WHSC",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-02,"Crash Investigator, Lead, School of Medicine: Emergency Medi...",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Associate Technical Sourcer - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-04-01,"Application Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-04-01,"Pollution Control Monitor - Fats, Oils, and Grease","City of Atlanta, GA",atlantaga.gov,"Government Administration","$36,500 - $54,700 a year",,,Atlanta,GA,""
2022-03-31,"Technical Support Specialist","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"MAINTENANCE AND TRANSPORTATION","Talbott Recovery",talbottcampus.com,"Hospital & Health Care",,,,Atlanta,GA,"30349"
2022-04-02,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2022-04-02,"LP - Vice Chairman",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Account Executive","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-31,"Corporate Paralegal",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-04-02,"Developer III - Software Engineering","UST Global",ust.com,"Information Technology & Services","$95K ? $120K a year",,,Atlanta,GA,""
2022-03-31,"South Region Connected Field Marketer",Signify,signify.com,"Electrical/Electronic Manufacturing",,,,Atlanta,GA,""
2022-04-02,"Designer II, Architecture",EYP,,,"$34.1K ? $43.1K a year",,"Five Points area",Atlanta,GA,"30303"
2022-04-02,"Inventory Strategist","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-04-02,"Project Manager",BRS,thinkbrs.com,"Business Supplies & Equipment","$67.4K ? $85.4K a year",,,Atlanta,GA,""
2022-04-02,"Case Assistant","Alston & Bird LLP",alston.com,"Law Practice","$29.5K ? $37.3K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"Educational Sales Associate","F.A. Davis Company",fadavis.com,Publishing,"$45,000 - $60,000 a year",,,Atlanta,GA,""
2022-03-31,"Community Associate",No,,,"$31.1K ? $39.3K a year",,,Atlanta,GA,""
2022-03-31,"Ecosystem Program Manager",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-04-02,"Production Tech","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Glenrose Heights area",Atlanta,GA,"30354"
2022-04-02,"Customer Support Associate",Autodesk,autodesk.comm,,,,,Atlanta,GA,""
2022-04-01,"Global Philanthropy Associate","Shepherd Center",shepherd.org,"Hospital & Health Care","$37.2K ? $47.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Procurement Analyst",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-04-01,"Research Specialist","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"Admissions Advisor - Remote","ECPI University",ecpi.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30324"
2022-04-02,"Associate Pipeline Controller - Trainee","Colonial Pipeline Company",colpipe.com,"Oil & Energy","$37.8K ? $47.8K a year",,,Atlanta,GA,""
2022-04-01,"Admissions Call Specialist","Peachford Hospital",peachford.com,"Mental Health Care",,,,Atlanta,GA,"30338"
2022-04-02,"2022 CIB Analyst Program - Real Estate Investment Banking An...","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"Neurology - Faculty Position - Open Rank","Emory University",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Program Coordinator: Post-Licensure Student Placement","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"One Team Associate- Atlanta",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Marketing Operations Analyst",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2022-03-31,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-04-01,"Field Recruiter","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-04-02,"Production Coordinator, Interior Architecture","Ware Malcomb",waremalcomb.com,Design,"$39.4K ? $50K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-31,"Implementation Associate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-04-02,"Utilization Review Coordinator (REMOTE)","Pyramid Healthcare Inc",pyramidhealthcarepa.com,"Hospital & Health Care","$40.7K ? $51.5K a year",Remote,,"Remote in Atlanta",GA,"30310"
2022-04-02,"Maintenance-Technician I","Marriott International, Inc",,,,,,Atlanta,GA,"30337"
2022-03-31,"LN Concerts, VAST Analyst","Live Nation",livenation.se,Entertainment,,,,Atlanta,GA,""
2022-03-31,"Operations Analyst - Atlanta",Hiscox,hiscoxgroup.com,Insurance,"$55.7K ? $70.5K a year",,,Atlanta,GA,"30328"
2022-04-02,Estimator,"Lithia Motors, Inc.",,,,,,Atlanta,GA,"30341"
2022-04-01,"Maintenance Technician I","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Group Business Travel & Entertainment Reservation Coordinato...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Operations Assistant - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30349"
2022-03-31,"Advisor, Service Leadership Corps (Remote, Flexible Location...","The Mission Continues",missioncontinues.org,"Civic & Social Organization","$43.3K ? $54.9K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-31,"Client Education Analyst","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-04-02,Officer-Safety/Security,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30308"
2022-04-01,"Commissions Coordinator",OneDigital,onedigital.com,"Management Consulting","$35.5K ? $44.9K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2022-03-31,"Carrier Sales",Traffix,traffix.com,Transportation/Trucking/Railroad,"$48.9K ? $61.9K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-01,"2022 - 2023 Teacher Fellow","Resurgence Hall",resurgencehall.org,"Primary/Secondary Education","$38,000 - $65,000 a year",,,Atlanta,GA,"30344"
2022-04-02,"API Problem Manager- Multiple Locations","U.S. Bank",whitefortcapital.com,,,,,Atlanta,GA,""
2022-03-30,"Zone Administrator",Manheim,mymanheim.com,Automotive,,,"Ben Hill area",Atlanta,GA,"30331"
2022-03-31,"Equity Research Analyst - Mortgage REITS",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$38.6K ? $48.8K a year",,,Atlanta,GA,""
2022-04-01,"Procedure Support Tech, Main OR, FT/10:45a-7:15p","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-04-02,"Project Coordinator",BRS,thinkbrs.com,"Business Supplies & Equipment","$33.4K ? $42.4K a year",,,Atlanta,GA,""
2022-04-02,"Virtual Bilingual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Atlanta,GA,"30328"
2022-03-31,"Maintenance Inventory Clerk ($19) - Club Wyndham Atlanta","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"General Office Worker","Sciolex Corporation",sciolex.com,"Defense & Space","$28.9K ? $36.5K a year",,,Atlanta,GA,"30345"
2022-04-02,"PAYROLL/AP COORDINATOR","Talbott Recovery",talbottcampus.com,"Hospital & Health Care",,,,Atlanta,GA,"30349"
2022-04-02,"Accounting Specialist I","Ameris Bank",southland-bank.com,,"$37.2K ? $47K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-04-02,"Store Manager",Suitsupply,suitsupply.com,"Apparel & Fashion","$36.7K ? $46.5K a year",,"Lenox area",Atlanta,GA,"30326"
2022-04-02,"Medicaid Recovery Specialist","Hall Booth Smith",hallboothsmith.com,"Law Practice","$41.2K ? $52.2K a year",,,Atlanta,GA,""
2022-04-02,"Event Staff","Able Services",ableserve.com,"Facilities Services",,,,Atlanta,GA,""
2022-04-01,"Inventory Specialist","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-04-02,"Family Reunification Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Atlanta",GA,"30345"
2022-04-02,"Admissions Coordinator","Hillside Inc",hside.org,"Mental Health Care","$36.7K ? $46.5K a year",,"Morningside - Lenox Park area",Atlanta,GA,"30306"
2022-04-02,"Account Executive - Healthcare & Life Sciences, Mid-Market",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-04-02,"Office & Reception Manager","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services","$36.5K ? $46.3K a year",,,Atlanta,GA,""
2022-04-01,"Associate Project Manager- Occupancy/Furniture- Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-31,"Atlanta - Finisher","Anning-Johnson Company",anningjohnson.com,Construction,"$39.1K ? $49.5K a year",,"Bolton area",Atlanta,GA,"30318"
2022-04-02,Technician,"Ameris Bank",southland-bank.com,,"$37K ? $46.8K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-04-01,"Recruitment Sourcer II - Contractor (Emory benefits eligible...","Emory University",,,,Remote,,"Remote in Atlanta",GA,"30322"
2022-04-02,Specialist-Events-MSB,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"IT Business Analyst 1 - MMIS","Georgia Department of Community Health",,,"$32,971 - $47,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Coordinator, Summer Staff Recruiting - Camps","WinShape Foundation",winshape.org,"Religious Institutions","$33.1K ? $41.9K a year",,,Atlanta,GA,"30349"
2022-03-31,"Retail Furniture Assembly Technician - 20-34 Hours/Week; Ben...",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2022-03-31,"Manager, Sales (Regional)","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions","$59K ? $74.8K a year",,"Downtown area",Atlanta,GA,"30313"
2022-04-01,"Butler-St. Regis","Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30360"
2022-03-31,"Investment Banking Analyst - Private Institutional Capital G...","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-31,"Marketing Manager- GSCP","GreenSky Administrative Services, LLC",,,"$56.6K ? $71.6K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-04-02,"Equipment Processing Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Atlanta,GA,""
2022-04-01,"Night Auditor",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30319"
2022-03-31,"Sales Assistant","Angel Oak Companies",angeloakcompanies.com,"Investment Management","$36.4K ? $46K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-31,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30329"
2022-04-02,"Payroll Coordinator","Inspire Brands",,,,,,Atlanta,GA,"30328"
2022-04-02,"Patient Transporter",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-04-01,"Corporate Traveler, Travel Manager - Atlanta, GA","Corporate Traveler (US)",,,"$50,000 - $75,000 a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-04-01,"Billing Operations Analyst","King & Spalding",kslaw.com,"Law Practice","$43.9K ? $55.7K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Product Lead, LotVision Auctions COX2M","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-04-02,"Aircraft Maintenance Technician",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-03-31,"Rooms Controller ($19 hr) - Club Wyndham Atlanta","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Underpayment Analyst, Virtual","Florida Service Center",,,,,,Atlanta,GA,"30342"
2022-03-31,"Research Specialist, Surgical Critical Cares Initiative (SC2...","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-01,"Laboratory Technician","Pathways Fertility Atlanta",,,"$38.4K ? $48.6K a year",,,Atlanta,GA,"30327"
2022-03-31,"Post Doctoral Fellow - Pharmacology","Emory University",,,,,,Atlanta,GA,"30322"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30341"
2022-04-01,"Integration Associate Developer","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30345"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30340"
2022-04-01,"Police Detective","City of South Fulton",cityofsouthfultonga.gov,"Government Administration","$62K ? $78.4K a year",,,Atlanta,GA,"30336"
2022-04-02,"Supportive Services Manager","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services","$40.4K ? $51.2K a year",,,Atlanta,GA,""
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30346"
2022-04-02,"Identity Access Administrator","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","$40.9K ? $51.7K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-03-31,"Officer-Loss Prevention PM","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30338"
2022-03-31,"Production Technician","Reddy Ice",reddyice.com,"Consumer Goods",,,,Atlanta,GA,"30344"
2022-03-31,"Ramp Agent (Customer Service Agent) - ATL",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-03-31,"Sterile Processing Trainee, FT 11p-7:30a",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-02,"Grocery Merchandiser","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$28.2K ? $35.6K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-04-01,"Manager in Training - AAC","Drury Hotels",druryhotels.com,Hospitality,,,,Atlanta,GA,"30344"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30319"
2022-04-01,"Warehouse Supervisor","Elliott Electric Supply",elliotelectric.com,,"$35.5K ? $44.9K a year",,,Atlanta,GA,"30336"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,,Atlanta,GA,"30350"
1970-01-01,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","From $18.25 an hour",,"Buckhead area",Atlanta,GA,"30324"
2022-03-31,"Cargo Agent (Customer Service Agent) - ATL",Delta,deltacompanies.com,,,,,Atlanta,GA,""
