DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Remote Summer Reading Teacher","Institute Of Reading Development Inc",,,"$600 - $700 a week",Remote,,"Remote in Washington",DC,""
03-03-2022,"Management and Program Analyst","US DHS Headquarters",,,"$148,484 - $176,300 a year",,,Washington,DC,""
02-03-2022,"Program Analyst","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
02-03-2022,"Information Technology Specialist (Policy and Planning)","US Environmental Protection Agency",epa.gov,"Government Administration","$74,950 - $138,868 a year",,,Washington,DC,""
02-03-2022,"Interdisciplinary (Head of the Technology Transfer Office)","US Office of Naval Research",,,"$124,221 - $176,300 a year",,,Washington,DC,""
02-03-2022,"IRS Forward Pathways Recent Graduate Program (Visual Informa...","US Internal Revenue Service",irs.gov,"Government Administration","$61,947 - $80,532 a year",,,Washington,DC,""
02-03-2022,"Program Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Downtown area",Washington,DC,""
03-03-2022,"Technology Production Specialist","US Judicial Branch - Agency Wide",,,"$56,254 - $59,067 a year",,,Washington,DC,""
02-03-2022,"Paralegal Specialist","US Offices, Boards and Divisions",,,"$50,643 - $65,831 a year",,,Washington,DC,""
03-03-2022,Driver,"Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,"$32.8K ? $41.6K a year",,,Washington,DC,""
03-03-2022,"Social Science Analyst","US Government Accountability Office",gao.gov,"Government Administration","$93,966 - $140,879 a year",,"Judiciary Square area",Washington,DC,"20548"
02-03-2022,Editor,"US National Nuclear Security Administration",,,"$61,947 - $116,788 a year",,,Washington,DC,""
03-03-2022,"Human Resources Administrative Assistant","Savvee Consulting, Inc.",savvee.biz,"Management Consulting","$39.5K ? $50.1K a year",,"Capitol Hill area",Washington,DC,"20002"
02-03-2022,"Staff Support Assistant (Office Automation)","US Internal Revenue Service",irs.gov,"Government Administration","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
03-03-2022,"Administrative Assistant","Savvee Consulting, Inc.",savvee.biz,"Management Consulting","$39.4K ? $49.8K a year",,"South West area",Washington,DC,"20593"
02-03-2022,"OPERATIONS RESEARCH ANALYST","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,,Washington,DC,""
02-03-2022,"Human Resources Assistant (Open to both U.S. Citizens and Fe...","US Federal Railroad Administration",,,"$45,574 - $65,831 a year",,"Navy Yard area",Washington,DC,"20590"
03-03-2022,"Inspector General Inspector ? NRO","Central Intelligence Agency",newter.com,"Information Technology & Services","$122,530 - $159,286 a year",,"Foggy Bottom area",Washington,DC,"20505"
02-03-2022,"Criminal Research Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area",Washington,DC,"20001"
02-03-2022,"Program Analyst LMI","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
03-03-2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.1K ? $53.3K a year",,"Downtown area",Washington,DC,"20036"
03-03-2022,"Supervisory Operations Coordinator","US Public Buildings Service",,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
01-03-2022,"Business Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Waterfront area",Washington,DC,"20024"
01-03-2022,"Meter Technician I - (22-CS-2350-028)","DC Water",dcwasa.com,Utilities,"$32.00 - $37.33 an hour",,"Shaw area",Washington,DC,"20001"
02-03-2022,"Policy Analyst (Trade)","US Office of the U.S. Trade Representative",,,"$106,823 - $176,300 a year",,"Downtown area",Washington,DC,"20506"
03-03-2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$56.9K ? $72.1K a year",,"Downtown area",Washington,DC,"20036"
