DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Call Center Representative","TJ Maxx",,,"$44,000 - $52,000 a year",,"Union Station area)",Denver,CO,"80202"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,Denver,CO,"80216"
2022-12-03,"Ramp Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$20 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-06,"Social Media Assistant","TJ Maxx",,,"$40,000 - $50,000 a year",,"Union Station area)",Denver,CO,"80202"
2022-12-03,"Operations Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$20.52 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-03,"Contact Representative","US Veterans Health Administration",va.gov,"Government Administration","$49,322 - $64,114 a year",,,Denver,CO,""
2022-12-03,"Analyst, Compliance",WorldRemit,worldremit.com,"Financial Services","estimated $60.8k - $77k a year",Remote,,"Remote in Denver",CO,"80202"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Capitol Hill area)",Denver,CO,"80218"
2022-12-06,"Ramp/Baggage Agent- New pay rate $20.50/ hour with Flight Benefits","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.50 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Hampden South area)",Denver,CO,"80231"
2022-12-06,"Communications Assistant","TJ Maxx",,,"$36,000 - $46,000 a year",,"Union Station area)",Denver,CO,"80202"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Union Station area)",Denver,CO,"80202"
2022-12-03,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-12-04,"Facilities and Mailroom Technician (Technician III)(FAA02234-12.2022)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,881 - $5,477 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-12-03,"Seasonal CSR Work at Home","National Telecommuting Institute, Inc.",,,"$14 an hour",Remote,,"Remote in Denver",CO,"80207"
2022-12-03,"Library Assistant II","City and County of Denver",,,"estimated $37.5k - $47.5k a year",,,Denver,CO,""
2022-12-06,"Front Desk Agent","Marriott International, Inc",,,"$20.25 an hour",,"Central Business District area)",Denver,CO,"80202"
