DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Fargo,ND,"58126"
02-03-2022,"Manager, Provider Relations","Sanford Health",siouxvalley.org,,"$32.50 an hour",,"West Acres area",Fargo,ND,"58103"
03-03-2022,"Chef Manager","NDSU Dining",,,"From $52,000 a year",,"Roosevelt/NDSU area",Fargo,ND,"58102"
02-03-2022,"Clinical Material Specialist - Broadway Hospital - FT Day","Sanford Health",siouxvalley.org,,"$20.50 an hour",,"Downtown area",Fargo,ND,"58102"
03-03-2022,"Delivery Manager, SAP B1",Vision33,vision33.com,"Computer Software",,Remote,,"Remote in Fargo",ND,""
03-03-2022,Controller,"Forum Communications Company",forumcomm.com,"Media Production",,,"Downtown area",Fargo,ND,"58102"
02-03-2022,"IT Quality Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Village West area",Fargo,ND,"58103"
01-03-2022,"Research and Development Scientist","Agathos Biologics",,,"From $55,000 a year",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Fargo Golf Academy, Sports Academy Specialist-","Sanford Health",siouxvalley.org,,"$24 an hour",,"Urban Plains area",Fargo,ND,"58104"
03-03-2022,"Security System Technician - Fargo","VTI Security",vtisecurity.com,"Security & Investigations",,,,Fargo,ND,""
03-03-2022,"Clinic Quality Control Supervisor","NOVUM PHARMACEUTICAL RESEARCH SERVICES",novumprs.com,Pharmaceuticals,,,,Fargo,ND,"58104"
02-03-2022,"RN PACU - Fargo, ND - $4485.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$4,485 a week",,"Amber Valley area",Fargo,ND,"58104"
03-03-2022,"Survey Crew Chief","Apex Engineering Group",apexenggroup.com,"Civil Engineering","$30 - $40 an hour",,"Amber Valley area",Fargo,ND,"58104"
03-03-2022,"EHS Communications Coordinator - Fargo, ND","DAKOTA FENCE",,,,,"Northport area",Fargo,ND,"58102"
03-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Fargo,ND,""
03-03-2022,"Safety Manager","ASN Constructors",asnconstructors.com,Construction,,,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Area Manager","Orange Property Management",opm.rent,,"$50,000 - $60,000 a year",,,Fargo,ND,""
02-03-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"Quality Assurance Manager","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,,,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Learning and Development Specialist (eLearning Developer)","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND,"58126"
02-03-2022,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"Research Project Manager - Trauma Services","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
03-03-2022,"Field Service Technician",CRB,,,"$22 - $30 an hour",,,Fargo,ND,""
03-03-2022,"Marketing Manager - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,,,"Northport area",Fargo,ND,"58102"
03-03-2022,"Transition Services Specialist - Fargo Nexus-PATH","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care",,,"Westgate area",Fargo,ND,"58103"
01-03-2022,"Maintenance Tech","Alliance Management Group",alliance-sports.com,Sports,"$19 - $22 an hour",,"Maple Valley area",Fargo,ND,"58104"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Fargo",ND,""
02-03-2022,"Clinical Laboratory Department Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"Terminal Supervisor - Nights","Magnum Companies",magnumcompanies.net,Construction,"$20 an hour",,,Fargo,ND,"58102"
02-03-2022,"Large Job Superintendent","Gast Construction",gast-construction.com,Construction,,,"Pointe West area",Fargo,ND,"58104"
02-03-2022,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"Store Manager - Fargo, ND","Good Feet",,,"$90,000 a year",,,Fargo,ND,""
02-03-2022,"Clinician Experience Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
03-03-2022,"Physician Recruiting Specialist","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Outreach Development Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Lead Laundry Technician - HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
02-03-2022,"Applications Administrator - IT Finance/Payroll - Sioux Fall...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Physicist - Radiation Oncology - Fargo","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
02-03-2022,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Fargo,ND,"58126"
02-03-2022,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
02-03-2022,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
02-03-2022,"Director, Nursing Inpatient","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
02-03-2022,"RN Registered Nurse Case Manager - Case Management - Full Ti...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Manager, Nursing Inpatient - Family Birth Center","Sanford Health",siouxvalley.org,,"$45 an hour",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,"West Acres area",Fargo,ND,"58103"
02-03-2022,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Clinical Care Leader - Roger Maris Cancer Center - FT Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Sterile Processing Supervisor - Sterile Processing - Sanford...","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
01-03-2022,"Registered Nurse (RN) Endoscopy","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
01-03-2022,"Registered Nurse - Outpatient Dialysis","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
02-03-2022,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"RN - Registered Nurse - Case Management - FT","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Downtown area",Fargo,ND,"58102"
02-03-2022,"RN CCL - Registered Nurse Clinical Care Leader - Family Medi...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
02-03-2022,"Logistics Technician - Straight Nights - FT - Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
02-03-2022,"Customer Service Lead/Keyholder - TJ Maxx Plaza - Carter's &...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Fargo,ND,"58103"
01-03-2022,"Office Coordinator (Part-Time)","CMTA, Inc.",cmta.com,"Mechanical Or Industrial Engineering",,,,Fargo,ND,""
02-03-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
02-03-2022,"RN PACU - Fargo, ND - $4485.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$4,485 a week",,"Amber Valley area",Fargo,ND,"58104"
01-03-2022,"Engineering Technician I","City of Fargo",fargodome.com,Entertainment,"$49,213 - $52,166 a year",,,Fargo,ND,""
01-03-2022,"Engineering Technician I","Fargo City Hall",fargond.gov,"Government Administration","$49,213 - $52,166 a year",,"Downtown area",Fargo,ND,"58102"
03-03-2022,"General Manager - Task Force","Fairfield Fargo",,,,,,Fargo,ND,"58103"
03-03-2022,"Member Services Supervisor - North","Capital Credit Union",capitalcu.com,Banking,,,,Bismarck,ND,"58503"
03-03-2022,"Systems Analyst - CC&B Analyst","Montana-Dakota Utilities Co.",montana-dakota.com,Utilities,"$4,000 a month",Remote,,"Remote in Bismarck",ND,""
01-03-2022,"Personal Banking Supervisor","Gate City Bank",gatecitybank.com,"Banking, Finance",,,,Bismarck,ND,""
02-03-2022,"Digital Managing Editor","Townsquare Media",townsquaremedia.com,"Marketing & Advertising",,,,Bismarck,ND,""
01-03-2022,"Marketing Operations User Admin - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bismarck",ND,""
03-03-2022,"Business Manager","Bartlett & West",bartlettwest.com,"Civil Engineering",,,,Bismarck,ND,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bismarck",ND,""
03-03-2022,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
03-03-2022,"Systems Analyst - CC&B Analyst","Montana-Dakota Utilities Co.",montana-dakota.com,Utilities,"$4,000 a month",,,Bismarck,ND,""
02-03-2022,"Construction Coordinator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,"58504"
02-03-2022,"PeopleSoft HCM Developer (Talent Management) - 100% remote","Knowledge Services",knowledgeservices.com,"Information Technology & Services",,,,Bismarck,ND,""
02-03-2022,"Construction Fiber Optic Tech - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,"58504"
02-03-2022,"Excavation Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,"58504"
03-03-2022,"Construction Fiber Optic Tech - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
03-03-2022,"Excavation Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
02-03-2022,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
01-03-2022,"Transportation Manager - Bismarck, ND","US Foods",usfoods.com,"Food & Beverages",,,,Bismarck,ND,"58502"
01-03-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
02-03-2022,"Construction Fiber Optic Tech - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
02-03-2022,"Excavation Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
01-03-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
01-03-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
03-03-2022,"Business Analyst (ERP) - Remote","Inspire Medical Systems I",inspiresleep.com,"Medical Devices",,Remote,,"Remote in Bismarck",ND,""
02-03-2022,"Sexual Assault Program Coordinator","CAWS North Dakota",cawsnorthdakota.org,"Civic & Social Organization","$21.00 - $23.50 an hour",,,Bismarck,ND,"58501"
02-03-2022,"Business Office Coordinator - FT - Augusta","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Bismarck,ND,"58503"
03-03-2022,"Weed Control Officer","Burleigh County, North Dakota",,,,,,Bismarck,ND,""
03-03-2022,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58503"
02-03-2022,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58502"
01-03-2022,"Distribution Supervisor (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Bismarck,ND,""
02-03-2022,"Director of Nursing","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,085 a week",,,Bismarck,ND,"58501"
02-03-2022,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58501"
02-03-2022,"IT Quality Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58503"
03-03-2022,"Oracle/Peoplesoft Human Resource Developer 4",Beacon,beacontalent.io,Internet,,,,Bismarck,ND,"58504"
02-03-2022,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58503"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Bismarck",ND,""
03-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Bismarck,ND,""
02-03-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
01-03-2022,"Roofing and siding installers","5 Star Roofing and Contracting",,,"$15 - $40 an hour",,,Bismarck,ND,""
02-03-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
03-03-2022,"Supervisor, Coding, Provider Practice","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58502"
02-03-2022,"Experienced Maintenance Technician","Parakeet Communities",lakewalesmhp.com,"Real Estate","$20 - $22 an hour",,,Bismarck,ND,""
02-03-2022,"Chaplain - Spiritual Care","Sanford Health",siouxvalley.org,,"$19 an hour",,,Bismarck,ND,"58501"
02-03-2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Bismarck,ND,"58501"
02-03-2022,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND,"58501"
02-03-2022,"RN - Registered Nurse Case Manager - Case Management - Full...","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
02-03-2022,"Nursing Supervisor - Occupational Medicine - Bismarck - FT","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
02-03-2022,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
02-03-2022,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58504"
02-03-2022,"CCL - Clinical Care Leader Ambulatory - Downtown Walk In Cli...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58501"
01-03-2022,"Registered Nurse (RN) | Interim Director of Nursing","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Bismarck,ND,""
02-03-2022,"RN Care Manager - Bismarck Occupational Medicine - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Bismarck,ND,"58501"
02-03-2022,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,"58504"
02-03-2022,"Director of Nursing","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,085 a week",,,Bismarck,ND,"58501"
02-03-2022,"Transition Assistance Advisor - Junior","CTR Management Group LLC",ctrmg.com,"Government Administration",,,,Bismarck,ND,""
03-03-2022,"Oracle/Peoplesoft Human Resource Developer 4",Beacon,beacontalent.io,Internet,,,,Bismarck,ND,"58504"
02-03-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
03-03-2022,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
02-03-2022,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
02-03-2022,"PeopleSoft HCM Developer (Talent Management) - 100% remote","Knowledge Services",knowledgeservices.com,"Information Technology & Services",,,,Bismarck,ND,""
