DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Crew Member","Domino's Pizza",,,"$10 an hour",,,Tampa,FL,33615
3/3/2022,"Seasonal Camp Assistant","Hillsborough Community College",hccfl.edu,"Higher Education","$11 - $12 an hour",,,Tampa,FL,
3/3/2022,"Crew Member","Domino's Pizza",,,"$10 an hour",,"East Ybor area",Tampa,FL,33619
3/3/2022,"Crew Member","Domino's Pizza - 5",,,"$10 an hour",,"Bayshore Beautiful area",Tampa,FL,33611
3/3/2022,VE,"Hillsborough County Public Schools",sdhc.k12.fl.us,"Primary/Secondary Education",,,"Downtown area",Tampa,FL,33602
3/3/2022,"Aide, Bilingual Spanish","Hillsborough County Public Schools",sdhc.k12.fl.us,"Primary/Secondary Education",,,"Downtown area",Tampa,FL,33602
3/4/2022,"Broadcast Media Assistant","United Soccer League",uslsoccer.com,Sports,,Remote,,"Remote in Tampa",FL,
3/3/2022,"Program Specialist - Youth Program","CareerSource Tampa Bay",careersourcetampabay.com,"Nonprofit Organization Management",,,,Tampa,FL,33612
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Tampa International Airport area",Tampa,FL,33607
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West Shore Palms area",Tampa,FL,33609
3/3/2022,"Project Manager and Sales Support","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33610
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West Shore Palms area",Tampa,FL,33609
3/4/2022,Nanny/Babysitter,"Buddha Belly Doulas",,,"$18 - $22 an hour",,,Tampa,FL,
3/4/2022,"Photography Instructor",Oatlabs,oatlabs.com,,"$25 - $50 an hour",,,Tampa,FL,
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West Shore Palms area",Tampa,FL,33609
3/3/2022,"Cleaning Crew","Insider Disinfecting South Florida",nicencleanfl.com,"Facilities Services","From $20 an hour",,"New Tampa area",Tampa,FL,33647
3/2/2022,"General Laborer","CEA Staffing",,,"$18 an hour",,"Tampa Palms area",Tampa,FL,33647
3/3/2022,"Assembly Technician","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33634
3/4/2022,"Seasonal Assistant Local Managers - Tampa, FL","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $13 an hour",,"Tampa International Airport area",Tampa,FL,33607
3/4/2022,"Coordinated Entry Specialist (Temp)","St. Vincent de Paul CARES",svdpsp.org,"Individual & Family Services","$37,500 - $40,000 a year",,,Tampa,FL,
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West Shore Palms area",Tampa,FL,33609
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$11 an hour",,"Tampa International Airport area",Tampa,FL,33607
3/3/2022,"Spray & Fuse Operator","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33634
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$14 - $15 an hour",,"Tampa International Airport area",Tampa,FL,33607
3/4/2022,"Bilingual Receptionist","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33607
3/3/2022,"Outreach Specialists (part-time)","Senior Connection Center",seniorconnectioncenter.org,"Nonprofit Organization Management","$18.90 an hour",,,Tampa,FL,
3/3/2022,"Logistics Coordinator (Temporary)","Integrity Express Logistics",ielfreight.com,"Logistics & Supply Chain",,,,Tampa,FL,33634
3/4/2022,"Bilingual Customer Service Representative","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33607
3/3/2022,Greeter/Doorman,"Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33607
3/3/2022,"Delivery Driver (FedEx Ground)","SKai Solutions LLC",,,"$130 - $180 a day",,,Tampa,FL,
3/4/2022,"Overnight Production Laborer","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33610
3/2/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Tampa,FL,
3/3/2022,"Baler Operator","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33610
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"$13 an hour",,"Tampa International Airport area",Tampa,FL,33607
3/4/2022,"Doctor of Veterinary Medicine, DVM","North Tampa Pet Hospital",northtampapethospital.com,,"$110,000 - $145,000 a year",,"Tampa Palms area",Tampa,FL,33647
3/4/2022,"Machine Operator","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,33619
3/3/2022,"Food Service Worker","The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting","$13 an hour",,,Tampa,FL,
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West Shore Palms area",Tampa,FL,33609
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $11 an hour",,"Tampa International Airport area",Tampa,FL,33607
3/3/2022,"Delivery Driver","Domino's Pizza - 3",,,"$16 - $24 an hour",,,Tampa,FL,33647
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,33615
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,33612
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Seminole Heights area",Tampa,FL,33604
3/3/2022,"Delivery Driver","Domino's Pizza - 5",,,"$16 - $24 an hour",,"Bayshore Beautiful area",Tampa,FL,33611
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Downtown area",Tampa,FL,33602
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,33619
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Bon Air North area",Tampa,FL,33609
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,33615
3/3/2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"East Ybor area",Tampa,FL,33619
3/4/2022,"Assistant Manager","Domino's Pizza - 3",,,"$13 - $16 an hour",,,Tampa,FL,33647
3/4/2022,"Assistant Manager","Domino's Pizza",,,"$13 - $16 an hour",,,Tampa,FL,33612
3/3/2022,"Assistant Manager","Domino's Pizza",,,"$13 - $16 an hour",,"East Ybor area",Tampa,FL,33619
3/3/2022,"Assistant Manager","Domino's Pizza - 5",,,"$13 - $16 an hour",,"Bayshore Beautiful area",Tampa,FL,33611
3/3/2022,"Crew Member","Domino's Pizza",,,"$10 an hour",,,Tampa,FL,33615
3/3/2022,"Crew Member","Domino's Pizza",,,"$10 an hour",,"East Ybor area",Tampa,FL,33619
3/3/2022,"Crew Member","Domino's Pizza - 5",,,"$10 an hour",,"Bayshore Beautiful area",Tampa,FL,33611
3/4/2022,"Finance Analyst","Warshaw Asset Management, LLC",,,"$100,000 - $115,000 a year",,,Tampa,FL,
3/4/2022,"Doctor of Veterinary Medicine, DVM","North Tampa Pet Hospital",northtampapethospital.com,,"$110,000 - $145,000 a year",,"Tampa Palms area",Tampa,FL,33647
3/2/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Tampa,FL,
3/3/2022,"Delivery Driver","Need It Now Delivers - Automotive",,,"$644 - $885 a week",,,Jacksonville,FL,
3/4/2022,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17 - $19 an hour",Remote,,"Remote in Jacksonville",FL,
3/3/2022,"School Registrar","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$18 an hour",,"Swamp area",Jacksonville,FL,32256
3/4/2022,"Administrative Assistant","DRMP, Inc.",drmp.com,"Civil Engineering",,,,Jacksonville,FL,32256
3/4/2022,"Treasury F&S Implementation Advisor","Bank of America",appianrx.com,"Hospital & Health Care",,,"Royal Lakes area",Jacksonville,FL,32256
3/3/2022,"Area Manager (Student Veterans Encouraged to Apply), Militar...","Amazon.com Services LLC",amazon.com,Internet,"$60,000 a year",,,Jacksonville,FL,
3/2/2022,"HIGH SCHOOL ADMISSIONS REPRESENTATIVE - Remote/Hybrid option...","Tulsa Welding School Jacksonville",,,,Remote,,"Remote in Jacksonville",FL,
3/2/2022,"GWIM Associate Team Ops Mgr","Bank of America",appianrx.com,"Hospital & Health Care",,,,Jacksonville,FL,
3/2/2022,"GWIM Associate Team Ops Mgr","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,32246
3/4/2022,"Benefits Administrative Assistant","Pet Paradise Resort and Day Spa",,,,,"Spring Park area",Jacksonville,FL,32207
3/4/2022,"Associate Gallery Leader","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Royal Lakes area",Jacksonville,FL,32256
3/2/2022,"Quality Control & Review Specialist","Landstar System Holdings, Inc.",landstar.com,"Logistics & Supply Chain",,,"Beach Haven area",Jacksonville,FL,32224
3/1/2022,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management",,,"Deerwood area",Jacksonville,FL,32256
3/3/2022,"Marine Personnel Specialist","TOTE Services, LLC",,,,,"Deerwood area",Jacksonville,FL,32256
3/3/2022,"Admissions Representative","Jersey College",jerseycollege.edu,"Higher Education",,,"Baymeadows area",Jacksonville,FL,32256
3/4/2022,"Assistant General Manager",SanMar,sanmar.com,"Apparel & Fashion",,,"Cedar Hills area",Jacksonville,FL,32210
3/2/2022,"Fleet Transportation Attendant","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$15 an hour",,"Beach Haven area",Jacksonville,FL,32224
3/3/2022,"High School Chemistry Teacher","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$46,000 a year",,,Jacksonville,FL,
3/3/2022,"Program & Volunteer Coordinator",USO,uso.org,"Nonprofit Organization Management",,,"Jacksonville Naval Air Station area",Jacksonville,FL,32212
3/3/2022,"GWIM Operations Consultant - CMA Operations","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,32246
3/3/2022,"Sales Operations Administrative Assistant",RF-SMART,rfsmart.com,"Engineering Software, Software Development & Design, Software, Freight & Logistics Services, Transpo",,,"Spring Park area",Jacksonville,FL,32207
3/2/2022,"Trainee - Waterworks",Reece,rcss.us,"Facilities Services",,,,Jacksonville,FL,
3/3/2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Argyle Forest area",Jacksonville,FL,32244
3/3/2022,"Associate, Global Customer Engagement - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,
3/2/2022,"Maintenance Planner/Scheduler",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$64,000 - $72,000 a year",,,Jacksonville,FL,
3/2/2022,Clerk,"FedEx Supply Chain",worldcourier.com,,,,,Jacksonville,FL,
3/2/2022,"Hours of Service Compliance Coordinator - Log Compliance/Dru...","Landstar System Holdings, Inc.",landstar.com,"Logistics & Supply Chain",,,"Beach Haven area",Jacksonville,FL,32224
3/2/2022,"Utility Technician",McKesson,mckesson.com,"Hospital & Health Care",,,,Jacksonville,FL,
3/3/2022,"BAR ATTENDANT/BARBACK","Hyatt Regency Jacksonville",,,,,"Downtown Jacksonville area",Jacksonville,FL,32202
3/4/2022,Cashier,"Total Wine & More",totalwine.com,Retail,,,"Windy Hill area",Jacksonville,FL,32246
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jacksonville",FL,
3/2/2022,"IT Client Technology Support Technician II","Nova Southeastern University",nova.edu,"Higher Education",,,"Southpoint area",Jacksonville,FL,32216
3/4/2022,"Administrative Assistant",Suddath,suddath.com,Transportation/Trucking/Railroad,,,,Jacksonville,FL,
3/4/2022,"Biospecimen Processing Tech","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Beach Haven area",Jacksonville,FL,32224
3/2/2022,"Front Desk","North Florida Medical Services",,,,,"Julington Creek area",Jacksonville,FL,32223
3/3/2022,"MEDICAID FRAUD ANALYST II","The State of Florida",myflorida.com,"Government Administration","$32,697 - $37,000 a year",,"Spring Park area",Jacksonville,FL,32207
3/4/2022,"Resident Relations Specialist","Progress Residential",rentprogress.com,"Real Estate",,,"Deerwood Center area",Jacksonville,FL,32256
3/2/2022,"Multimedia Specialist/Graphic Designer","Solers Research Group, Inc.",,,,,,Jacksonville,FL,32256
3/2/2022,"Hazmat Rep. - Compliance - Hazmat","Landstar System Holdings, Inc.",landstar.com,"Logistics & Supply Chain",,,"Beach Haven area",Jacksonville,FL,32224
3/4/2022,"Unit Secretary","HCA Florida Memorial Hospital",,,,,,Jacksonville,FL,32216
3/3/2022,"IT Quality Analyst - Level I",Suddath,suddath.com,Transportation/Trucking/Railroad,,,,Jacksonville,FL,
3/4/2022,"Sales Support Representative (Customer Ambassador)","DLL Group",dllgroup.com,"Financial Services",,,,Jacksonville,FL,
3/2/2022,"Customer Care Fulfillment Consultant","Ally Financial",ally.com,"Financial Services","From $20 an hour",Remote,,"Hybrid remote in Jacksonville",FL,
3/4/2022,"Front Desk Supervisor","Pet Paradise Resort and Day Spa",,,"$14.00 - $15.50 an hour",,"Jacksonville International Airport area",Jacksonville,FL,32218
3/2/2022,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,"Regency area",Jacksonville,FL,32225
3/4/2022,"STUDENT PT (FIN & ACCT)",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,
3/2/2022,"Assistant Store Manager",Spencer's,,,,,,Jacksonville,FL,
3/4/2022,"OIT Administrative Assistant","Jacksonville University",ju.edu,"Higher Education",,,"Arlington Manor area",Jacksonville,FL,32211
3/2/2022,"Government Services Coordinator - Government Services","Landstar System Holdings, Inc.",landstar.com,"Logistics & Supply Chain",,,"Beach Haven area",Jacksonville,FL,32224
3/4/2022,"Faculty- College of Law","Jacksonville University",ju.edu,"Higher Education",,,"Arlington Manor area",Jacksonville,FL,32211
3/4/2022,"BCO Advisor - Field Operations Centers","Landstar System Holdings, Inc.",landstar.com,"Logistics & Supply Chain",,,"Beach Haven area",Jacksonville,FL,32224
3/3/2022,"Expense Analyst",Suddath,suddath.com,Transportation/Trucking/Railroad,,,,Jacksonville,FL,
3/4/2022,"General Manager (Southside Commons)","Planet Fitness - Taymax Group",,,,,"Regency area",Jacksonville,FL,32225
3/2/2022,"Research Fellow","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Beach Haven area",Jacksonville,FL,32224
3/3/2022,"OIT Administrative Assistant","Jacksonville University",ju.edu,"Higher Education",,,"Arlington Manor area",Jacksonville,FL,32211
3/2/2022,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"East Jacksonville area",Jacksonville,FL,32206
3/3/2022,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Arrowhead area",Jacksonville,FL,32257
3/3/2022,"Research Associate","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Beach Haven area",Jacksonville,FL,32224
3/3/2022,"Permitting Coordinator","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing",,,"Murray Hill area",Jacksonville,FL,32205
3/3/2022,"Ranger or Starter - Jax Golf & Country Club","Hampton Golf",hampton.golf,"Recreational Facilities & Services",,,"Beach Haven area",Jacksonville,FL,32224
3/3/2022,GREETER/HOSTESS-RESTAURANT,"Hyatt Regency Jacksonville",,,,,"Downtown Jacksonville area",Jacksonville,FL,32202
3/2/2022,"Account Manager/Sales Representative - $80k+ Yearly","Orkin Pest Control",,,"$80,000 - $100,000 a year",,,Jacksonville,FL,
3/4/2022,"Service Appointments Agent at Coggin Toyota","Coggin Automotive Group",cogginauto.com,Automotive,,,"Greenland area",Jacksonville,FL,32256
3/2/2022,"Field Service Installer","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,"Kennel Club area",Jacksonville,FL,32254
