DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$20.00 - $28.08 an hour",,,"Hybrid remote in Salt Lake City",UT,"84112"
2022-07-30,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$50,000 a year",,,"Hybrid remote in Salt Lake City",UT,""
2022-07-30,"Executive Assistant","iHeartMedia, Inc.",iheartradio.com,,"estimated $43.9k - $55.5k a year",,,"Salt Lake City",UT,"84119"
2022-07-30,"Operations Leader",Sephora,sephora.ch,,"estimated $41.9k - $53.1k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-30,"Specimen Processor","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-30,"Sales and Service Leader",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-30,"Operations Leader","Sephora USA",sephora.com,Retail,"estimated $45.1k - $57.1k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-31,"Sales Trainee",Graybar,graybar.com,Wholesale,"$26.45 an hour",,,"Salt Lake City",UT,""
2022-07-30,"House Cleaner Weekly pay","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-07-30,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-29,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-07-31,"Customer Service Representative - Industrial",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-07-30,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-30,"Maintenance Shop Clerk","Republic Services",republicservices.com,"Environmental Services",,,,"Salt Lake City",UT,"84104"
2022-07-31,"Regional Property Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-30,"Fit Model (Size 12)","Maggie Sottero Designs",,,"$17 an hour",,,"Salt Lake City",UT,"84119"
2022-07-30,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-30,"Product Coordinator - Hometown Values & Deseret News","Deseret News",deseret.com,"Online Media","estimated $31.5k - $39.9k a year",,"Downtown area)","Salt Lake City",UT,"84180"
2022-07-31,"Accountant - Accounts Payable - Deseret News","Deseret News",deseret.com,"Online Media","estimated $41.7k - $52.9k a year",,"Downtown area)","Salt Lake City",UT,"84180"
2022-07-30,"Store Manager","Cabinets To Go",,,,,,"Salt Lake City",UT,"84115"
