DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Grand Rapids",MI,"49501"
2022-12-10,"Nurse Technician Emergency Butterworth Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $31.2k - $39.5k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-10,"Floor Planner",Meijer,meijer.com,Retail,"estimated $40.2k - $50.9k a year",,,"Grand Rapids",MI,"49525"
2022-12-10,"CL A Drivers - 6 Mos Experience 2000K a Week Dedicated Regional Home Weekly","White Tail Transportation",,,"$205 a day",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-11,"Pharmacy Receivables Analyst",Meijer,meijer.com,Retail,"estimated $45.7k - $57.8k a year",,,"Grand Rapids",MI,"49525"
2022-12-10,"UC Youth Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $27.6k - $35k a year",,,"Grand Rapids",MI,""
2022-12-10,"RN Cardiac Cath Lab Full Time Variable Shifts","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $72.1k - $91.2k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-10,"Customer Experience Banker-(Walker, MI)",Huntington,,,"estimated $34.7k - $43.9k a year",,,"Grand Rapids",MI,"49544"
2022-12-10,"UC Youth Specialist - Bilingual English/Spanish","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $28.5k - $36.1k a year",,,"Grand Rapids",MI,""
2022-12-11,"RN, Registered Nurse, Orthopedic Medical Surgical Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-11,"Store Detective Full Time",Meijer,meijer.com,Retail,"estimated $29.7k - $37.6k a year",,,"Grand Rapids",MI,"49525"
2022-12-10,"Production Associate entry level & experienced","Talent Strategy",t-strategy.com,"Staffing & Recruiting","$18 - $24 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,Photographer/Videographer,"Ferris State University",ferris.edu,"Higher Education",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49506"
2022-12-10,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,""
2022-12-10,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49506"
2022-12-10,"Residential Aide Kalamazoo Ave. Full Time Evenings Up to $2K in Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,,"Grand Rapids",MI,"49508"
2022-12-11,"Fashions Team Leader",Meijer,meijer.com,Retail,"estimated $29.2k - $37k a year",,,"Grand Rapids",MI,"49525"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,,"Grand Rapids",MI,"49512"
2022-12-11,"RN, Registered Nurse, Medical Oncology Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-12,"Assistant Manager(01261) - 1335 Lake Dr SE","Domino's Franchise",dominos.com,Restaurants,"estimated $28.2k - $35.7k a year",,"Eastown area)","Grand Rapids",MI,"49506"
2022-12-12,Housekeeper,"Delta Hotels Grand Rapids Airport",,,"estimated $26.2k - $33.1k a year",,,"Grand Rapids",MI,"49512"
2022-12-11,"Delivery Driver(01180) - 2928 Plainfield Ave NE","Domino's Franchise",dominos.com,Restaurants,"from $12 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-11,"Customer Service Rep(01180) - 2928 Plainfield Ave NE","Domino's Franchise",dominos.com,Restaurants,"estimated $21.7k - $27.5k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-11,"Assistant Manager(01180) - 2928 Plainfield Ave NE","Domino's Franchise",dominos.com,Restaurants,"estimated $28.2k - $35.7k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-11,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Grand Rapids",MI,""
2022-12-10,"Days Material Handler/Machine Set-Up Tech","Paragon D&E",paragonde.com,"Aviation & Aerospace","estimated $34.1k - $43.2k a year",,,"Grand Rapids",MI,"49512"
2022-12-10,"Claims Adjudicator","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,,"Grand Rapids",MI,"49546"
2022-12-10,"Tree Climber- Monster Tree Service of Grand Rapids","Grand Rapids, MI 49505 (Creston area)",,,,,,,,""
2022-12-10,"Collision General Manager","Caliber Collision",caliber.com,Automotive,"estimated $66.1k - $83.7k a year",,,"Grand Rapids",MI,"49508"
2022-12-10,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $69.7k - $88.3k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-12-12,"Assistant Manager(01138) - 1025 Division Ave S","Domino's Franchise",dominos.com,Restaurants,"estimated $28.2k - $35.7k a year",,"South East Community area)","Grand Rapids",MI,""
2022-12-10,"Entry Level Lube Tech / Technician - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Domestic Services Aide 5-E6","State of Michigan",michigan.gov,"Government Administration",,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-11,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-10,Dentist,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Grand Rapids",MI,"49512"
2022-12-11,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-12-14,"Real Estate Salesperson","Berkshire Hathaway HomeServices Michigan Real...",,,"$36,000 - $130,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-12-10,"Cash Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $32.1k - $40.7k a year",,,"Grand Rapids",MI,"49544"
2022-12-11,"Retail Sales Associate",Allennichole,,,"up to $1,200 a week",,,"Grand Rapids",MI,""
2022-12-10,"Coin Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $28.1k - $35.6k a year",,,"Grand Rapids",MI,"49544"
2022-12-10,"Janitor and Cleaner","Caravan Facilities Management",caravanfm.com,"Facilities Services","$17 - $18 an hour",,,"Grand Rapids",MI,"49548"
2022-12-14,Server,"Olive Garden",olivegarden.com,Restaurants,"$400 - $800 a week",,,"Grand Rapids",MI,"49512"
2022-12-12,Bartender/Server,"LOG CABIN",,,"$20 - $60 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-14,"Assembly - 2nd shift (4:30pm-3:00am)","Best Metal Products",bestmetalproducts.com,Machinery,"$16.50 - $18.00 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Graduate Nurse","Pine Rest - Grand Rapids",,,"estimated $43.9k - $55.6k a year",,,"Grand Rapids",MI,"49548"
2022-12-11,"Carside / Take Out Specialist",Applebee's,,,,,,"Grand Rapids",MI,"49512"
2022-12-10,"Territory Account Manager","Vide Corp Inc.",,,"$10,000 - $20,000 a month",,,"Grand Rapids",MI,""
2022-12-10,"Housekeeper - $15/hr starting pay, 3 weeks vacation!","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","$15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Medical Biller- Alliance Physical Therapy Partners","Alliance Physical Therapy Partners",allianceptp.com,"Health, Wellness & Fitness","$21 - $25 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Warehouse Package Handler","Gordon Food Service",gfs.com,"Food & Beverages","from $18.64 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-11,"Chick-fil-A Legends","Chick-fil-A | Cascade",,,"$11 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-12-11,Accounting,"Progressive Commerce",,,"from $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Chick-fil-A Legends","Chick-fil-A | 28th & Beltline",,,"$11 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"AT&T Assistant Telecommunications Area Manager - Grand Rapids, MI","Prime Wireless",primewirelessnetworking.com,Retail,"$60,000 - $100,000 a year",,,"Grand Rapids",MI,"49512"
2022-12-10,"President and CEO","New City Kids",newcitykids.org,"Nonprofit Organization Management",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-10,"Inside Sales Agent- Grand Rapids-Kentwood-Muskegon, MI","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,"Grand Rapids",MI,""
2022-12-10,"Mobile Detailing Technician","Detailer Nation",,,"$20 an hour",,,"Grand Rapids",MI,""
2022-12-10,"Licensing Associate I","Acrisure LLC",acrisure.com,"Financial Services","estimated $38.3k - $48.5k a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-12-14,"Entry Level - Security Officer","Securitas Security Services Inc. USA",,,"$14.50 - $17.50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Administrative Office Assistant","Bluespring Wealth Partners",bluespringwealth.com,"Financial Services","estimated $34.5k - $43.7k a year",,,"Grand Rapids",MI,"49525"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $65.7k - $83.2k a year",Remote,,"Remote in Grand Rapids",MI,"49548"
2022-12-11,"Chick-fil-A - Full Time Team Member","Chick-fil-A | Cascade",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Teachers - FREE training/ paid CDA","Kindercare Learning Centers",,,"from $13.05 an hour",,,"Grand Rapids",MI,""
2022-12-10,"Route Service Driver- Training Provided",AutoChlor,autochlor.com,Chemicals,"$20 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-12,"Client Service Representative","CU* Answers",cuanswers.com,"Financial Services","from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Legal Support Specialist - Post Judgment/Garnishment","Grand Rapids Law Office",grandrapidsattorney.com,,"$18 - $22 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-12-10,"Registered Nurse","Pine Rest - Retreat/Addiction Residential",,,"$29 - $40 an hour",,,"Grand Rapids",MI,"49548"
2022-12-12,"General Manager","Crumbl Cookies | ACTT Management LLC",,,"up to $55,000 a year",,,"Grand Rapids",MI,"49512"
2022-12-10,"Auction Software Developer","Auctioneer Software",,,"$30 - $33 an hour",,,"Grand Rapids",MI,"49534"
2022-12-10,Janitor,"Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$16 an hour",,,"Grand Rapids",MI,"49508"
2022-12-10,"Accounts Payable/ Receivable Clerk","Equity Transportation",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49544"
2022-12-10,"Administrative Assistant",BRAINS,brainson.org,"Management Consulting","from $15 an hour",,,"Grand Rapids",MI,"49525"
2022-12-14,"VMC Operator - 1st & 2nd shift available","Best Metal Products",bestmetalproducts.com,Machinery,"$18 - $25 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"$26.00 - $49.50 an hour",,,"Grand Rapids",MI,"49548"
2022-12-10,"Veterinary Assistant - EXPERIENCED","Forest Hills Veterinary Clinic",foresthillsvet.com,Veterinary,"$15 - $17 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Customer Account Rep-R00020","RAC Brands",raccareers.com,,"$16.50 an hour",,,"Grand Rapids",MI,"49508"
2022-12-10,"Regional Dietary Consultant",OnTray,,,"estimated $59.7k - $75.6k a year",,,"Grand Rapids",MI,""
2022-12-10,"Host / Hostess",Applebee's,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49525"
2022-12-10,"Computer and Phone Repair Technician","Genius Tech Solutions",geniustechnologysolutions.com,Wireless,"$12 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Parts Administrator","Applied Innovation",,,"estimated $32.5k - $41.1k a year",,,"Grand Rapids",MI,"49512"
2022-12-10,"Pediatric Private Duty Nurse (RN & LPN) - Kent County","First Day Homecare",firstdayhomecare.com,"Hospital & Health Care","$25 - $33 an hour",,,"Grand Rapids",MI,""
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-10,"Registered Nurse","Pine Rest - Oak",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Child & Adolescent",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Child & Adolescent",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Hickory",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Redwood",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Cypress",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Cypress",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Cypress",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Aspen",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Older Adult",,,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49548"
2022-12-12,"Customer Service Associate","CU* Answers",cuanswers.com,"Financial Services","$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Corrugated Machine Operator Assistant - 1st Shift","Grand Traverse Container",,,"$16 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-12-11,"Security Officer - Midnights","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16.50 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $65k - $82.3k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $65k - $82.3k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $65k - $82.3k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $65k - $82.3k a year",,,"Grand Rapids",MI,"49548"
2022-12-10,"Chick-fil-A - Full Time Team Member","Chick-fil-A | 28th & Beltline",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-12-14,"Flex Security Officer","Securitas Security Services Inc. USA",,,"$14.50 - $17.50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$2,000 a week",,,"Grand Rapids",MI,"49546"
2022-12-14,"Armed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49508"
2022-12-11,"Night Auditor","TownePlace Suites by Marriott",towneplacesuites.com,Hospitality,"from $15 an hour",,,"Grand Rapids",MI,"49512"
2022-12-12,"Self-Storage Assistant Manager","DEVON SELF STORAGE HOLDINGS (US), LLC",,,"$15 - $16 an hour",,,"Grand Rapids",MI,""
2022-12-12,"Warehouse Selector (2nd Shift)","Gordon Food Service",gfs.com,"Food & Beverages","from $19.30 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-10,"Maintenance Assistant","Provision Living",,,"estimated $30.3k - $38.4k a year",,,"Grand Rapids",MI,"49546"
2022-12-14,"Security Officer/Customer Service","Securitas Security Services Inc. USA",,,"$14.50 - $17.50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-11,"Security Officer - Evenings","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16.50 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Dietary Aide","Medilodge of Grand Rapids",,,"$15.00 - $16.56 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-11,Housekeeper,"Suburban Inns",suburbaninns.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-14,"Unarmed Security Officer","Securitas Security Services Inc. USA",,,"$14.50 - $17.50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Night-Time Janitorial Supervisor/Head Custodian",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$17 - $21 an hour",,,"Grand Rapids",MI,""
2022-12-12,"Chick-Fil-A Manager (FOH or BOH)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-11,"Receiving Clerk","Bucher Hydraulics Inc.",bucherhydraulics.com,Machinery,"$18 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-12-14,"GR HHA Home Health Care Aide","Martell & Co. / Home Care and Assistance",,,"$14.35 - $15.85 an hour",,,"Grand Rapids",MI,"49508"
2022-12-10,"Front Desk/Night Audit","Holiday Inn Grand Rapids North",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49544"
2022-12-10,"Registered Nurse","Pine Rest - Elm",,,,,,"Grand Rapids",MI,"49548"
2022-12-10,"Registered Nurse","Pine Rest - Elm",,,,,,"Grand Rapids",MI,"49548"
2022-12-10,"Medical Biller- Alliance Physical Therapy Partners","Alliance Physical Therapy Partners",allianceptp.com,"Health, Wellness & Fitness",,,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-10,"Field Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation","$25 - $30 an hour",,,"Grand Rapids",MI,""
2022-12-12,"AUTOMOTIVE BODY SHOP TECHNICIAN","LaFontaine Ford Grand Rapids",,,"estimated $59.6k - $75.5k a year",,,"Grand Rapids",MI,""
2022-12-11,"Laundry Attendant","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-12-11,"Reliable and Compassionate Caregivers","Right at Home Grand Rapids, MI",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-11,Crew,"Meritage Hospitality Group",meritagehospitality.com,Hospitality,"$12.00 - $13.50 an hour",,,"Grand Rapids",MI,"49512"
2022-12-11,"Contingent Activities Assistant",Samaritas,samaritas.org,"Nonprofit Organization Management","$15 an hour",,,"Grand Rapids",MI,"49508"
2022-12-11,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","estimated $30.5k - $38.7k a year",,"Eastown area)","Grand Rapids",MI,"49506"
2022-12-11,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","from $12 an hour",,,"Grand Rapids",MI,"49512"
2022-12-11,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49525"
2022-12-10,"Vascular Access Specialist (PICC RN)- Full-Time or flexible hours",AccessRN,accessrn.net,"Medical Practice","$50,000 - $90,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-10,"Full Time - Field Service Technician - Grand Rapids, MI","The Hillman Group",hillmangroup.com,"Consumer Goods","from $18 an hour",,,"Grand Rapids",MI,""
2022-12-10,"Sales - Account Executive (Detroit East, MI)","Premier Beauty Supply Inc",premierbeautysupply.com,"Consumer Goods",,,,"Grand Rapids",MI,"49546"
2022-12-10,"General Laborer (Year round/Full time)","Ayers Basement Systems",ayersbasementsystems.com,Construction,"$18.05 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Delivery Driver ----- Full time or Part time","Jimmy John's Gourmet Sandwiches",,,"$10.50 - $20.00 an hour",,,"Grand Rapids",MI,"49525"
2022-12-10,"Elementary Teacher Fourth Grade","Choice Schools",choiceschools.com,"Education Management","estimated $42.5k - $53.9k a year",,,"Grand Rapids",MI,"49508"
2022-12-10,"Med Tech/ Care Aide-All shifts (Cascade)","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$14.50 - $17.00 an hour",,,"Grand Rapids",MI,"49546"
2022-12-10,"Med Tech / Caregiver All Shifts (Kentwood)","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$14.50 - $17.00 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Press Brake/Shear Operator (FT)","Couturier Iron Craft, Inc.",,,"$18 - $22 an hour",,,"Grand Rapids",MI,""
2022-12-12,"Delivery Driver","Jimmy John's",,,"$10 - $20 an hour",,,"Grand Rapids",MI,"49544"
2022-12-12,"Home Health Aide","Right at Home Grand Rapids, MI",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-11,"Activities Assistant / Personal Experience Professional","Vista Springs Northview Royal Hideaway",,,"estimated $25.8k - $32.6k a year",,,"Grand Rapids",MI,"49525"
2022-12-11,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","estimated $30.5k - $38.7k a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-12-11,"Direct Support Professional - Residential","MOKA CORPORATION",moka.org,"Mental Health Care","from $15.30 an hour",,,"Grand Rapids",MI,""
2022-12-11,"Security Officer - Supervisor","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$17 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Direct Support Professional",MOKA,thinkmoka.com,Design,"$15.30 - $15.78 an hour",,,"Grand Rapids",MI,"49534"
2022-12-10,"IT SPECIALIST","VanDyk Mortgage Corporation",bestbranchcompany.com,,"estimated $43.7k - $55.3k a year",,,"Grand Rapids",MI,""
2022-12-10,"Maintenance Technician","Legacy, LLC",legacypmc.com,"Real Estate","$16 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-14,"Saw Operator - 1st & 2nd Shift","Best Metal Products",bestmetalproducts.com,Machinery,"$16.50 - $18.00 an hour",,,"Grand Rapids",MI,"49512"
2022-12-14,"CNC Lathe Operator - 2nd shift","Best Metal Products",bestmetalproducts.com,Machinery,"$18 - $25 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Retail Management","RPM Mobility - Cricket Wireless Authorized...",,,"$14 - $16 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-10,"Sandwich Maker/Cashier ----- Full time or Part time","Jimmy John's Gourmet Sandwiches",,,"up to $13.75 an hour",,,"Grand Rapids",MI,"49525"
2022-12-10,"STEAM Teacher (K-8th Grade)","Choice Schools",choiceschools.com,"Education Management","estimated $41.1k - $52k a year",,,"Grand Rapids",MI,"49508"
2022-12-10,"Housekeeping Supervisor","The Clarion Inn & Suites",,,"from $15 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Support Supervisor","Clean Team",thecleanteam.com,Ranching,"estimated $31k - $39.3k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-10,"Systems Specialist",Sherpack,sherpack.com,Warehousing,"$17 - $19 an hour",,,"Grand Rapids",MI,"49544"
2022-12-10,"Delivery Driver","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-10,"Corrugated Material Handler - 3rd Shift","Grand Traverse Container",,,"$17 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Flagship Assistant Store Manager -NIGHTS (Merchandising) #216",Serv-U-Success,serv-u-success.com,Retail,"$17 - $19 an hour",,,"Grand Rapids",MI,"49534"
2022-12-10,"General Cleaner/Janitorial Worker",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$13 - $17 an hour",,,"Grand Rapids",MI,""
2022-12-10,Custodian,"Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","estimated $27.4k - $34.7k a year",,,"Grand Rapids",MI,"49512"
2022-12-10,"Property Maintenance Technician","Charger Properties",chargerpropertiesmi.com,"Real Estate","$18 - $22 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-10,"Paid Foreman in Training (Full time and year round)","Ayers Basement Systems",ayersbasementsystems.com,Construction,"$18.05 an hour",,,"Grand Rapids",MI,"49512"
2022-12-10,"Rehabilitation Technician III","Hope Network",hopenetwork.org,"Individual & Family Services","$16 an hour",,,"Grand Rapids",MI,"49506"
2022-12-10,"Resident Care Assistant","United Methodist Retirement Communities",,,"estimated $26.5k - $33.6k a year",,,"Grand Rapids",MI,"49546"
