DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area","New York",NY,"11432"
2022-04-16,"Specialist, Development, Direct Response, Revenue Operations","Planned Parenthood Federation of America",planned.org,,"$64,000 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-04-19,"Policy Analyst, Trust and Safety, Ads",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-16,"Executive Assistant, Amazon Entertainment Devices and Servic...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-16,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,"New York",NY,""
2022-04-19,"Editorial Assistant, Forever, Grand Central Publishing","Hachette Book Group",hachettebookgroup.com,Publishing,"$45,000 a year",,"Midtown area","New York",NY,"10104"
2022-04-19,"Patient Care Technician - SNF (Neponsit ADHC - Far Rockaway)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-17,"Executive Assistant","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2022-04-16,"Transaction Specialist, Remote",CBRE,cbre.us,"Real Estate","$65,000 a year",Remote,,"Remote in New York",NY,""
2022-04-19,"SVP, Director of Music and Culture","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-04-19,"Associate, Private Client Group",Yieldstreet,yieldstreet.com,"Financial Services","$45.2K - $57.2K a year",Remote,,"Hybrid remote in New York",NY,"10022"
2022-04-19,"Sales Coordinator","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-04-16,"Organizational Effectiveness Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$69.5K - $87.9K a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-19,"Digital Marketing Account Associate","3Q Digital",3qdigital.com,"Marketing & Advertising","$58.6K - $74.2K a year",Remote,,"Hybrid remote in New York",NY,"10010"
2022-04-19,"Campus Recruiting Coordinator / Junior Recruiter",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
2022-04-19,"Building Manager","US Public Buildings Service",,,"$92,245 - $119,922 a year",,,"New York",NY,""
2022-04-16,"Stores Clerk","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$27.6K - $35K a year",,"Upper East Side area","New York",NY,"10021"
2022-04-16,"Sales Development Representative",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-19,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-19,"Sales Coordinator, Digital & Online","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-04-16,"Healthcare Strategy Analyst",Humana,humana.com,"Health, Wellness & Fitness",,,"Midtown area","New York",NY,"10019"
2022-04-19,"Program Assistant - Crime Victim Services Program","Urban Resource Institute",urinyc.org,"Nonprofit Organization Management","$33.1K - $41.9K a year",,"Financial District area","New York",NY,"10004"
2022-04-16,"Executive Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-04-19,"Payroll & Benefits Associate","Doctors Without Borders | Médecins Sans Frontières",,,"$40.2K - $51K a year",Remote,,"Hybrid remote in New York",NY,"10006"
2022-04-19,"MEP Project Manager",Mace,macegroup.com,Construction,"$84.3K - $107K a year",,,"New York",NY,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-19,"QA Tester 2 - NYC",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-04-16,"Production Program Associate","Thermo Fisher Scientific",rwenpower.com,,,,,"New York",NY,""
2022-04-19,"Americas Diversity Recruitment Lead",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$64.4K - $81.6K a year",,,"New York",NY,""
2022-04-17,"Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-17,"OPERATIONS MANAGER","Andaz 5th Avenue",,,"$38K - $48.2K a year",,"Murray Hill area","New York",NY,"10017"
2022-04-16,"Purchasing Operations Specialist",DonorsChoose,donorschoose.org,"Primary/Secondary Education","From $17 an hour",Remote,,"Remote in New York",NY,"10018"
2022-04-17,"Marketing Coordinator","American Management Association Intl",amanet.org,"Education Management","$53K - $67.2K a year",,"Midtown area","New York",NY,"10019"
2022-04-19,"Marketing Assistant, Simon & Schuster Audiobooks","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-04-19,"Investment Banking Associate, Technology","Jefferies & Company, Inc.",jefferies.com,"Investment Banking",,,"Midtown area","New York",NY,"10022"
2022-04-19,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Garment District area","New York",NY,"10001"
2022-04-16,"Business Development Associate",Freethink,freethink.com,Publishing,,,"Greenwich Village area","New York",NY,"10003"
2022-04-16,"Contracts Administrator","IA Interior Architects",interiorarchitects.com,Design,,,,"New York",NY,""
2022-04-19,"Tour Marketing Assistant","Creative Artists Agency (CAA)",,,"$42.2K - $53.4K a year",,,"New York",NY,""
2022-04-17,"Revenue Cycle Analyst-Patient Access","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-17,"Human Capital Associate","NYC Careers",,,"$40,017 - $62,000 a year",,,"New York",NY,""
2022-04-16,"Datacenter Facilities Coordinator","Transit Wireless",,,"$45K - $57K a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-19,"Marketing Coordinator","Financial Times",ft.com,Newspapers,"$56.3K - $71.3K a year",,"Midtown area","New York",NY,""
2022-04-16,"Workplace Experience Coordinator",Checkout.com,checkout.com,"Financial Services","$40K - $50.6K a year",,,"New York",NY,""
2022-04-16,"Financial Analyst",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-04-17,"HR Manager","Millennium Times Square",,,"$54.7K - $69.3K a year",,"Midtown area","New York",NY,"10036"
2022-04-19,"Research Staff Assistant","Columbia University",icapkenya.org,,"$37,000 a year",,,"New York",NY,""
2022-04-19,"Marketing Coordinator","Financial Times",ft.com,Newspapers,"$56.3K - $71.3K a year",,"Midtown area","New York",NY,""
2022-04-19,"Case Manager","Services For The Underserved, Inc.",susinc.org,,"$43,078 a year",,"Washington Heights area","New York",NY,"10033"
2022-04-19,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-16,"Logistics Administrative Assistant / Receptionist","Laufer Group International",laufer.com,"Logistics & Supply Chain","$45.2K - $57.2K a year",,"Tribeca area","New York",NY,"10007"
2022-04-17,"Assistant, Media Planning",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-04-19,"Conservation Fellow, Time Based Media","The Solomon R. Guggenheim Museum",guggenheim.org,"Museums & Institutions","$52.2K - $66.2K a year",,"Carnegie Hill area","New York",NY,"10128"
2022-04-16,"Inventory Assistant",Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-04-16,"Streaming Media Assistant","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2022-04-17,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-19,"Account Director-Major Markets","National CineMedia",ncm.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2022-04-16,"Cytometer Operator","Icahn School of Medicine at Mount Sinai",mssm.edu,"Hospital & Health Care",,,"East Harlem area","New York",NY,"10029"
2022-04-16,"Associate Information Security Analyst","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-04-19,"Institutional Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area","New York",NY,"10037"
2022-04-16,"Personnel Representative","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area","New York",NY,"11235"
2022-04-19,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services",,,"Midtown area","New York",NY,"10017"
2022-04-19,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-19,"Associate, Trade Marketing, Estee Lauder & Aerin, NA","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-04-16,"Digital Marketing Coordinator (Acquisition Marketing)",Boxed,boxed.com,"Consumer Goods","$54.5K - $68.9K a year",,,"New York",NY,""
2022-04-19,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-17,"Environ. Svcs. Aide Specialist- 53RD street","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-19,"Ophthalmic Photographer","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-19,"Account Director-Major Markets","National CineMedia, LLC",,,,Remote,,"Remote in New York",NY,"10168"
2022-04-16,"Guest Service Representative","Columbia University",icapkenya.org,,"$52,602 - $62,971 a year",,,"New York",NY,""
2022-04-17,"Accountant III","Gilbane Building Company",gilbaneco.com,Construction,"$58.9K - $74.5K a year",,"Financial District area","New York",NY,"10005"
2022-04-16,Paralegal,ACLU,aclu.org,"Nonprofit Organization Management","$44.9K - $56.9K a year",,"Financial District area","New York",NY,"10004"
2022-04-19,"Field Technician Assistant",Verizon,verizon.co.in,,,,"Greenwich Village area","New York",NY,"10003"
2022-04-16,"Office Manager - Dr. DiFiori","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$52.2K - $66K a year",,"Upper East Side area","New York",NY,"10021"
2022-04-19,"Contract Budget Analyst","Phipps NY",phippsny.org,"Nonprofit Organization Management","$69.5K - $88.1K a year",,"Gramercy area","New York",NY,"10010"
2022-04-16,"Glass Polisher",L'Artusi,,,"$40.7K - $51.5K a year",,"West Village area","New York",NY,"10014"
2022-04-19,"Consumer Investment Products Strategy and Initiative Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-04-19,"Administrative Assistant IV, Cornell Tech (NYC)","Cornell University",,,,,,"New York",NY,""
2022-04-19,"Research Associate II - Biotechnology","Stifel, Nicolaus & Co., Inc.",stifel.com,"Financial Services","$58.6K - $74.2K a year",,"Midtown area","New York",NY,"10019"
2022-04-17,"Flex Staff - By Hour - Dermatology","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"East Village area","New York",NY,"10003"
2022-04-16,"Assistant Account Executive",DDB,ddb.ae,,,,"Financial District area","New York",NY,"10007"
2022-04-16,"Junior Marketing Associate, Product Development - Kiehl's DM...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-04-17,"Case Manager","Services For The Underserved, Inc.",susinc.org,,"$37K - $46.8K a year",,,"New York",NY,""
2022-04-19,"Real Returns 2022- New York","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-04-16,"Junior Marketing Associate, Product Development - Kiehl's DM...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-04-19,"Junior Data Scientist (US - East Coast)","OGC Global",ogc.is,"Human Resources","$66.3K - $83.9K a year",,,"New York",NY,""
2022-04-19,"Special Assistant to the Directors of Mental Health (Communi...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Financial District area","New York",NY,"10004"
2022-04-18,"Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-04-19,"Relationship Banker - Getzville Plaza Financial Center - Get...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-04-16,"Specialist-Instructional Tech","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-19,"Staff Editor","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-04-17,Genius,Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-19,"Prime Brokerage, Client Service - Analyst/Associate","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$45.2K – $57.2K a year",,"Midtown area","New York",NY,"10022"
2022-04-19,"Encore (VIP/Exits) Executive NYC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area","New York",NY,"10018"
2022-04-16,"Asst. Manager, Business/Analysis - Luxe Sales COE",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-04-19,"Sales Manager, East",Webflow,webflow.com,"Computer Software","$70.6K – $89.4K a year",,"Turtle Bay area","New York",NY,"10022"
2022-04-16,"Asst. Manager, Business/Analysis - Luxe Sales COE",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-04-16,"Accounts Payable Coordinator","The City University of New York (CUNY)",,,"$43,520 - $64,633 a year",Remote,,"Remote in New York",NY,""
2022-04-19,"Relationship Banker I","Cathay Bank",generalbank.com,,"$44.1K – $55.9K a year",,,"New York",NY,""
2022-04-19,"Medical Assistant",Bosley,bosley.com,"Medical Practice","$34.8K – $44K a year",,"Murray Hill area","New York",NY,"10016"
2022-04-19,"LATAM - Private Bank Event Planner - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-19,"Assistant Manager-Catering Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-19,"Service Aide - Materials Handler","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area","New York",NY,"11235"
2022-04-19,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$46,797 - $60,836 a year",,"Gramercy area","New York",NY,"10010"
2022-04-19,"Retail Worker","Columbia University",icapkenya.org,,"$18.62 an hour",,,"New York",NY,""
2022-04-19,"Field Technician Assistant",Verizon,verizon.co.in,,,,"Harlem area","New York",NY,"10027"
2022-04-19,"Honor Bar Attendant","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10019"
2022-04-16,Barback,Shuka,,,"$33.6K – $42.6K a year",,,"New York",NY,""
2022-04-16,"Gastrointestinal Pathologist","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-17,"Phlebotomist/Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"Upper East Side area","New York",NY,"10128"
2022-04-18,"PR Associate Account Executive - entry level","The Bliss Group",squarespace.com,Internet,"$54.3K – $68.7K a year",,"East Village area","New York",NY,"10110"
2022-04-17,Receiver,"Carbone - New York",carbonenewyork.com,Restaurants,"$30.1K – $38.1K a year",,,"New York",NY,""
2022-04-16,"Full-Time Savings Counselor","Ridgewood Savings Bank",ridgewoodbank.com,Banking,"$28K – $35.4K a year",,"Upper East Side area","New York",NY,"10021"
2022-04-19,"Digital Analyst","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
2022-04-17,"Distribution Assoc","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-04-16,GEOLOGIST,WSP,wsp.com,"Civil Engineering",,,"Garment District area","New York",NY,"10119"
2022-04-19,"ATTENDANT, CATERING (FULL-TIME)","FLIK Lifestyles",,,,,"Garment District area","New York",NY,"10036"
2022-04-16,"Professional, Capital Markets Brokerage Support",JLL,jll.com,"Real Estate",,,,"New York",NY,""
2022-04-17,"Account Executive",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-04-16,"Community Liaison Worker Lvl III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-16,"Franchised Overnight Manager","Marriott International, Inc",,,,,"Chelsea area","New York",NY,"10001"
2022-04-18,"Full-Time Center Associate","The UPS Store #4",,,"$30.2K – $38.2K a year",,"Midtown area","New York",NY,"10019"
2022-04-17,"Groundskeeper - Tuesday - Saturday - 10am-6pm","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-04-19,"Associate Actuary","Munich Re America",,,,,,"New York",NY,""
2022-04-18,"Assistant Attending, Urgent Care Center – Department of Medi...","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-19,"Account Executive Analyst","InterPrice Technologies",,,"$69.3K – $87.7K a year",,,"New York",NY,""
2022-04-16,"Assistant, Retention Marketing",Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-04-19,"Analyst Project and Infrastructure Finance Fixed Income","National Bank of Canada",bnc.ca,Banking,,,"Midtown area","New York",NY,"10019"
2022-04-18,"Nursing Attendant I F-T Evenings","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-04-16,"Enterprise Architect","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-04-16,"Lead Generator-Regional Business Development Rep -Lead Gener...",RestorixHealth,restorixhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,"New York",NY,""
2022-04-17,"Asset Protection Investigator","SAKS OFF 5TH.COM",,,"$33K – $41.8K a year",,,"New York",NY,""
2022-04-16,"Lecturer in General Music Studies","The City University of New York (CUNY)",,,"$53.9K – $68.3K a year",,,"New York",NY,""
2022-04-16,"Coordinator of NYC Administration and Operations, Cornell SC...","Cornell University",,,,,"Bedford Stuyvesant area","New York",NY,"11221"
2022-04-19,"Stock Worker and Receiver",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area","New York",NY,"10022"
2022-04-16,"Data Scientist","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$114K – $144K a year",,,"New York",NY,""
2022-04-19,"Service Specialist/Copy Operator","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$35.4K – $44.8K a year",,"Turtle Bay area","New York",NY,"10017"
2022-04-19,"Team Member","White Castle",whitecastle.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10018"
2022-04-19,Steward,"Marriott International, Inc",,,,,"Midtown area","New York",NY,"10019"
2022-04-19,"Sales Executive NYC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area","New York",NY,"10018"
2022-04-19,"Attendant-Honor Bar","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10019"
2022-04-19,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-19,"Associate Broker","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$54.9K – $69.5K a year",,"Midtown area","New York",NY,"10105"
2022-04-16,"Clinical Chemist","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-16,"Account Executive, Western Canada","La Prairie Group",,,"$60.6K – $76.8K a year",,"Gramercy area","New York",NY,"10010"
2022-04-16,"Director - Digital Champion",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-04-19,"Security Officer",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-16,"Associate Graduate Underwriter - Financial Institutions","Allianz Global Corporate & Specialty",,,"$68.1K – $86.3K a year",,"Financial District area","New York",NY,"10005"
2022-04-16,"Assistant Actuary",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2022-04-16,"Security Officer",Bloomingdale’s,,,,,"Little Italy area","New York",NY,"10012"
2022-04-16,Server,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area","New York",NY,"10018"
2022-04-16,"Staff Nurse (Labor/Delivery) - 00108131","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-16,"Security Fire Safety Director Hotel","Allied Universal®",,,"$23.25 an hour",,,"New York",NY,"10036"
2022-04-19,"VP, Global Markets Data Management â€“ eDIM Remediation","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-04-16,"Accounting Advisory Associate II","Grant Thornton",grantthornton.com,Accounting,,,,"New York",NY,""
2022-04-19,"Designer, Woven Tops - LOFT","Ascena Retail Group, Inc.",ascenaglobalsourcing.com,,,,,"New York",NY,"10036"
