DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"store manager - Downtown Seattle, WA",Starbucks,starbucks.com,Retail,,,,Seattle,WA,""
1970-01-01,"store manager - West Seattle, WA",Starbucks,starbucks.com,Retail,,,,Seattle,WA,""
1970-01-01,"Research Scientist IV","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Vrbo Connectivity Implementation Specialist","Expedia Group",expediagroup.com,Internet,,,,Seattle,WA,""
1970-01-01,"Director of Student Funding Center","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Enrollment Counselor, Global Campuses","Northeastern University",northeastern.edu,"Higher Education",,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Business Systems Analyst","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Finance Coordinator, Research","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Program Manager - Organizational Change Management","Logic20/20 Inc.",,,"estimated $69.8k ? $88.4k a year",,,Seattle,WA,""
1970-01-01,"NAMER SA/CSM UTP Manager, AWS SA/CSM Workforce 360","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Store Manager Unassigned",WALGREENS,walgreens.com,Retail,,,"Columbia City area)",Seattle,WA," 98118"
1970-01-01,"Relationship Manager Residential Construction, Residential C...","HomeStreet Bank",homestreet.com,"Financial Services","estimated $47.6k ? $60.2k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Managing Consultant, Strategy","Point B",pointb.com,"Management Consulting","estimated $110k ? $139k a year",,,Seattle,WA,""
1970-01-01,"Supervisor Case Management - Telecommute in Washington","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA," 98101"
1970-01-01,"Project Manager - Professional Services","Linedata Services",linedata.com,"Computer Software","estimated $91.2k ? $115k a year",,,Seattle,WA,""
1970-01-01,"Associate Program Manager, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Modern Workplace - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Loss Prevention Engineering Manager","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
1970-01-01,"Project Manager-Commuter Rail, Bus & Paratransit","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$95,000 a year",,"International District area)",Seattle,WA," 98104"
1970-01-01,"AWS Technical Enablement Specialist, AWS Skills Guild","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Associate Corporate Paralegal, Global Subsidiaries Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Project Manager","DPR Construction",dpr.com,Construction,"estimated $97.6k ? $124k a year",,"Pioneer Square area)",Seattle,WA," 98104"
1970-01-01,"Alexa Shopping Product Marketing Manager, Alexa Shopping Mar...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Global Program Manager, Sales Enablement, Sales Onboarding",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Business Development Manager","PCL Construction",pcl.com,Construction,,,,Seattle,WA,""
1970-01-01,"Product Marketing Manager, NA Category Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Product Manager, Supply Chain, Softlines Private Brands","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Medical Assistant III - Neuroscience Administration/Internal...","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,"Transition Placement Coordinator Behavioral Health - Telecom...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA," 98101"
1970-01-01,"Business Intelligence Analyst III","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"Commercial Sales Representative",Zscaler,zscaler.com,"Computer & Network Security","estimated $55.2k ? $70k a year",,,Seattle,WA,""
1970-01-01,"Relationship Manager Affinity, Single Family Production","HomeStreet Bank",homestreet.com,"Financial Services","estimated $54.1k ? $68.5k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Business Analyst, Selling Partner Recruitment and Enablement","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Research Scientist - Ergonomics","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Commercial Construction Assistant Project Manager","HITT Contracting Inc.",hitt.com,Construction,"estimated $61.2k ? $77.6k a year",,,Seattle,WA,""
1970-01-01,"Financial Analyst III","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"UX Designer - Design System","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Principal, Product Mgmt - Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Liaison Nurse - Nursing Home Services 1.0 FTE M-F Seattle WA",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Data Scientist, Game Ads Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Program Manager, AWS Dynamo DB","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"SDE, Amazon Advertising Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Manager, Design System","Disney Media & Entertainment Distribution",,,,,,Seattle,WA,""
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Visual Designer, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Applied Scientist, Game Ads Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"SDE, Amazon Advertising Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"CPG Analytics Manager",NielsenIQ,,,,,,Seattle,WA,""
1970-01-01,"Enterprise Corporate Sales Account Executive-LATAM",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
1970-01-01,"Business Intelligence Developer III","Accolade, Inc.",accolade.com,"Health, Wellness & Fitness","estimated $102k ? $129k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Behavioral Analytics Platform - Analytics Solutions Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"Director of Development, Foundation Giving","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Compliance and Business Systems Manager","Federal Home Loan Bank of Des Moines",fhlbdm.com,"Financial Services","estimated $94.1k ? $119k a year",,,Seattle,WA,""
1970-01-01,"Research Scientist III","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Project Management Analyst - Commercial Bank - Commercial Re...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"Program Manager, XCM Insights","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Hospice Visiting Nurse .8 FTE Reasonable Case Loads Seattle...",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Community Health Nurse LPN RN","ERA Living Home Office",eraliving.com,"Hospital & Health Care","estimated $60.9k ? $77.1k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"FULL TIME FRENCH TEACHER (MIDDLE/UPPER SCHOOL)","Seattle Academy (SAAS)",,,"estimated $71k ? $89.8k a year",,,Seattle,WA,""
1970-01-01,Chef,"ERA Living - The Lakeshore in Renton",,,"estimated $45.7k ? $57.9k a year",,,Seattle,WA," 98178"
1970-01-01,"Broadview-Thomson K-8 - Academic Intervention Specialist (Re...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"SDE, Ad Tech Search Experience, Search Thematic Ads Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Oracle Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"BI Developer","Capgemini Invent",,,,,,Seattle,WA,""
1970-01-01,"Systems Development Manager, AWS Config","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
1970-01-01,"Director, Solution Engineering",Tableau,tableau.com,"Computer Software","$160,000 a year",,,Seattle,WA,""
1970-01-01,"Cost Manager","Turner & Townsend",turnerandtownsend.com,Construction,,,,Seattle,WA,""
1970-01-01,"Governance, Risk, & Compliance (GRC) Analyst II",Payscale,payscale.com,"Computer Software","estimated $56.6k ? $71.6k a year",,,Seattle,WA,""
1970-01-01,"Director, Solution Engineering",Tableau,tableau.com,"Computer Software","$160,000 a year",,,Seattle,WA,""
1970-01-01,"Head of Strategic Sourcing",Glowforge,glowforge.com,"Consumer Electronics","estimated $95.8k ? $121k a year",,,Seattle,WA,""
1970-01-01,"Consulting Director, Proactive Services- Unit 42 (Remote)","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$160,000 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"RN Clinical Data Reviewer (Virtual) - ACO Support","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,"Program Manager, AWS AI/ML Worldwide Specialist Organization","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"RN Clinical Data Reviewer (Virtual) - ACO Support","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,"RN - Home Health Visiting Nurse .8 FTE Willing to Train! Bur...",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Branch Manager, Retail Banking","HomeStreet Bank",homestreet.com,"Financial Services","estimated $60.5k ? $76.7k a year",,"Phinney Ridge area)",Seattle,WA," 98103"
1970-01-01,"Oncology Territory Manager, Oncology II Breast - WA/OR/ID/MT...","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"estimated $77.2k ? $97.8k a year",,,Seattle,WA,""
1970-01-01,"Product Manager, Blink and Mr. Beams Devices, Sales & Market...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Business Analyst II, Planning and Analytics","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Manager, Product Mgmt - Tech","Amazon.com Services LLC",amazon.com,Internet,"$166,000 - $225,000 a year",,,Seattle,WA,""
1970-01-01,"Business Banking Specialist Sales Manager - Seattle","U.S. Bank",whitefortcapital.com,,,,,Seattle,WA,""
1970-01-01,"Web & Project Manager, Worldwide Field Enablement","Amazon Web Services, Inc.",,,"$80,600 - $141,100 a year",,,Seattle,WA,""
1970-01-01,"Manager, Data Engineering, Data and Analytics Tech Applicati...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Director of Community Care - Physician","US Veterans Health Administration",va.gov,"Government Administration","$110,000 - $252,720 a year",Remote,,"Temporarily Remote in Seattle",WA," 98108"
1970-01-01,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Software Development Manager, DEX Speed Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Experienced Workday Core HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Sales Operations Analyst, Specialized Insights, IoT & Roboti...","Amazon Web Services, Inc.",,,"$88,100 - $154,100 a year",,,Seattle,WA,""
1970-01-01,"Neurology Staff Nurse 1.0 FTE M-F Willing to Train Capitol H...",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Commercial Construction Assistant Superintendent","HITT Contracting Inc.",hitt.com,Construction,"estimated $69k ? $87.4k a year",,,Seattle,WA,""
1970-01-01,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Principal Consultant, Security Operations (SOC), Proactive S...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $116k ? $147k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Sales Enablement Marketing Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","estimated $103k ? $131k a year",Remote,,"Remote in Seattle",WA," 98104"
1970-01-01,"Research Associate II - Bench","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Principal Product Manager, Internal Communications","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"VP, Solution Engineering (Global Enterprise)",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
1970-01-01,"Environmental Health & Safety Consultant","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $66.6k ? $84.4k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Nursing Professional Development Practitioner, Outreach Educ...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Data Scientist, Game Ads Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"IV Therapy - Infusion Therapy Staff Nurse 1.0 FTE M-F 8-5 Se...",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Chemotherapy - Oncology Infusion Nurse 1.0 FTE M-F Capitol H...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Hybrid Cloud - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Google Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"RN - Mental - Behavioral Health Clinic Staff Nurse 1.0 FTE M...",Kaiser,,,,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Commercial Construction Superintendent","HITT Contracting Inc.",hitt.com,Construction,"estimated $85k ? $108k a year",,,Seattle,WA,""
1970-01-01,"Seattle Technology Audit & Advisory Manager",Protiviti,btconnect.com,Wholesale,,,,Seattle,WA,""
1970-01-01,"Manager, Bioethics","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Director, Cardiac Intensive Care Unit","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Project Manager - Property Condition Assessor","The Vertex Companies, Inc",,,"estimated $71.2k ? $90.2k a year",,,Seattle,WA,""
1970-01-01,"SAP AMS Modern Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Software Development Manager - AWS FinTech, AWS Fintech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Front Desk / Shipping / Accounting","Jensen Lee Corp",,,"$19 - $24 an hour",,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Front Desk / Shipping / Accounting","Jensen Lee Corp",,,"$19 - $24 an hour",,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Administrative Assistant","Integration International Inc.",,,"$30 - $37 an hour",,"Westlake area)",Seattle,WA," 98109"
