DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2023-01-01,"Warehouse Associate I- Vas Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,"Warehouse Associate I- Active Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2023-01-01,"Utility worker",WM,,,,,,Portland,OR,""
2023-01-02,Driver,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Buckman area)",Portland,OR,"97214"
2022-12-31,Attendant,Wunderland,wunderlandgames.com,"Recreational Facilities & Services","$16.50 an hour",,,Portland,OR,""
2022-12-31,"Scheduling Specialist Remote","RAYUS Radiology",rayusradiology.com,"Medical Practice","estimated $31.8k - $40.3k a year",Remote,,"Remote in Portland",OR,"97220"
2022-12-31,"Security Officer - Bank of America","Allied Universal®",,,"$22 an hour",,"Kerns area)",Portland,OR,"97232"
2022-12-31,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$14.75 - $17.75 an hour",,"West Slope area)",Portland,OR,"97225"
2023-01-02,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $41.1k - $52.1k a year",,"St.Johns area)",Portland,OR,"97203"
2022-12-31,"Patient Access Representative","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-31,"Full Time Teller-Sixth & Morrison","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2023-01-01,"Security Officer - Food Manufacturer","Allied Universal®",,,"$19 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-31,Porter,"Gerber Collision & Glass",gerberngs.com,,"$18 - $22 an hour",,,Portland,OR,""
2022-12-31,"Call Center Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $39.4k - $49.9k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-01,"Facility Security Agent- Full Time (Swing)","Portland Trail Blazers",trailblazers.com,"Sports Teams & Leagues, Hospitality","estimated $35.9k - $45.4k a year",,"Lloyd area)",Portland,OR,"97227"
2022-12-31,"Turn Down Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $31.9k - $40.4k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-01,"Security Guard - Retail","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-31,"Security Guard - Airplane Manufacturer","Allied Universal®",,,"$21.55 an hour",,,Portland,OR,"97230"
2023-01-02,"Corrections Deputy - Entry Level","Multnomah County, OR",multco.us,"Government Administration","$34.61 - $43.81 an hour",,,Portland,OR,""
2022-12-31,"Security Guard - Airplane Manufacturing","Allied Universal®",,,"$21.55 an hour",,"Cully area)",Portland,OR,"97218"
2023-01-02,"Veterinary Receptionist / Client Care","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,"estimated $53.3k - $67.5k a year",,,Portland,OR,""
2022-12-31,"Security Guard - Medical Facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-31,"Warehouse Receiving Full Time 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$19.75 an hour",,,Portland,OR,"97230"
2022-12-30,"Patient Transport Associate","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-31,"Provider Configuration Specialist I ~ remote in Oregon/Washington residents","Moda Health",modahealth.com,Insurance,"$19.68 - $22.14 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-12-31,"Patient Services Float Pool - Pay Differentials Offered","The Oregon Clinic",oregonclinic.com,"Medical Practice","$19.37 - $26.21 an hour",,"Kerns area)",Portland,OR,"97232"
2022-12-31,"Lube Tech | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"estimated $46k - $58.3k a year",,"West Slope area)",Portland,OR,"97225"
2023-01-01,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-12-31,"Janitor - Day - PSU Main","Relay Resources",relayresources.org,"Nonprofit Organization Management","from $17.82 an hour",,"Downtown area)",Portland,OR,"97201"
2023-01-01,"Security Officer - Retail","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97230"
2022-12-31,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Downtown area)",Portland,OR,"97201"
2022-12-31,"Office Support Professional",Cintas,cintas.com,"Facilities Services","estimated $34.4k - $43.6k a year",,"St.Johns area)",Portland,OR,"97203"
2022-12-31,"CUSTODIAN II – ITINERANT CUSTODIAN - 8HRS - LOCATION VARIES","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","from $19.98 an hour",,,Portland,OR,"97236"
2023-01-01,"Team Lead- Rentals and Tuneshop","Next Adventure Inc",nextadventure.com,"Travel Agencies & Services, Consumer Services","$17.50 - $21.00 an hour",,"Buckman area)",Portland,OR,"97214"
2023-01-01,"Security Guard - Flexible Patrol","Allied Universal®",,,"$17.50 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,"Security Officer - Flexible Patrol","Allied Universal®",,,"$21 an hour",,,Portland,OR,"97223"
2023-01-01,"Administrative Assistant","PCL Construction",pcl.com,Construction,"estimated $43.4k - $54.9k a year",,,Portland,OR,""
2022-12-31,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Roseway area)",Portland,OR,"97213"
2022-12-31,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2023-01-02,Driver,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"estimated $34.1k - $43.2k a year",,"Buckman area)",Portland,OR,"97214"
2022-12-31,"Night Steam Operator","Centerline Logistics Corporation",centerlinelogistics.com,Maritime,"estimated $51.3k - $65k a year",,"Northwest area)",Portland,OR,"97210"
