DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Agile Product Owner",Pearson,pearson.com,"Education Management",,,,Atlanta,GA,""
2/9/2022,"Facilities Project Manager II","State of Georgia",,,"$55,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
2/9/2022,"Talent Acquisition Manager",AT&T,att.com,Telecommunications,"$67.3K ? $85.3K a year",,,Atlanta,GA,""
2/8/2022,"Training Specialist",Emory,emory.edu,"Higher Education","$37.1K ? $46.9K a year",,"Downtown area",Atlanta,GA,"30308"
2/8/2022,"Mgr. Equipment Ops (00056713)","Georgia Department of Community Health",,,"$40,983 - $55,000 a year",,"Downtown area",Atlanta,GA,"30303"
2/6/2022,"U.S. Security Services Leader - Southeast",IBM,bionovo.com.cn,"Computer Software","$65.7K ? $83.3K a year",,"Buckhead area",Atlanta,GA,"30301"
2/9/2022,"HR Coordinator","Ballard Designs",ballarddesigns.com,Furniture,"$37K ? $46.8K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2/7/2022,"Business Analyst, Global Service Level Management",Visa,visa.com,"Information Technology & Services","$62.4K ? $79K a year",,,Atlanta,GA,""
2/8/2022,"Assistant Director, Alumni Programs","Georgia State University",gsu.edu,"Higher Education","$54,000 - $62,000 a year",,"Downtown area",Atlanta,GA,"30303"
2/7/2022,"Technical Support Analyst",Visa,visa.com,"Information Technology & Services","$44.9K ? $56.9K a year",,,Atlanta,GA,""
2/9/2022,"Digital Sales Representative - Modern Workplace W365",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/7/2022,"Data Scientist",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/9/2022,"Account Manager",SugarCRM,sugarcrm.com,"Computer Software",,,,Atlanta,GA,""
2/9/2022,"Business Analyst",SugarCRM,sugarcrm.com,"Computer Software","$59.1K ? $74.9K a year",,,Atlanta,GA,""
2/9/2022,"HR Generalist","Ameris Bank",southland-bank.com,,"$45.9K ? $58.1K a year",,"Buckhead area",Atlanta,GA,"30305"
2/7/2022,"Communications & Engagement Consultant",Visa,visa.com,"Information Technology & Services","$73.3K ? $92.9K a year",,,Atlanta,GA,""
2/9/2022,"Manager, Media Data and Technology","Inspire Brands",,,"$40.8K ? $51.6K a year",,,Atlanta,GA,"30328"
2/9/2022,"Associate Program Manager - North America Benefits",Workday,workday.com,"Computer Software",,,,Atlanta,GA,""
2/7/2022,"Consultant Operational Excellence",Visa,visa.com,"Information Technology & Services","$83.1K ? $105K a year",,,Atlanta,GA,""
2/9/2022,"Fashion Advisor-2",Chanel,chanel.co.uk,"Apparel & Fashion","$26.9K ? $34.1K a year",,"Adams Park area",Atlanta,GA,"30311"
2/8/2022,"Digital Content Designer",VITEC,,,"$32.9K ? $41.7K a year",,,Atlanta,GA,""
2/7/2022,"Account Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/8/2022,"School Liaison",Pearson,pearson.com,"Education Management",,,,Atlanta,GA,""
2/9/2022,"Account Executive","Yardi Systems, Inc.",yardi.com,"Computer Software",,,,Atlanta,GA,""
2/8/2022,"Sales Support Specialist",VITEC,,,,,,Atlanta,GA,""
2/8/2022,"IT Project Management Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/8/2022,"Engineering Program Manager",Signify,signify.com,"Electrical/Electronic Manufacturing","$84K ? $106K a year",,,Atlanta,GA,""
2/9/2022,"Business & Quality Analyst_OPS","Versant Health",versanthealth.com,Insurance,"$66.1K ? $83.7K a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Business Process Quality Manager",ICF,icf.com,"Management Consulting",,,,Atlanta,GA,""
2/7/2022,"People Advisory Manager",Visa,visa.com,"Information Technology & Services","$72.8K ? $92.2K a year",,,Atlanta,GA,""
2/8/2022,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Atlanta",GA,""
2/9/2022,"Promotion Producer","The E.W. Scripps Company",scripps.com,"Media Production",,,,Atlanta,GA,""
2/9/2022,"Conversion Mapping Analyst- 4169469",Accenture,cazoodle.com,"Computer Software","$39.4K ? $50K a year",,,Atlanta,GA,""
2/9/2022,"Customer Success Manager","TeamViewer GmbH",teamviewer.com,"Computer Software",,,,Atlanta,GA,""
2/8/2022,"Director, Customer Advocacy",NICE,nice-software.com,"Computer Software","$65.7K ? $83.3K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/7/2022,"Analyst, Data & Insights - NA Visa Direct",Visa,visa.com,"Information Technology & Services","$56.4K ? $71.4K a year",,,Atlanta,GA,""
2/9/2022,"Agency Tool Time and Expense Designer - 4172144",Accenture,cazoodle.com,"Computer Software","$55.4K ? $70.2K a year",,,Atlanta,GA,""
2/9/2022,"CIS Instructor - Cyber Security","State of Georgia",,,,,"Sylvan Hills area",Atlanta,GA,"30310"
2/9/2022,"Analyst 2 - Finance",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
2/8/2022,"Business Analyst 2",Capgemini,capgeminisogeti.dk,,"$77.3K ? $97.9K a year",,,Atlanta,GA,"30328"
2/8/2022,"Customer Success Manager",SugarCRM,sugarcrm.com,"Computer Software",,,,Atlanta,GA,""
2/9/2022,"Client Support Specialist","Intercontinental Exchange",theice.com,"Financial Services",,,,Atlanta,GA,""
2/9/2022,"Principal Data Architect",Invesco,invesco.ie,"Financial Services","$137K ? $174K a year",,"Midtown area",Atlanta,GA,"30309"
2/8/2022,"Program Delivery Manager",Ricoh,ricoh-usa.com,"Information Technology & Services","$50.2K ? $63.6K a year",,,Atlanta,GA,""
2/9/2022,"Director Marketing Lease-up Operations",MAA,maac.com,"Real Estate",,,,Atlanta,GA,""
2/9/2022,"Customer Success Architect",Neo4j,neo4j.com,"Information Technology & Services","$120K ? $152K a year",,,Atlanta,GA,""
2/9/2022,"Data Analyst III, Patient Access",Emory,emory.edu,"Higher Education","$44.2K ? $56K a year",,,Atlanta,GA,"30345"
2/8/2022,"Facilities Info System Manager - Hybrid","Georgia Tech",,,"$77.8K ? $98.6K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/6/2022,"New Home Consultant",Lennar,lennar.com,"Real Estate",,,,Atlanta,GA,"30328"
2/8/2022,"Services Leader, e-Mobility, Americas",ABB,abb.com,"Electrical/Electronic Manufacturing","$62.7K ? $79.5K a year",,,Atlanta,GA,"30340"
2/7/2022,"Technical Client Care Consultant - Account Support Center",Visa,visa.com,"Information Technology & Services","$81.2K ? $103K a year",,,Atlanta,GA,""
2/9/2022,"Sales Representative","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,Atlanta,GA,""
2/9/2022,"Assistant Store Manager",Suitsupply,suitsupply.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2/9/2022,"Assistant Store Manager",Suitsupply,suitsupply.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2/9/2022,"Recruiter - Climate, Energy, + Transportation",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Student ACCOUNTING Quality Enhancement Specialist","Spelman College",spelman.edu,"Higher Education","$41.2K ? $52.2K a year",,"Atlanta University Center area",Atlanta,GA,"30314"
2/8/2022,"Payroll Administrator","Cox Automotive",coxautomotive.biz,Automotive,"$43.4K ? $55K a year",,,Atlanta,GA,"30328"
2/9/2022,"Project Manager- Construction","Floor & Decor",flooranddecor.com,Retail,"$68.7K ? $87.1K a year",,,Atlanta,GA,"30339"
2/9/2022,"Operations Manager","Pacific Dental Services",pacden.com,,,,"Buckhead area",Atlanta,GA,"30301"
2/9/2022,"Parts Coordinator I",Manheim,mymanheim.com,Automotive,"$32.7K ? $41.3K a year",,"Ben Hill area",Atlanta,GA,"30331"
2/8/2022,"Software Implementation (CMS) Specialist","TechBridge, Inc.",,,"$62.3K ? $78.9K a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Help Desk Technician II","MRI Software",mrisoftware.com,"Computer Software","$40.8K ? $51.6K a year",,"Buckhead area",Atlanta,GA,"30326"
2/7/2022,"Analyst, Solutions Management, North America Product Client...",Visa,visa.com,"Information Technology & Services","$67.8K ? $85.8K a year",,,Atlanta,GA,""
2/7/2022,"Lead Research Scientist, Trustworthy AI",Visa,visa.com,"Information Technology & Services","$89.8K ? $114K a year",,,Atlanta,GA,""
2/7/2022,"Global Licensing Analyst",Visa,visa.com,"Information Technology & Services","$59.8K ? $75.8K a year",,,Atlanta,GA,""
2/8/2022,"National Account Executive","New Age Logistics",newagelogistics.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,""
2/8/2022,"Program Manager","Simply Business",simplybusiness.com,Insurance,"$91.3K ? $116K a year",,"Midtown area",Atlanta,GA,"30308"
2/8/2022,"NATIONAL ACCOUNT MANAGER - HOME DEPOT","Jasco Products Company Llc",byjasco.com,"Consumer Electronics",,,,Atlanta,GA,""
2/9/2022,"Operational Excellence Consultant",Accenture,cazoodle.com,"Computer Software","$69.4K ? $87.8K a year",,,Atlanta,GA,""
2/8/2022,"OIG Legal Service Officer -00202562","Georgia Department of Community Health",,,"$75,000 - $85,000 a year",,"Downtown area",Atlanta,GA,"30303"
2/9/2022,"Customer Relationship Management Manager (CRM) Manager","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness",,Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Office Support Assistant",CliftonLarsonAllen,claconnect.com,Accounting,"$26.9K ? $34.1K a year",,,Atlanta,GA,""
2/9/2022,"Account Executive Northeast",SugarCRM,sugarcrm.com,"Computer Software",,,,Atlanta,GA,""
2/8/2022,"IT Service Delivery Mgr (REMOTE ELIGIBLE)","Georgia Tech",,,"$84.9K ? $108K a year",Remote,,"Remote in Atlanta",GA,""
2/9/2022,"Information Governance Manager","Colonial Pipeline Company",colpipe.com,"Oil & Energy","$80K ? $101K a year",,,Atlanta,GA,""
2/7/2022,"Technical Product Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/8/2022,"Junior Analyst, Information Security GRC","Intercontinental Exchange",theice.com,"Financial Services","$71.3K ? $90.3K a year",,,Atlanta,GA,""
2/9/2022,"HR Manager","Higginbotham - HR Services",,,"$64.2K ? $81.4K a year",,,Atlanta,GA,"30339"
2/7/2022,"HR Generalist","American Software Inc.",,,"$55.8K ? $70.6K a year",,"Buckhead Village area",Atlanta,GA,"30305"
2/9/2022,"Finance Operations Associate",Parrot,,,"$53.4K ? $67.6K a year",Remote,,"Remote in Atlanta",GA,""
2/7/2022,"Recruitment Marketing Analyst",Visa,visa.com,"Information Technology & Services","$78K ? $98.8K a year",,,Atlanta,GA,""
2/7/2022,"Customer Engagement Regional Manager (1 year contract)",EcoVadis,ecovadis.com,,,,,Atlanta,GA,""
2/6/2022,"Executive Vice President of Enterprise Technology",Cortland,cortland.com,"Real Estate","$89.6K ? $113K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/8/2022,"Marketing Analytics Manager",Mailchimp,mailchimp.com,Internet,"$82.3K ? $104K a year",,,Atlanta,GA,""
2/8/2022,"Student Accounts Quality Enhancement Specialist","Spelman College",spelman.edu,"Higher Education","$32.3K ? $40.9K a year",,"Atlanta University Center area",Atlanta,GA,"30314"
2/9/2022,"Data Solution Architect","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","$117K ? $148K a year",,"Downtown area",Atlanta,GA,"30313"
2/6/2022,"Data Quality Assurance Manager","Mather Economics, LLC",mathereconomics.com,"Management Consulting",,,,Atlanta,GA,"30350"
2/9/2022,"Health Communications Specialist","Weber Shandwick",webershandwick.com,"Public Relations & Communications","$63.4K ? $80.2K a year",,,Atlanta,GA,""
2/9/2022,"HR Administrative Support II","Clayton Homes",claytonhomes.com,"Real Estate","$32.6K ? $41.2K a year",,,Atlanta,GA,""
2/9/2022,"Client Success Manager- Remote USA",SCRUFF,,,,Remote,,"Remote in Atlanta",GA,""
2/9/2022,"National Account Executive","Newage Logistics",,,,,"Buckhead area",Atlanta,GA,"30301"
2/8/2022,"Dunkin' Franchise Business Consultant","Inspire Brands",,,,,"Buckhead area",Atlanta,GA,"30301"
2/8/2022,"Account Manager - Atlanta, Georgia or remote","Safe-Guard Products International LLC",,,,Remote,,"Remote in Atlanta",GA,""
2/9/2022,"Custodial Supervisor","C&W Services",cwservices.com,"Facilities Services","$26.9K ? $34.1K a year",,"Atlanta University Center area",Atlanta,GA,"30314"
2/8/2022,"Asst Coach-Football","Georgia Tech",,,"$41.7K ? $52.7K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/9/2022,"Lock Desk Analyst","Angel Oak Companies",angeloakcompanies.com,"Investment Management",,,,Atlanta,GA,""
2/8/2022,"Manager, Distributor Sales Development","Zep, Inc.",zep.com,Chemicals,,Remote,,"Remote in Atlanta",GA,""
2/7/2022,"Technical Product Analyst",Visa,visa.com,"Information Technology & Services","$86.3K ? $109K a year",,,Atlanta,GA,""
2/9/2022,"Lead Product Marketing Manager",AT&T,att.com,Telecommunications,"$108K ? $137K a year",,,Atlanta,GA,""
2/8/2022,"Field Reimbursement Manager - Migraine - Upsher-Smith Team -...",EVERSANA-US,eversana.com,Pharmaceuticals,"$83.5K ? $106K a year",,,Atlanta,GA,""
2/8/2022,"Operations Specialist - Dining Division","Paradies Lagardere",paradieslagardere.com,Retail,"$94.9K ? $120K a year",,,Atlanta,GA,""
2/9/2022,"Post Doctoral Fellow - Sports Performance And Research Cente...","Emory University",,,"$55.4K ? $70.2K a year",,,Atlanta,GA,"30329"
2/9/2022,"Marketing Technology Manager","Floor & Decor",flooranddecor.com,Retail,"$76.8K ? $97.2K a year",,,Atlanta,GA,"30339"
2/9/2022,"Custodial Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$28.4K ? $36K a year",,"West End area",Atlanta,GA,"30314"
2/9/2022,"Client Services Specialist (Graphic Design)",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2/8/2022,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2/7/2022,"Real Estate Valuation Consultant (Remote)","Altus Group",altusgroup.ca,,,Remote,,"Remote in Atlanta",GA,""
2/8/2022,"QA Analyst - Duplicate","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2/9/2022,"Lead Product Manager",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/9/2022,"Grants Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Atlanta,GA,"30345"
2/9/2022,"Enterprise Sales Manager","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Atlanta,GA,""
2/9/2022,"Business Execution Consultant - Safe Deposit Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$51.8K ? $65.6K a year",,,Atlanta,GA,""
2/7/2022,"Self Serve Warehouse Department Manager",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2/9/2022,"Benefits Manager","University Systems of Georgia",usg.edu,"Higher Education","$67.7K ? $85.7K a year",,,Atlanta,GA,""
2/8/2022,"Account Executive - CheckpointID","MRI Software",mrisoftware.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30326"
2/9/2022,"Remote Hardware Support Manager","Amerisave Mortgage Corporation",amerisave.com,"Financial Services","$52.8K ? $66.8K a year",Remote,,"Remote in Atlanta",GA,""
2/9/2022,"IT Support Specialist","University Systems of Georgia",usg.edu,"Higher Education","$53.1K ? $67.3K a year",,,Atlanta,GA,""
2/6/2022,"Project Manager - Data Platforms",IBM,bionovo.com.cn,"Computer Software","$79,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/8/2022,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2/8/2022,"Supervisor, Disaster Services","American Red Cross",redcross.org,"Nonprofit Organization Management","$65.7K ? $83.3K a year",,"Piedmont Heights area",Atlanta,GA,"30324"
2/9/2022,"Academic Advisor II","Georgia Tech",,,"$31.9K ? $40.3K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/8/2022,"Brand & Creative Content Manager","NAPA Auto Parts",douglasnapa.com,,"$81.2K ? $103K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/9/2022,"Learning Management System Specialist",RaceTrac,racetrac.com,Retail,"$45K ? $57K a year",,,Atlanta,GA,"30339"
2/8/2022,"Business Relationship Support Specialist","Wells Fargo",climaticsolar.com,"Environmental Services","$32.2K ? $40.8K a year",,,Atlanta,GA,""
2/8/2022,"Field Manager",Frontdoor,frontdoorhome.com,"Consumer Services","$73.9K ? $93.5K a year",,"Midtown area",Atlanta,GA,"30309"
2/8/2022,"Customer Experience Manager","Five Below",fivebelow.com,Retail,,,,Atlanta,GA,"30339"
2/9/2022,"Sales Manager - Northeast Atlanta, GA",Altria,altria.com,"Consumer Goods",,,,Atlanta,GA,"30318"
2/8/2022,"Modern Work?Specialist",Microsoft,microsoft.com,"Computer Software","$75.4K ? $95.4K a year",,,Atlanta,GA,""
2/9/2022,"Corporate Recruiter","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$51.6K ? $65.4K a year",Remote,,"Remote in Atlanta",GA,""
2/6/2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting","$89.7K ? $114K a year",,"Downtown area",Atlanta,GA,"30303"
2/8/2022,"Int'l Spec Programs Adv","Georgia Tech",,,"$42.4K ? $53.8K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/8/2022,"Upper School History Teacher","Atlanta Classical Academy",atlantaclassical.org,"Government Administration","$43.7K ? $55.3K a year",,"Buckhead area",Atlanta,GA,"30305"
2/8/2022,"Analytics Product Manager - Buckhead",Cortland,cortland.com,"Real Estate","$62.6K ? $79.2K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/9/2022,"Business Transient Sales Manager",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30319"
2/8/2022,"SAP Transportation Management Onshore Consultant - 4154522",Accenture,cazoodle.com,"Computer Software","$116K ? $147K a year",,,Atlanta,GA,""
2/9/2022,"Salesforce Developer, Customer Success - 7Summits",IBM,bionovo.com.cn,"Computer Software","$89.9K ? $114K a year",,"Buckhead area",Atlanta,GA,"30301"
2/9/2022,"Inventory Tech Support Specialist (2022-3183)","Atrium CWS",atriumworks.com,"Human Resources","$38K ? $48.2K a year",,,Atlanta,GA,"30319"
2/8/2022,"Production Technician III - Sea Lion Show","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions",,,"Downtown area",Atlanta,GA,"30313"
2/9/2022,"Healthcare Transaction Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Atlanta,GA,""
2/9/2022,"Security Technical Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,,,Atlanta,GA,""
2/8/2022,"Automotive/Mobility Consultant",Accenture,cazoodle.com,"Computer Software","$52.6K ? $66.6K a year",,,Atlanta,GA,""
2/9/2022,"ResNet Manager","Georgia Tech",,,"$58.8K ? $74.4K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/8/2022,"Software Cross Brand Dealmaker (Southeast)",IBM,bionovo.com.cn,"Computer Software","$59.8K ? $75.8K a year",,"Buckhead area",Atlanta,GA,"30301"
2/8/2022,"Manager, Advisory (Insurance)","Dixon Hughes Goodman",dhg.com,Accounting,"$54.8K ? $69.4K a year",,"Downtown area",Atlanta,GA,"30303"
2/9/2022,"Supervisor, Business Operations, Ophthalmology",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2/9/2022,"Manager, Ecommerce Marketplace","Zep, Inc.",zep.com,Chemicals,"$65.9K ? $83.5K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/9/2022,"IT Manager (Invoices and Statements)","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
2/6/2022,"Head of User Acquisition (Remote ok)",tastypill,tastypill.com,"Computer Games","$97.1K ? $123K a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Director- Development Communications","Georgia Tech",,,"$57.1K ? $72.3K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2/7/2022,"Risk Analyst, Strategy & Operations, Global Credit Settlemen...",Visa,visa.com,"Information Technology & Services","$76.1K ? $96.3K a year",,,Atlanta,GA,""
2/9/2022,"L & D Specialist I","Rollins, Inc.",rollinscorp.com,,"$59.9K ? $75.9K a year",,,Atlanta,GA,"30345"
2/8/2022,"Leasing Administrator",Prologis,prologis.com,"Real Estate","$46.7K ? $59.1K a year",,,Atlanta,GA,""
2/8/2022,"Digital Consumer Product Analyst",Synovus,synovus.com,"Financial Services",,,,Atlanta,GA,"30339"
2/9/2022,"Proactive Monitoring Engineering Lead - Tools",Salesforce,covidi.com,"Computer Software","$104,000 a year",,"Lenox area",Atlanta,GA,"30326"
2/9/2022,"Correspondent Lead Business Growth strategy Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2/8/2022,"New Product Introduction Manager",Signify,signify.com,"Electrical/Electronic Manufacturing","$67.3K ? $85.3K a year",,,Atlanta,GA,""
2/8/2022,"Communications Specialist","NICE CXone",niceincontact.com,"Computer Software","$63.1K ? $79.9K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/6/2022,"Software Business Operations - Consultant",Deloitte,deloitte.com,"Management Consulting","$39.3K ? $49.7K a year",,"Downtown area",Atlanta,GA,"30303"
2/9/2022,"Supply Chain Process and Solutions Manager","Floor & Decor",flooranddecor.com,Retail,"$68.8K ? $87.2K a year",,,Atlanta,GA,"30339"
2/9/2022,"Functional Lead-4171293",Accenture,cazoodle.com,"Computer Software","$48.8K ? $61.8K a year",,,Atlanta,GA,""
2/9/2022,"Learning & Development Business Partner","Global Payments",globalpayments.com,"Financial Services","$79.4K ? $101K a year",,,Atlanta,GA,""
2/9/2022,Superintendent,"Invitation Homes",invitationhomes.com,"Real Estate","$47.5K ? $60.1K a year",,,Atlanta,GA,""
2/9/2022,"System Retirement Plan Coordinator","University Systems of Georgia",usg.edu,"Higher Education","$35.1K ? $44.5K a year",,,Atlanta,GA,""
2/8/2022,"Marketing Specialist","Alexander Group",alexandergroup.com,"Management Consulting","$61.9K ? $78.3K a year",,,Atlanta,GA,""
2/8/2022,"Franchise Manager","United Gaming, LLC",unitedgamingllc.com,Entertainment,"$80.9K ? $102K a year",,"Midtown area",Atlanta,GA,"30309"
2/8/2022,"Public Relations Specialist","Chenega Corporation",chenega.com,"Information Technology & Services","$48.2K ? $61K a year",,,Atlanta,GA,"30341"
2/9/2022,"IT Project Manager-Cybersecurity","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2/9/2022,"Manager, Partnership Activation","NAPA Auto Parts",douglasnapa.com,,"$63K ? $79.8K a year",,,Atlanta,GA,"30339"
2/9/2022,"Disability Case Manager",LifeWorks,lifeworks.com,"Human Resources","$41.9K ? $53.1K a year",,"Atlantic Station area",Atlanta,GA,"30363"
2/9/2022,"Lead Public Health Program Associate, Department of Infectio...","Emory University",,,"$93.4K ? $118K a year",Remote,,"Remote in Atlanta",GA,""
2/7/2022,"Commercial Relationship Manager",Regions,regions.com,Banking,,,"Midtown area",Atlanta,GA,"30309"
