DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Patient Portal Support Specialist (FT/Remote), Health Inform...","D-H Manchester",,,,Remote,,"Remote in Manchester",NH,"3104"
2022-09-01,"Billing Team Lead, B2B","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,"Downtown area)",Manchester,NH,"3101"
2022-08-31,"Retail Customer Experience Associate, Mall of New Hampshire...",Macy’s,,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-01,"Laboratory Technican-QC","LGC Limited",lgcgroup.com,Biotechnology,,,,Manchester,NH,""
2022-08-31,"Shipping and Receiving Clerk","Marmon Aerospace & Defense LLC",,,"estimated $31k - $39.2k a year",,"Somerville area)",Manchester,NH,"3103"
2022-09-01,"QC Laboratory Technician","LGC Limited",lgcgroup.com,Biotechnology,,,,Manchester,NH,""
2022-09-01,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-01,"Clinical Secretary, General Surgery","D-H Manchester",,,"estimated $42.6k - $54k a year",,,Manchester,NH,"3104"
2022-09-01,"Clinical Secretary (FT), OB/GYN","D-H Manchester",,,"estimated $34.2k - $43.4k a year",,,Manchester,NH,"3104"
2022-09-01,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-01,"Security Officer Airport","Allied Universal®",,,"$15.38 an hour",,,Manchester,NH,"3102"
2022-08-31,"Community Health Worker (Community Schools)","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$16 an hour",,"North of Bridge area)",Manchester,NH,"3101"
2022-08-30,"Weaver Smash Hand 2nd Shift","Velcro USA Inc.",velcro.com,Textiles,"estimated $31.4k - $39.8k a year",,"Bakersville area)",Manchester,NH,"3103"
2022-09-01,"Mobile Audiologist (Flexible Schedule)",HealthDrive,healthdrive.com,"Hospital & Health Care",,,,Manchester,NH,"3101"
2022-08-30,"Exercise Specialist - Pulmonary Lab, Full Time, Day Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-09-01,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $21.2k - $26.8k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-01,"Security Officer (PT) Safety and Security, Nashua","D-H Manchester",,,"estimated $30.9k - $39.1k a year",,,Manchester,NH,"3104"
2022-09-01,"Install Tech - Gutter","LeafFilter North, LLC",leaffilter.com,"Consumer Services","estimated $45.5k - $57.7k a year",,,Manchester,NH,""
2022-09-01,"P.S. Finisher","Velcro USA Inc.",velcro.com,Textiles,"estimated $33.3k - $42.1k a year",,"Bakersville area)",Manchester,NH,"3103"
2022-09-01,"SFG Material Handler","Velcro USA Inc.",velcro.com,Textiles,"estimated $32k - $40.6k a year",,"Bakersville area)",Manchester,NH,"3103"
