DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"OSA Billing Specialist (SC Remote)","OB Hospitalist Group LLC",,,"$20 - $22 an hour",Remote,,"Remote in Greenville",SC,"29607"
2022-09-13,"Housekeeper/House Cleaner","Busy Beez Cleaning",,,"$500 - $800 a week",,,Greenville,SC,""
2022-09-12,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Greenville,SC,"29601"
2022-09-13,"Associate Operations","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Greenville,SC,""
2022-09-13,"GUEST SERVICES ATTENDANT - 0922","City of Greenville, SC",,,"$30,368 - $44,034 a year",,,Greenville,SC,"29601"
2022-09-10,"Front Desk Associate - Greenville, SC","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,,Greenville,SC,"29607"
2022-09-13,"Assistant Route Service Sales Representative (4-Day Workweek...",Cintas,cintas.com,"Facilities Services",,,,Greenville,SC,"29605"
2022-09-13,"Collections Specialist I, IRU","Resurgent Capital Services",resurgent.com,"Financial Services","estimated $31.4k - $39.8k a year",,,Greenville,SC,"29601"
2022-09-13,"Brazer I","Trane Technologies",tranetechnologies.com,"Mechanical Or Industrial Engineering","estimated $32.5k - $41.1k a year",,,Greenville,SC,"29605"
2022-09-13,"Sales District Leader Designate",PepsiCo,pepsico.com,"Food & Beverages",,,,Greenville,SC,""
2022-09-13,"SAP Administrator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $38.7k - $49.1k a year",,,Greenville,SC,"29615"
2022-09-13,"Collections Specialist I, IRU","Resurgent Capital Services, LP",,,"estimated $31.4k - $39.8k a year",,,Greenville,SC,"29601"
2022-09-13,"Scheduler-Cath Lab- Greenville Memorial- FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,,Greenville,SC,"29605"
2022-09-11,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Greenville,SC,""
2022-09-13,"Static Maintenance Technician",BGIS,bljc.com,"Real Estate","estimated $42.5k - $53.9k a year",,,Greenville,SC,""
2022-09-13,"Teller (40 Hour Full Time) Bilingual - Reedy River District,...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Greenville,SC,""
2022-09-13,"DISHWASHER (FULL AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,,Greenville,SC,"29615"
2022-09-13,"SOLID WASTE EQUIPMENT OPERATOR III - 0922","City of Greenville, SC",,,"$36,046 - $53,165 a year",,,Greenville,SC,"29607"
2022-09-11,"Branch Office Administrator - Greenville, SC","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.04 - $20.45 an hour",,,Greenville,SC,""
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-13,"High Acuity Care Onsite Recovery Partner",Amedisys,amedisys.com,"Hospital & Health Care",,,,Greenville,SC,""
2022-09-12,"Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-09-12,"Laundry Attendant","Grand Bohemian Lodge Greenville",,,"$14 an hour",,,Greenville,SC,"29601"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-13,"LINE SERVER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,"Sterling area)",Greenville,SC,"29601"
2022-09-11,"PCT - Patient Care Tech - Med/Surg","Bon Secours",bonsecours.com,"Hospital & Health Care",,,"Sterling area)",Greenville,SC,"29601"
2022-09-13,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,,Greenville,SC,"29607"
2022-09-12,"Core Customer Service Rep (114)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29615"
2022-09-13,"Associate - Sales","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Greenville,SC,""
2022-09-15,"Assembly Technician","Around The Clock Services",aroundtheclockservices.net,,"$300 - $800 a week",Remote,,"Remote in Greenville",SC,""
2022-09-12,"ENVIRONMENTAL FIELD TECHNICIAN - Greenville, SC","Greenville, SC",,,,,,,,""
2022-09-13,"Seasonal Macy's Toys R Us Champion, Haywood",Macy’s,,,,,,Greenville,SC,"29607"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-12,"Family Advocate","Safe Harbor, Inc",,,"estimated $29.6k - $37.4k a year",,,Greenville,SC,"29601"
2022-09-13,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $27.8k - $35.2k a year",,,Greenville,SC,"29617"
2022-09-11,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Greenville,SC,"29607"
2022-09-13,"Police Sergeant: Greenville Memorial, FT, Nights","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,,Greenville,SC,"29605"
2022-09-13,"Assistant Process Engineer - Food & Consumer Products (Multi...","Burns & McDonnell",burnsmcd.com,Construction,"estimated $63.4k - $80.2k a year",,,Greenville,SC,""
2022-09-12,"Core Customer Service Rep (251)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-09-10,"Utility Technician","Aruza LLC",aruzapest.com,"Consumer Services","estimated $27.4k - $34.8k a year",,,Greenville,SC,"29607"
2022-09-12,"Room Attendant","Grand Bohemian Lodge Greenville",,,"$14 an hour",,,Greenville,SC,"29601"
2022-09-13,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,"Sterling area)",Greenville,SC,"29601"
2022-09-15,"Cable Technician","Prince Telecommunications",,,"estimated $33.4k - $42.4k a year",,,Greenville,SC,""
2022-09-13,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Greenville,SC,"29610"
2022-09-13,"Full Time Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Greenville,SC,"29605"
2022-09-11,Janitor,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-12,"Server Assistant","Grand Bohemian Lodge Greenville",,,"$10 an hour",,,Greenville,SC,"29601"
2022-09-13,"Full Time Nursing Assistant Days Pulmonary Intermediate","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Greenville,SC,"29605"
2022-09-13,"Full Time Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,,,,Greenville,SC,"29605"
2022-09-12,"CL A Dedicated Regional Home Wkly-6K Sign On-1600-1900/WK-Ri...",Rudolph,,,"$1,000 a month",,,Greenville,SC,"29615"
2022-09-13,"Emergency Medical Technician (EMT)-Greenville Memorial Hospi...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Greenville,SC,"29605"
2022-09-13,"Full Time Pharmacy Technician","Harris Teeter",harristeeter.com,Supermarkets,,,,Greenville,SC,"29605"
2022-09-13,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $25.5k - $32.3k a year",,,Greenville,SC,"29607"
2022-09-11,"PCT - Patient Care Tech - Med/Surg","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Greenville,SC,""
2022-09-11,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-13,"Associate Sales","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Greenville,SC,""
2022-09-13,"Team Member - Haywood Mall",Sbarro,,,"estimated $19.9k - $25.3k a year",,,Greenville,SC,"29607"
2022-09-11,"To Go",Chilis,chilis.com,Restaurants,,,,Greenville,SC,"29607"
2022-09-12,"Core Customer Service Rep (115)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29615"
2022-09-12,"Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-09-10,"Service Professional","Aruza LLC",aruzapest.com,"Consumer Services","estimated $33.6k - $42.6k a year",,,Greenville,SC,"29607"
2022-09-12,"Deli Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-09-11,"Registered Nurse (RN) - Labor and Delivery - Bon Secours Hea...","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Greenville,SC,""
2022-09-12,"Deli Core Customer Service Rep (114)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29615"
2022-09-13,"Full Time Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Greenville,SC,"29605"
2022-09-12,"Deli Core Customer Service Rep (115)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29615"
2022-09-12,"Deli Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-09-12,"Online Grocery Personal Shopper","Walmart Neighborhood Market",,,"$13 - $18 an hour",,,Greenville,SC,"29615"
2022-09-13,"Receptionist - State Farm Agent Team Member","Wilson White - State Farm Agent",carolinasf.com,,"$40,000 - $45,000 a year",,,Greenville,SC,"29609"
2022-09-12,Cashier,"Lewis Barbecue Greenville",,,"$16 - $23 an hour",,"Viola Street area)",Greenville,SC,"29609"
2022-09-12,"Customer Relations Representative - State Farm Agent Team Me...","Eva Hurley - State Farm Agent",,,"$50,000 - $60,000 a year",,,Greenville,SC,"29615"
2022-09-13,"Stocking Associate","Walmart Neighborhood Market",,,"from $13 an hour",,,Greenville,SC,"29615"
2022-09-12,"Veterinary Receptionist","Poinsett Animal Hospital",poinsettvet.com,Veterinary,"$10 - $17 an hour",,,Greenville,SC,"29609"
2022-09-13,"Account Manager","Hardy Co",,,"$55,000 - $75,000 a year",,,Greenville,SC,""
2022-09-12,"Customer Service Representative - State Farm Agent Team Memb...","Marla Rogers - State Farm Agent",,,"$40,000 - $62,000 a year",,,Greenville,SC,"29607"
2022-09-13,"Delivery Cyclists","Jimmy John's (MSM Restaurants, LLC)",,,"up to $25 an hour",,,Greenville,SC,"29601"
2022-09-12,"Customer Relations Representative - State Farm Agent Team Me...","John Simmons - State Farm Agent",,,"$60,000 - $70,000 a year",,,Greenville,SC,"29615"
2022-09-11,Server/Bartender,"Lieu's Asian Bistro",lieusasianbistro.com,,"$15 - $40 an hour",,,Greenville,SC,"29615"
2022-09-15,"Associate Soap Maker","Buff City Soap Greenville",,,"$10 - $12 an hour",,,Greenville,SC,""
2022-09-13,"Retail Allocation Specialist","Gerber Childrenswear LLC",gerberchildrenswear.com,"Apparel & Fashion","$50,000 - $60,000 a year",,,Greenville,SC,"29615"
2022-09-13,Server,Applebee's,,,"$15 - $25 an hour",,,Greenville,SC,"29611"
2022-09-15,"Meat Carver","Lewis Barbecue Greenville",,,"$18 - $29 an hour",,"Viola Street area)",Greenville,SC,"29609"
2022-09-13,"Delivery Driver of Amazon Packages","Spur Logistics",spurlogistics.com,"Logistics & Supply Chain","$17.25 - $21.50 an hour",,,Greenville,SC,"29611"
2022-09-13,"Facilities Maintenance Technician $28.43 PER HOUR","Super Duper Publications",,,"$28.43 an hour",,,Greenville,SC,"29615"
2022-09-13,"Assistant Project Manager","Marsh Bell Construction Company",,,"estimated $45.6k - $57.8k a year",,,Greenville,SC,""
2022-09-12,"Phlebotomist - $18/hr.","The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$18 an hour",,,Greenville,SC,"29607"
2022-09-13,"Middle School Program Student Liaison","RIZE Prevention Inc.",,,"$40,000 - $42,000 a year",,,Greenville,SC,"29607"
2022-09-13,"Medical Assistant OBGYN","Elle OBGYN LLC",elleobgyn.com,,"$14.00 - $16.75 an hour",,,Greenville,SC,"29615"
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,Greenville,SC,""
2022-09-13,"Legal Assistant/Receptionist","Law Office Of Matthew J. Kappel, PC",,,"from $18 an hour",,,Greenville,SC,"29601"
2022-09-13,"Warehouse Associate II","Safelite Group",safelite.com,Automotive,,,,Greenville,SC,""
2022-09-13,"FedEx Delivery Driver","Liberty Express",libertyexpress.com,"Logistics & Supply Chain","$14 - $19 an hour",,,Greenville,SC,"29605"
2022-09-13,"Teaching Assistant","Meyer Center for Special Children",,,"$15 - $17 an hour",,,Greenville,SC,"29609"
2022-09-13,"Screen Printing Operator","Vision Printing and Graphics",,,"$13 - $15 an hour",,,Greenville,SC,"29605"
2022-09-13,Installer,"Rockwood Shutters",emailshutters.com,,"$45,000 - $60,000 a year",,,Greenville,SC,""
2022-09-12,"CFA Team Member","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-09-13,"Customer Service Representative","Community Credit - Greenville",,,"$11 - $13 an hour",,,Greenville,SC,"29607"
2022-09-13,"Banquet Staff","Marriott Greenville",,,"$12 - $14 an hour",,,Greenville,SC,"29615"
2022-09-10,"Sales in Training","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","estimated $51.7k - $65.5k a year",,,Greenville,SC,""
2022-09-13,"Project Manager","Marsh Bell Construction Company",,,"estimated $65k - $82.2k a year",,,Greenville,SC,""
2022-09-11,"Assembler II","Huttig Building Products, Inc.",,,,,,Greenville,SC,"29611"
2022-09-13,"Project Manager","International Construction Service, Inc",intlconstserv.com,Construction,"$67,036 - $74,193 a year",,,Greenville,SC,""
2022-09-15,"SECURITY ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"from $15,000 a month",,,Greenville,SC,""
2022-09-13,"Delivery Driver","Jimmy John's (MSM Restaurants, LLC)",,,"up to $25 an hour",,,Greenville,SC,"29605"
2022-09-13,"Team Member (Full-time)","Chick-fil-A | Laurens Road",,,"from $15 an hour",,,Greenville,SC,"29607"
2022-09-13,"Concierge/Hospitality Representative","Blake Management Group",blakeliving.com,Hospitality,"estimated $24.1k - $30.5k a year",,,Greenville,SC,"29607"
2022-09-13,"Guest Service Representative - Front Desk","Courtyard by Marriott Greenville Downtown",,,"$12 - $14 an hour",,,Greenville,SC,"29601"
2022-09-12,"Customer Service Representative - State Farm Agent Team Memb...","Ryan Pullicin - State Farm Agent",,,"$40,000 - $48,000 a year",,,Greenville,SC,"29611"
2022-09-13,Bartender,"California Dreaming",californiadreaming.rest,Restaurants,,,,Greenville,SC,"29615"
2022-09-13,"Inspection Technician","The Roofing Company",theroofingco.com,Construction,"$50,000 - $150,000 a year",,,Greenville,SC,"29611"
2022-09-13,"Geotechnical Soils and Concrete Laboratory Technician","Bunnell-Lammons Engineering, Inc",blecorp.com,"Environmental Services","estimated $39.6k - $50.2k a year",,,Greenville,SC,"29615"
2022-09-13,"Traveling Superintendent - Retail Construction","Apex Recruitment Group",,,"$70,000 - $100,000 a year",,,Greenville,SC,"29605"
2022-09-13,"Restaurant Team","Parsley Restaurant Group",,,"up to $18 an hour",,,Greenville,SC,"29617"
2022-09-13,"AM Steward/Dishwasher","Halls Chophouse Greenville",hallschophousegreenville.com,Restaurants,"estimated $27.3k - $34.5k a year",,,Greenville,SC,"29601"
2022-09-15,"Solar Consultant","Black Pearl Solar",charterworld.com,"Leisure, Travel & Tourism","$20 an hour",,,Greenville,SC,""
2022-09-12,"SCANNER- WAREHOUSE ASSOCIATE","M@C Discount",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-09-13,"Quality Assurance Technician - 1st","House of Raeford Farms",houseofraeford.com,"Food Production","$17 an hour",,,Greenville,SC,"29609"
2022-09-13,"Magical Cleaning Fairy","Two Maids & A Mop - Greenville",,,"$14 - $18 an hour",,,Greenville,SC,""
2022-09-13,"Hotel Maintenance Technician","Marriott Greenville",,,"from $17 an hour",,,Greenville,SC,"29615"
2022-09-13,"F&B Supervisor","Marriott Greenville",,,"$15 - $17 an hour",,,Greenville,SC,"29615"
2022-09-13,"Solar Site Evaluator","Firefly Solar",,,"$15 - $18 an hour",,,Greenville,SC,""
2022-09-11,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Greenville,SC,"29611"
2022-09-12,"Receptionist - State Farm Agent Team Member","Michael Oliver - State Farm Agent",,,"$40,000 - $45,000 a year",,,Greenville,SC,"29609"
2022-09-12,"PUT AWAY- WAREHOUSE ASSOCIATE","M@C Discount",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-09-12,Bartender,"Greenville, SC 29601",,,,,,,,""
2022-09-13,"AR/Payroll Coordinator|Greenville SC Convention Center","Oak View Group",oakviewgroup.com,Entertainment,"estimated $35.3k - $44.7k a year",,,Greenville,SC,"29607"
2022-09-13,"AR/Payroll Coordinator|Greenville SC Convention Center","Oak View Group",oakviewgroup.com,Entertainment,"estimated $35.3k - $44.7k a year",,,Greenville,SC,"29607"
2022-09-13,"Leasing Consultant","RAM Partners, LLC",rampartnersllc.com,"Real Estate","estimated $28.9k - $36.5k a year",,,Greenville,SC,"29601"
