DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"PROGRAM ANALYST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
2022-03-12,"Customer Experience Specialist - SLC",Delta,deltacompanies.com,,"$15.15 an hour",,,"Salt Lake City",UT,""
2022-03-13,"HUMAN-CENTERED DESIGN SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$126,233 - $164,102 a year",,,"Salt Lake City",UT,""
2022-03-13,"Human Resources Specialist","US Department of Energy - Agency Wide",,,"$79,363 - $170,532 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-14,"FINANCIAL SYSTEMS SPECIALIST","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$66,214 - $126,742 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-11,Dispatcher,"University of Utah Health",utah.edu,"Hospital & Health Care","$34.9K – $44.3K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Regional Property Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$69K – $87.4K a year",,,"Salt Lake City",UT,""
2022-03-12,"Baker AM shift","Thomas Cuisine at ARUP Laboratories",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-03-14,"Supervisory Health Scientist Administrator (Program Officer...","US National Institutes of Health",,,"$131,178 - $176,300 a year",,,"Salt Lake City",UT,""
2022-03-14,"Civilian Pay Technician (OA)","US National Institute of Standards and Technology",nist.gov,Research,"$40,883 - $50,643 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-12,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-12,"HR Generalist 1 - Beehive Clothing","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
