DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-12-11,"Courier Transporter 1","Oregon Health & Science University",ohsu.edu,Research,"$34.4k - $43.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Materials Handler (Laundry)","US Veterans Health Administration",va.gov,"Government Administration","$19.25 - $22.48 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"EHS Specialist , WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2022-12-10,"Claims Production Professional - Fully Remote in WA, OR, ID & UT","Cambia Health Solutions",amicas.com,"Computer Software","$16.20 - $18.10 an hour",Remote,,"Remote in Portland",OR,"97201"
2022-12-11,"Specimen Processing Specialist 1","Oregon Health & Science University",ohsu.edu,Research,"$39.9k - $50.6k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Love recycling? Join Ridwell’s Warehouse Team! $18-20/hr",Ridwell,ridwell.com,"Consumer Services","$18 - $20 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-11,"Storekeeper / Material Handler","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,,Portland,OR,""
2022-12-10,"Vehicle Patrol Officer $20/hour","Securitas Inc.",,,"$20 an hour",,,Portland,OR,"97204"
2022-12-11,"Behavioral Health Utilization Management","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-10,"Beer Keg Order Selector","Maletis Beverage",maletis.com,"Food & Beverages","from $18.45 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-11,"Hospitality Service Associate","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-11,"Global Customs & Trade Specialist","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-12-10,"Service Porter","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-12-11,"Security Officer - Armed","Allied Universal®",,,"$26.50 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-11,"Digital Product Owner","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-12-09,"Region Manager","B. Braun Medical Inc.",bbraunusa.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-12-11,"Public Service Representative 3","Oregon Health & Science University",ohsu.edu,Research,"$41.6k - $52.7k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Data Reporting Associate","Cambia Health Solutions",amicas.com,"Computer Software","$48,000 - $82,000 a year",,"Downtown area)",Portland,OR,"97201"
2022-12-10,"Service Porter","Lithia Motors, Inc.",,,"$18 - $20 an hour",,"Kerns area)",Portland,OR,"97232"
2022-12-11,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-10,Detailer,"Lithia Motors, Inc.",,,,,"Kerns area)",Portland,OR,"97232"
2022-12-10,"Remote Customer Service Representative",SolvOne,solvone.com,"Oil & Energy","$17.25 an hour",,"West Slope area)",Portland,OR,"97225"
2022-12-10,"Scribe for Obstetrics & Gynecology (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.36 an hour",,"North Tabor area)",Portland,OR,"97213"
2022-12-10,"Food Service Team Member 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-12-09,"Class A Regional Floater",Ryder,ryderlabel.com,,"from $1,870 a week",,,Portland,OR,"97230"
2022-12-10,"Delivery Professional-Parcel",McKesson,mckesson.com,"Hospital & Health Care","$20 an hour",,,Portland,OR,"97204"
2022-12-10,"Benefit & Eligibility Worker (Human Services Specialist 3) Bilingual English/Spanish Required","Department of Human Services",pa.gov,"Government Administration","$3,265 - $4,913 a month",,,Portland,OR,""
2022-12-11,"SWOG Contract Analyst","Oregon Health & Science University",ohsu.edu,Research,"$56.1k - $71k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"Driver Trainee","Estes Express Lines, Inc.",estesexpress.com,,"$22.85 - $30.50 an hour",,"Argay area)",Portland,OR,"97230"
2022-12-10,"Administration Assistant","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$35.4k - $44.8k a year indeed est.",,,Portland,OR,""
2022-12-10,"Security Guard - Food Manufacturer","Allied Universal®",,,"$19 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-13,"Housekeeper - Full Time","No Nonsense Cleaning Services LLC",,,"up to $800 a week",,,Portland,OR,""
2022-12-10,"Bagdad Theater and Pub Kitchen AAM",McMenamins,mcmenamins.com,"Food & Beverages","$31.7k - $40.2k a year indeed est.",,"Richmond area)",Portland,OR,"97214"
2022-12-11,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-10,"Patient Access Scheduling Representative, FT Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-09,"Retail Cleaning Associate Full Time -",Marshalls,stringtown.net,,,,"Portland International Airport area)",Portland,OR,"97220"
2022-12-10,"Lot Attendant","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR,"97201"
2022-12-10,"Delivery Professional - Set Up Driver",McKesson,mckesson.com,"Hospital & Health Care","$22.24 an hour",,,Portland,OR,"97204"
2022-12-10,"Office Specialist 2","Commission for the Blind",state.sc.us,"Government Administration","$2,823 - $4,073 a month",,"Downtown area)",Portland,OR,"97201"
2022-12-10,"Security Officer - Multiple Sites","Allied Universal®",,,"$20 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Security Officer - Medical Center","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-10,"RN, Labor & Delivery, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.7k - $94.6k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-09,"Delivery Rep - Bulk","AmeriGas Propane, Inc.",,,"$59.7k - $75.6k a year indeed est.",,"Woodlawn area)",Portland,OR,"97211"
2022-12-10,Planner-Domestics,"Kroger General Office",thekrogerco.com,Retail,"$53.5k - $67.7k a year indeed est.",,"Brooklyn area)",Portland,OR,"97202"
2022-12-09,"Retail Associate","TJ Maxx",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-12-11,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-12,"Shift Runner(07230) - 4908 N Lombard St","Domino's Franchise",dominos.com,Restaurants,"$30.5k - $38.6k a year indeed est.",,"University Park area)",Portland,OR,"97203"
2022-12-11,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","$31.1k - $39.3k a year indeed est.",,"Kenton area)",Portland,OR,"97217"
2022-12-11,"PAS Specialist -Pediatric Specialty Clinics","Oregon Health & Science University",ohsu.edu,Research,"$42.2k - $53.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Material Handler","Archer Daniels Midland Company",admworld.com,Crops,"$35.9k - $45.4k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
2022-12-10,"Inventory Specialist",WALGREENS,walgreens.com,Retail,"overnight valet attendant - the hotel lucia - pt/ft $18.50/hr + tips",,"Creston-Kenilworth area)",Portland,OR,"97202"
2022-12-10,"Overnight Valet Attendant - The Hotel Lucia - PT/FT $18.50/HR + Tips","Towne Park",townepark.com,Hospitality,"$18.50 an hour",,"Northwest area)",Portland,OR,"97205"
2022-12-11,"Student Worker","Oregon Health & Science University",ohsu.edu,Research,"$33.5k - $42.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Bistro Attendant Morning and Evening","Courtyard Portland East",,,"$26.8k - $33.9k a year indeed est.",,,Portland,OR,"97230"
2022-12-10,"Material Handler","Archer Daniels Midland Company",admworld.com,Crops,"$35.9k - $45.4k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$31.9k - $40.4k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$31.9k - $40.4k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
