DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Data Entry Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Baltimore/Washington International Thurgood Marshall Airport area)",Baltimore,MD,"21240"
2022-10-01,"OPS Agent","South West",,,"$17.41 an hour",,,Baltimore,MD,"21240"
2022-10-01,"Aircraft Service Worker","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$32,873 - $49,570 a year",,"Mount Vernon area)",Baltimore,MD,"21202"
2022-10-01,"Valet Parking Attendant - Ritz Carlton Residences - Baltimor...","Towne Park",townepark.com,Hospitality,,,"West Baltimore area)",Baltimore,MD,"21230"
2022-10-01,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-10-01,"Operations Administrative Assistant","Republic Services",republicservices.com,"Environmental Services","$50,000 a year",,,Baltimore,MD,"21230"
2022-10-01,"Education Specialist I","Space Telescope Science Institute",,,,Remote,,"Remote in Baltimore",MD,"21218"
2022-10-01,"Gate Keeper","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Jones Falls Area area)",Baltimore,MD,"21211"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-01,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-02,"Outpatient Coder","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-09-30,BARTENDER,"Hyatt Regency Baltimore Inner Harbor",,,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-09-30,"E Bike Delivery Rider (9350) Ride Our Bike + Keep Your Tips","Domino's Corporate",,,,,"Glenham-Belford area)",Baltimore,MD,"21214"
2022-10-01,"Unit Secretary","University of Maryland Medical Center",,,"estimated $31.1k - $39.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"House Cleaner/housekeeper - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-09-30,"HOUSEPERSON - EVENTS","Hyatt Regency Baltimore Inner Harbor",,,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-10-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hampden area)",Baltimore,MD,"21211"
2022-10-01,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$17.85 an hour",,,Baltimore,MD,"21219"
2022-10-03,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.6k - $56.4k a year",,"Hamilton area)",Baltimore,MD,"21214"
2022-09-30,"Domino's Crew Member (09350) Benefits + Flexible Schedules","Domino's Corporate",,,,,"Glenham-Belford area)",Baltimore,MD,"21214"
2022-09-30,"Electric Bike Delivery Expert (9350) Ride our Bike + Keep th...","Domino's Corporate",,,,,"Glenham-Belford area)",Baltimore,MD,"21214"
2022-10-01,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-10-01,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-10-01,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$17.25 an hour",,,Baltimore,MD,"21219"
2022-10-02,"HIM Document Imaging Tech","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-10-01,"PERSONNEL ASSOCIATE II","State of Maryland",maryland.gov,"Government Administration","$37,937 - $59,832 a year",,,"Hybrid remote in Baltimore",MD,""
2022-10-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.6k - $28.6k a year",,"Middle East area)",Baltimore,MD,"21205"
2022-10-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.6k - $28.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"Phlebotomist (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hamilton area)",Baltimore,MD,"21214"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.6k - $28.6k a year",,"Mondawin area)",Baltimore,MD,"21215"
2022-10-01,CUSTODIAN,"Johns Hopkins University",thompsonadvising.com,"Education Management","$15.45 an hour",,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2022-10-01,"51107 - Front Desk Agent","Shaner Hotel Group",,,"estimated $24.5k - $31.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-02,"MG Housekeeper (UN)","UMMC Midtown Campus",,,"estimated $25.1k - $31.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"ADMINISTRATIVE SPECIALIST I","State of Maryland",maryland.gov,"Government Administration","$17.73 - $26.93 an hour",,"Carroll Park area)",Baltimore,MD,"21230"
2022-10-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.6k - $28.6k a year",,"Washington Village area)",Baltimore,MD,"21223"
2022-09-30,"Pizza Team (04618) Benefits + Discounts","Domino's Corporate",,,,,,Baltimore,MD,"21236"
2022-10-01,"Named Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$250,000 a year",,,Baltimore,MD,""
2022-10-01,"Construction Inspector",Stantec,tdg.co.nz,"Civil Engineering",,,,Baltimore,MD,""
2022-10-01,"Title Processor II","Amynta Group",amyntagroup.com,Insurance,,,,Baltimore,MD,""
2022-09-30,"Domino's Electric Bike Delivery Expert (04635) Flexible Sche...","Domino's Corporate",,,,,"Federal Hill area)",Baltimore,MD,"21230"
2022-10-01,"Shipping and Receiving Associate (Nights)","Bowery Farming",boweryfarming.com,"Food & Beverages","estimated $27.5k - $34.9k a year",,,Baltimore,MD,""
2022-09-30,"Domino's Team Member (9351) Benefits + Flexible Schedules","Domino's Corporate",,,,,"Mid-Town Belvedere area)",Baltimore,MD,"21201"
2022-10-02,"Security Officer","UMMC Midtown Campus",,,"estimated $28.1k - $35.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"Public Area Attendant","Hyatt Place Baltimore",,,"estimated $24.8k - $31.4k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2022-10-01,"OFFICE SECRETARY III (STATEWIDE RECRUITMENT)","State of Maryland",maryland.gov,"Government Administration",,,,Baltimore,MD,""
2022-10-01,"ADMINISTRATOR I (MWE Help Desk Technical Specialist)","State of Maryland",maryland.gov,"Government Administration","$24.76 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-01,"Linen Service Tech","University of Maryland Medical Center",,,"estimated $29.2k - $37k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-03,"Unit Secretary","University of Maryland Medical Center",,,"estimated $31.2k - $39.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"51205 - Night Auditor","Shaner Hotel Group",,,"estimated $25.5k - $32.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-30,"Pizza Team Member (04628) Benefits + Discounts","Domino's Corporate",,,,,,Baltimore,MD,"21237"
2022-10-01,"Security Officer - Sugar Warehouse","Allied Universal®",,,"$15.10 an hour",,"West Baltimore area)",Baltimore,MD,"21230"
2022-10-03,"Teacher, Technology part time","The Archdiocese of Baltimore",,,"estimated $34.2k - $43.4k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"CIVIL RIGHTS OFFICER I","State of Maryland",maryland.gov,"Government Administration","$42,874 - $68,061 a year",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-01,"Academic Hospitalist - Faculty Position","MedStar Medical Group",,,,,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-10-03,"Volunteer Coordinator","The League for People with Disabilities Inc",,,"estimated $35.9k - $45.5k a year",,"New Northwood area)",Baltimore,MD,"21239"
2022-10-02,"MC Patient Care Assistant","University of Maryland Medical Center",,,"estimated $32k - $40.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-10-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Baltimore,MD,"21220"
2022-10-01,"Research Analyst I - Eligible","City of Baltimore, MD",,,"$48,402 - $58,643 a year",,,Baltimore,MD,""
2022-10-01,"Human Resources Associate II (Contractual)","Morgan State University",morgan.edu,"Higher Education","estimated $35.9k - $45.5k a year",,"Morgan State University area)",Baltimore,MD,"21251"
2022-10-01,"Vice President — Model Risk (Mortgage Lending and Securitiza...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Fells Point area)",Baltimore,MD,"21231"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.6k - $28.6k a year",,"Midway-Coldstream area)",Baltimore,MD,"21218"
