DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Director of Business Development","Franklin Energy",franklinenergy.com,"Renewables & Environment","$63.5K – $80.5K a year",,"Kilbourn Town area",Milwaukee,WI,"53290"
2022-03-17,"Director of Telehealth Initiative","Marquette University",marquette.edu,"Higher Education","$81.3K – $103K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-03-17,"COMPETITIVE INTELLIGENCE LEAD, PRICING","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$93K – $118K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-16,"Director Reimbursement Budgeting & LRFP WI or IL","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-15,"Head of Financial Planning & Analysis",Zywave,zywave.com,"Computer Software","$114K – $145K a year",,,Milwaukee,WI,"53226"
2022-03-15,"Product Owner/Business Analyst","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-03-15,"Strategic Marketing Manager, Cybersecurity, Lifecycle Servic...","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$82.6K – $105K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-17,"Administrative Assistant","Deltrol Controls",deltrol-controls.com,"Electrical/Electronic Manufacturing","$37.9K – $47.9K a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-16,"Director of Process Development","COnovate Inc.",,,"$118K – $149K a year",,,Milwaukee,WI,""
2022-03-15,"Director of Fund Development","Curative Care Network Inc.",curative.org,"Hospital & Health Care","$65K – $82.4K a year",,,Milwaukee,WI,"53226"
2022-03-15,"Director of Fund Development","Curative Care Network, Inc.",,,"$73K – $92.4K a year",,,Milwaukee,WI,"53226"
2022-03-17,"Director of Business Development","Franklin Energy",franklinenergy.com,"Renewables & Environment","$63.5K – $80.5K a year",,"Madison area",Madison,WI,"53703"
2022-03-17,"Manager, Manufacturing Quality Assurance",Accuray,accuray.com,"Medical Devices","$93.2K – $118K a year",,,Madison,WI,"53717"
2022-03-16,"Project Manager III","Vastek Inc.",,,"$118K – $149K a year",Remote,,"Temporarily Remote in Madison",WI,""
2022-03-16,"Principal Medical Science Liaison - Multiple Myeloma","TriNet Pharma",trinetpharma.com,"Staffing & Recruiting","$88.3K – $112K a year",,"Madison area",Madison,WI,"53703"
2022-03-16,"Project Manager III","Vastek Inc.",,,"$118K – $149K a year",Remote,,"Temporarily Remote in Madison",WI,""
2022-03-17,"Manager Product Development","McCain Foods USA, Inc.",mccain.co.za,"Food Production","$94.4K – $120K a year",,,Appleton,WI,""
