DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Office Mgr",Lifespan,lifespan.org,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-26,"Sales Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2022-12-24,"Data Manager","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","estimated $45.4k - $57.5k a year",,"Fox Point area)",Providence,RI,"2906"
2022-12-24,"Physical Education Health Teacher","Private Non-Profit",,,,,"Federal Hill area)",Providence,RI,"2940"
2022-12-26,"District-Wide Early Hiring Pool (SY23-24): All Grades Library Teacher","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $45.9k - $58.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Elementary School Teaching Fellow","Paul Cuffee School",paulcuffee.org,"Education Management","$26 an hour",,"Valley area)",Providence,RI,"2908"
2022-12-25,"General Manager(03901) - 845 NORTH MAIN STREET","Domino's Franchise",dominos.com,Restaurants,"estimated $40.9k - $51.8k a year",,"Mount Hope area)",Providence,RI,"2906"
2022-12-25,"School Community Specialist [10 Month B.E.S.T.] (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $41.6k - $52.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $21.15 an hour",,,Providence,RI,"2912"
2022-12-24,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $41.2k - $52.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-24,"Applications Analyst",Lifespan,lifespan.org,"Hospital & Health Care","estimated $59.3k - $75k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-12-26,"Teacher - HS Biology (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.8k - $70.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,"Bilingual Triage/Intake Coordinator","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$17.50 - $21.76 an hour",,"Fox Point area)",Providence,RI,"2906"
2022-12-24,"School Community Specialist [10-Month B.E.S.T.] (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $41.8k - $52.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $36.5k - $46.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-24,"Corporate Accountant","Gilbane Building Company",gilbaneco.com,Construction,"estimated $62.2k - $78.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-24,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.3k - $44.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-24,"Teacher Assistant - Sp. Ed. Inclusion Co-Teach (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.7k - $38.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Mobility Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.6k - $45.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-26,"Teacher Assistant - Self-Contained (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.8k - $37.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,"Teacher Assistant - Resource (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.8k - $37.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,"Security Guard Healthcare Facility","Allied Universal®",,,"$16 an hour",,"Valley area)",Providence,RI,"2904"
2022-12-25,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29k - $36.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-26,"Teacher Assistant - Exceptional Children Services (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.7k - $37.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Sales Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2022-12-25,"Teacher Assistant - Full Inclusion (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.7k - $37.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,Hospitalist,Lifespan,lifespan.org,"Hospital & Health Care","$200,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-12-25,"Clerical - General Clerk/Stock Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.1k - $36.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,"PK-12 Reading Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.1k - $64.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Teacher - HS English (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $52.9k - $67k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-24,"District-Wide Early Contract Hiring Pool (SY23-24): Secondary Science","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $52.4k - $66.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-25,"Teacher - MS Science ESL (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.1k - $72.3k a year",,"Federal Hill area)",Providence,RI,"2903"
