DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Licensed Insurance Virtual Customer Service Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$14 - $18 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-12-24,"EXECUTIVE ASSISTANT (Uniforms)","Navy Exchange Service Command",nexweb.org,,"from $19.25 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-27,"Front Desk Clerk","365 Parking",365-parking.com,"Facilities Services","estimated $26.5k - $33.6k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-12-24,"Production Records Quality Specialist - Demin Processing","LifeNet Health",lifenethealth.org,"Medical Devices","estimated $46.7k - $59.1k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-27,"Front Desk Clerk","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $23.4k - $29.7k a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-24,"MERCHANDISE SUPPORT TECHNICIAN","Navy Exchange Service Command",nexweb.org,,"$19.25 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-27,"General Manager (04217)","Domino's Corporate",,,"estimated $51.7k - $65.5k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-12-24,"Security Officer","Sentara Healthcare",sentara.com,"Hospital & Health Care","estimated $33.1k - $42k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-12-24,"Patient Care Representative","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","$15.50 - $17.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-24,"Cardiovascular Sonographer Student","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,"General Manager (04204) - 1169 Nimmo Pkwy","Domino's Corporate",,,"estimated $51.7k - $65.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-26,"General Manager (04216) - 996 Independence Blvd","Domino's Corporate",,,"estimated $51.7k - $65.5k a year",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-12-27,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-12-26,"General Manager (06095)","Domino's Corporate",,,"estimated $51.7k - $65.5k a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-25,"Safety Service Patroller","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","estimated $28.9k - $36.6k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-27,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-27,"Assistant Manager (04217) - 212 18th St","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-12-27,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area)","Virginia Beach",VA,"23452"
