DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$9 an hour",,,"Des Moines",IA,"50313"
2022-04-23,"Dietary Aide",WesleyLife,wesleylife.org,"Hospital & Health Care","$22.8K - $28.8K a year",,"Greenwood area","Des Moines",IA,"50312"
2022-04-23,"Security Officer-Logistics Site","Allied Universal®",,,,,"Beaverdale area","Des Moines",IA,"50310"
2022-04-23,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area","Des Moines",IA,"50320"
2022-04-23,"Life Enrichment Partner",WesleyLife,wesleylife.org,"Hospital & Health Care","$22.7K - $28.7K a year",,"Greenwood area","Des Moines",IA,"50312"
2022-04-23,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area","Des Moines",IA,"50320"
2022-04-24,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area","Des Moines",IA,"50320"
2022-04-23,"Food Server - Part Time - Hilton Des Moines Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$12 an hour",,"Downtown area","Des Moines",IA,"50309"
2022-04-23,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-04-23,"Registered Nurse (RN) - Madison, IA","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$57.6K - $73K a year",,,"Des Moines",IA,"50319"
2022-04-23,".5 Counselor","Des Moines Public Schools",dmschools.org,"Education Management","$28.2K - $35.6K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-04-25,"Retail Sales Representative PT","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Downtown area","Des Moines",IA,"50309"
2022-04-23,"Traveling Merchandiser","Merchandisers on Demand",merchandisersondemand.com,,"$15 an hour",,,"Des Moines",IA,""
2022-04-23,"School Crossing Guard","All City Management Services",acmssafety.com,"Public Safety",,,"Ingersoll Park area","Des Moines",IA,"50312"
2022-04-23,"Part-Time Customer Service Representative","Worldwide Integrated Supply Chain Solutions Inc",,,,,,"Des Moines",IA,"50322"
2022-04-24,"Part Time Aircraft Detailing","JB's Executive Detailing",jbsed.com,"Aviation & Aerospace","$19 - $21 an hour",,,"Des Moines",IA,""
2022-04-23,"Sat-Sun Delivery Driver [3-8 hours/week]","Breadeaux Pizza",,,"$15 - $30 an hour",,"ACCENT area","Des Moines",IA,"50317"
2022-04-23,"Financial Sales Associate","Exodus Financial Services",exodus.financial,,"Up to $100,000 a year",,,"Des Moines",IA,""
2022-04-22,"Food Service Nutrition Host-Main Kitchen-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-04-23,"Hotel Valet Driver - Des Moines Marriott - $10+/HR Potential...","Towne Park",townepark.com,Hospitality,"$8 - $10 an hour",,,"Des Moines",IA,""
2022-04-22,"Food Service Nutrition Host-Trayline-Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area","Des Moines",IA,"50316"
2022-04-25,"Sign Installer","Reliant Group",,,"$20 - $25 an hour",,,"Des Moines",IA,""
2022-04-23,"Part Time - Studio Experience Coordinator","Bottle & Bottega - Des Moines",,,"$14 an hour",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-04-24,"Mentor - Part Time","Jordahl Academy and Iowa NET High Academy",,,"$15 - $18 an hour",,,"Des Moines",IA,""
2022-04-24,Bartender,Applebee's,,,,,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-04-23,"Dunkin' Donuts - BAKERY MANAGER - Des Moines","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $20 an hour",,,"Des Moines",IA,""
