DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"ADMINISTRATIVE ASSISTANT II - 0050200","State of Illinois",illinois.gov,"Government Administration","$5,246 - $7,827 a month",,"The Loop area)",Chicago,IL,"60601"
2022-11-05,"ADMINISTRATIVE ASSISTANT I","State of Illinois",illinois.gov,"Government Administration","$4,738 - $6,964 a month",,"The Loop area)",Chicago,IL,"60601"
2022-11-05,"SOCIAL SERVICES CAREER TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"West Englewood area)",Chicago,IL,"60636"
2022-11-05,"Labor Investigator","US Office of Labor-Management Standards",,,"$37,592 - $79,093 a year",,,Chicago,IL,""
2022-11-04,"EXECUTIVE II","State of Illinois",illinois.gov,"Government Administration","$5,536 - $8,279 a month",,"The Loop area)",Chicago,IL,"60601"
2022-11-04,"Lead, Early Career and Campus Recruitment",QBE,qbe.net,"Information Technology & Services","$95,000 - $143,000 a year",Remote,,"Remote in Chicago",IL,""
2022-11-04,"Outside Sales Representative","Transform Home Improvements - Hire Jobs",,,"from $75,000 a year",,,Chicago,IL,""
2022-11-06,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"O'Hare International Airport area)",Chicago,IL,"60688"
2022-11-05,"OFFICE ASSOCIATE, (OPTION 2 TYPING)","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"Dunning area)",Chicago,IL,"60634"
2022-11-05,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"West Englewood area)",Chicago,IL,"60636"
2022-11-06,"Apple Professional Learning Specialist",Apple,apple.com,"Consumer Electronics",,,,Chicago,IL,""
2022-11-05,"Trade and Investment Officer – Healthcare and Life Sciences","Foreign & Commonwealth Office",,,"$85,686 a year",,,Chicago,IL,""
