DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$45.6K - $57.8K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-06,"Copywriter, Direct Response","JW Player",jwplayer.com,Internet,,Remote,,"Remote in Stamford",CT,""
2022-05-06,"Administrative Assistant","Mirador, LLC",,,"$43.2K - $54.8K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Pet Parent Coordinator (Front Desk)",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$28.8K - $36.4K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Assistant General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$41.3K - $52.3K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-06,"Executive Assistant","Stage To Show",stagetoshow.com,Design,"$19 - $22 an hour",,"Springdale area",Stamford,CT,"6907"
2022-05-09,"Summer Camp Counselor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$25.6K - $32.4K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-07,"Administrative Assistant Daycare Center","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$35,000 - $40,000 a year",,"Turn of River area",Stamford,CT,"6905"
2022-05-07,"Management Training Program","Palm Beach Tan Inc.",,,"$36.4K - $46K a year",,"West Side area",Stamford,CT,"6902"
2022-05-07,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$31.5K - $39.9K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Private Investment Operations Specialist","Mirador, LLC",,,"$46.4K - $58.8K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Online Customer Support Analyst/Supply Chain",ACS,dragadosusa.com,,"$20.00 - $27.59 an hour",,,Stamford,CT,""
2022-05-07,"Management Trainee","Palm Beach Tan Inc.",,,"$36.4K - $46K a year",,"Newfield area",Stamford,CT,"6905"
2022-05-07,"Office Scheduler and Hiring","SYNERGY HomeCare of Stamford",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-06,"Delivery Driver",Flavorism,flavorism.com,Restaurants,"From $18 an hour",,"Waterside area",Stamford,CT,"6902"
2022-05-09,"Camp Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$24.6K - $31.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-06,"Junior Financial Analyst","Mirador, LLC",,,,,"Downtown area",Stamford,CT,"6902"
2022-05-06,"Front Desk Receptionist","Integrated Pain Solutions",,,"$20 - $22 an hour",,"West Side area",Stamford,CT,"6902"
2022-05-09,"Day Camp Counselors Wanted!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$20.4K - $25.8K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-07,"Revenue Cycle Specialist","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$22 - $30 an hour",,,Stamford,CT,""
2022-05-06,"Dental Receptionist","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$15 - $20 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Desktop Support Technician",F2Onsite,f2onsite.com,"Information Technology & Services","$24 an hour",,"Westover area",Stamford,CT,"6902"
2022-05-07,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,"$56.5K - $71.5K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-05-09,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$23K - $29.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-07,"Furniture Sales Associates and Furniture Managers (NY, CT, N...","Fortunoff Backyard Store",fortunoffbys.com,Retail,"$45,000 - $150,000 a year",,,Stamford,CT,""
2022-05-06,"Customer Service Representative","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT,"6902"
2022-05-09,"APRN - School Based Health Center","Family Centers",familycenters.org,"Civic & Social Organization",,,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$24.2K - $30.6K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Childcare Provider","SYNERGY HomeCare of Stamford",,,"$15 - $17 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Stamford,CT,""
2022-05-06,"Orthotic Fitter",Eschen/NEOPS,neops.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-05-06,"IT Procurement Specialist","Innovative Network Solutions",inscnet.com,"Information Technology & Services","$40,000 - $50,000 a year",,"Downtown area",Stamford,CT,"6902"
2022-05-06,"Front Desk Concierge","Opus Operations",opusoperations.com,"Facilities Services","$13 - $14 an hour",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Field Service Technician","Alphapetro Corp.",,,"$25 - $28 an hour",,,Stamford,CT,""
2022-05-06,"Optical Assistant","Greenwich Ophthalmology Associates",,,,,"West Side area",Stamford,CT,"6902"
2022-05-07,"Live -In Caregiver Friday Saturday and Sunday","SYNERGY HomeCare of Stamford",,,"$34K - $43K a year",,"Downtown area",Stamford,CT,"6905"
2022-05-06,"Director Permanent Housing - Gilead House","Inspirica, Inc.",inspiricact.org,"Individual & Family Services","$53,000 - $63,000 a year",,"Downtown area",Stamford,CT,"6905"
2022-05-08,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Head Toddler Teacher","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$16.75 - $18.75 an hour",,,Stamford,CT,""
2022-05-07,"Retail Store Associate Full Time","Palm Beach Tan Inc.",,,,,"Newfield area",Stamford,CT,"6905"
2022-05-07,"Medical Assistant - KL",MedMasa,,,"$19 - $21 an hour",,,Stamford,CT,""
2022-05-07,"Service Technician","Cleanslate Group",cleanslategroup.org,Printing,"$37.1K - $46.9K a year",,,Stamford,CT,""
2022-05-06,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,,,,Stamford,CT,""
2022-05-07,"Front Desk Agent","Stratton Amenities",strattonamenities.com,Hospitality,"$25K - $31.6K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-06,"Assisant Teacher","Grace Daycare & Learning Center",gracedaycares.com,,"$16 - $20 an hour",,"South End area",Stamford,CT,"6902"
2022-05-07,"Lash Technician","Amazing Lash Studio",amazinglashstudio.com,"Health, Wellness & Fitness","$25 - $55 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-05-07,"Pharmacy Technician","CVS Health",cvs.colinkedinprofile,,"$16 - $19 an hour",,"Newfield area",Stamford,CT,"6905"
2022-05-07,"General Manager Southern Fairfield County",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$59K - $74.8K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-08,"Cashier/Sales Associate - FT","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-05-07,"Mobile GPS & Camera Installation Technician - Stamford, CT","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$750 - $1,500 a week",,,Stamford,CT,""
2022-05-07,"Child Care/Babysitter","Synergy HC of Stamford",,,"$14 - $17 an hour",,,Stamford,CT,""
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-06,"Patient Services Specialist / PCA","Advanced Radiology Consultants",adrad.com,"Hospital & Health Care","$29.3K - $37.1K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Stamford,CT,""
2022-05-07,Caregiver,"SYNERGY HomeCare of Stamford",,,"$13 - $18 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,"Glenbrook area",Stamford,CT,"6906"
2022-05-09,"Room Attendant","Stamford Hilton",,,"$13.40 - $16.00 an hour",,"Waterside area",Stamford,CT,"6902"
2022-05-07,"Surgical Physician Assistant - Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-05-07,"Home Health Aide HHA","SYNERGY HomeCare of Stamford",,,"$13 - $18 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"6902"
2022-05-09,"Per Diem Housekeeper for Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$26.7K - $33.9K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-05-06,"AP Physics Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-07,"LPN - The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness","Up to $34 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Caregiver (Personal Care/Companion)","Synergy HC of Stamford",,,"$14 - $17 an hour",,,Stamford,CT,""
2022-05-06,"Recovery Advocate","Behavioral Health Facility",,,"$15 - $17 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-05-07,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"$25.4K - $32.2K a year",,"Springdale area",Stamford,CT,""
2022-05-07,"Assistant Manager - FT","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-05-09,"Security Officer - Stamford CT - FT M-F 3pm-11pm - $16.00!!","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"6902"
2022-05-07,BabySitter,"SYNERGY HomeCare of Stamford",,,"$14 - $17 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-06,"SAT Reading and Writing Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-06,"AP Chemistry Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-06,"AP Math - Up to Calculus Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-07,"Tutor SAT/ACT with StudyPoint!",StudyPoint,studypoint.com,"Education Management","$28 - $45 an hour",,,Stamford,CT,""
2022-05-07,"Security Officer - Retail","Allied Universal®",,,"$15 an hour",,,Stamford,CT,""
2022-05-06,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Stamford,CT,""
2022-05-09,"Retail Sales Associate, Stamford Town Center - Variable Hour...",Macy’s,,,,,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Cashier - Service Associate PT","Rite Aid",riteaid.com,Retail,,,"Downtown area",Stamford,CT,"6905"
2022-05-06,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Stamford,CT,""
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-05-09,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"6901"
2022-05-08,"Part-Time Afternoon Teacher","ECEC at Temple Sinai",,,"$16 - $19 an hour",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-06,"Dishwasher - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,"Turn Of River area",Stamford,CT,"6905"
2022-05-06,"Retail Sales Associate, Stamford Town Center - Part Time",Macy’s,,,,,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"6902"
2022-05-07,"After School Director","City of Stamford",stamfordct.gov,"Government Administration","From $25 an hour",,"Shippan area",Stamford,CT,"6902"
2022-05-07,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$31.5K - $39.9K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Assistant General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$41.3K - $52.3K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-06,"Administrative Office Assistant","Verbio NA",,,"$41.3K - $52.3K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-07,"Pet Parent Coordinator (Front Desk)",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$28.8K - $36.4K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$45.6K - $57.8K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-06,"Dental Receptionist","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$15 - $20 an hour",,"Downtown area",Stamford,CT,"6905"
2022-05-07,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$24.2K - $30.6K a year",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Sales and Promotions Beer / Seltzers / Cocktails","ExperTaste Marketing",,,"From $25 an hour",,,Stamford,CT,""
2022-05-06,"Food Delivery Driver","Cafe/Restaurant, Stamford",,,"$18 - $20 an hour",,,Stamford,CT,""
2022-05-06,"Unit Secretary Part Time (16-18 hours per week)","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$33.4K - $42.4K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-05-07,"Dog Walker","Elevated Living",elevatedliving.com,"Real Estate","$15 - $21 an hour",,,Stamford,CT,""
2022-05-06,"Grocery Clerk","Stop and Shop Supermarket",,,"$13 - $15 an hour",,"West Side area",Stamford,CT,"6902"
2022-05-07,Merchandiser,ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $16 an hour",,,Stamford,CT,""
2022-05-06,"Parking Enforcement Agent - Norwalk Beaches","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT,"6902"
2022-05-06,"Cashier/Customer Service","Stop and Shop Supermarket",,,"$13 - $15 an hour",,"West Side area",Stamford,CT,"6902"
2022-05-08,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Nurse Practitoner","IV Drips",nutridrip.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-05-06,"Clinical Assistant-PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-05-06,Assistant,"Noelle Spa",noelle.com,"Individual & Family Services","From $12 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-05-07,"Front Desk Agent","Stratton Amenities",strattonamenities.com,Hospitality,"$25K - $31.6K a year",,"Downtown area",Stamford,CT,"6902"
2022-05-06,"Reset & Merchandising Specialist- Grocery","SRS Merchandising",,,"$15 an hour",,,Stamford,CT,""
2022-05-07,"Pharmacy Technician","CVS Health",cvs.colinkedinprofile,,"$16 - $19 an hour",,"Newfield area",Stamford,CT,"6905"
2022-05-06,"Stock Associate","Forever 21",forever21.com,"Apparel & Fashion","$14 - $16 an hour",,"Downtown area",Stamford,CT,"6901"
2022-05-07,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Stamford,CT,""
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-09,"Security Officer Sat-Sun 3pm-11pm. Permanent Post","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Glenbrook area",Stamford,CT,"6902"
2022-05-06,"Deli Clerk","Stop and Shop Supermarket",,,"$13 - $15 an hour",,"West Side area",Stamford,CT,"6902"
2022-05-07,"Part Time Tanning Consultant","Palm Beach Tan Inc.",,,,,"West Side area",Stamford,CT,"6902"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,,,"West Side area",Stamford,CT,"6902"
2022-05-06,"Per Diem Maintenance","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$25.6K - $32.4K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-05-09,Colorist,"Noelle Spa",noelle.com,"Individual & Family Services",,,"Turn of River area",Stamford,CT,"6905"
2022-05-06,"AP Physics Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-06,"Recovery Advocate","Behavioral Health Facility",,,"$15 - $17 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-05-08,"Per Diem Dietary Aide Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$23.8K - $30.2K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-05-06,"SAT Reading and Writing Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-08,"Security Officer Weekend 7am-3pm. Permanent Post","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Glenbrook area",Stamford,CT,"6902"
2022-05-07,"Sales Associate","Palm Beach Tan Inc.",,,,,"Newfield area",Stamford,CT,"6905"
2022-05-08,"Part Time - Cashier/Sales Associate","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-05-08,"Cashier/Sales Associate - PT","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-05-06,"AP Chemistry Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-06,"AP Math - Up to Calculus Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"6905"
2022-05-09,"Day Camp Counselors Wanted!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$20.4K - $25.8K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Camp Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$24.6K - $31.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$23K - $29.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-07,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Stamford,CT,""
2022-05-07,"Dog Walker","Elevated Living",elevatedliving.com,"Real Estate","$15 - $21 an hour",,,Stamford,CT,""
2022-05-07,"Mobile GPS & Camera Installation Technician - Stamford, CT","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$750 - $1,500 a week",,,Stamford,CT,""
2022-05-06,"Assisant Teacher","Grace Daycare & Learning Center",gracedaycares.com,,"$16 - $20 an hour",,"South End area",Stamford,CT,"6902"
2022-05-09,"Security Officer - Stamford CT - FT M-F 3pm-11pm - $16.00!!","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"6902"
2022-05-09,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Newfield area",Stamford,CT,"6905"
2022-05-07,"After School Director","City of Stamford",stamfordct.gov,"Government Administration","From $25 an hour",,"Shippan area",Stamford,CT,"6902"
2022-05-09,"Summer Camp Counselor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$25.6K - $32.4K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Day Camp Counselors Wanted!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$20.4K - $25.8K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Camp Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$24.6K - $31.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$23K - $29.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-08,"Seasonal Swim & Tennis Club Maintenance Worker","Roxbury Swim & Tennis Club",,,"$15 - $20 an hour",,"Westover area",Stamford,CT,"6902"
2022-05-06,"Parking Enforcement Agent- Stamford Beaches","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT,"6902"
2022-05-07,"Seasonal Cashier/Sales Associate","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-05-09,"Day Camp Counselors Wanted!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$20.4K - $25.8K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Camp Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","$24.6K - $31.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-09,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$23K - $29.2K a year",,"Springdale area",Stamford,CT,"6905"
2022-05-07,"News Analyst (Deep Sector)","FactSet Research Systems",,,,,,Norwalk,CT,"6851"
2022-05-08,"Sales and Service Leader",Sephora,sephora.ch,,,,,Norwalk,CT,"6854"
2022-05-07,"Counter Manager - Kiehl's & Hair and Skincare - The Sono Col...","Nordstrom Inc",nordstrom.com,Retail,,,,Norwalk,CT,""
2022-05-06,"Referral Coordinator - Multispecialty","Hartford HealthCare Medical Group",,,,,,Norwalk,CT,"6851"
2022-05-07,"SA Direct Sales Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Norwalk",CT,"6851"
2022-05-06,"In-home Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Norwalk,CT,""
2022-05-07,"Patient Access Liaison 1","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"6850"
2022-05-08,"Security Officer Corporate Media","Allied Universal®",,,,,,Norwalk,CT,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Norwalk,CT,"6851"
2022-05-06,"Assistant Warehouse Manager","Eurpac Service Incorporated",eurpac.com,"Consumer Goods","$30.2K - $38.2K a year",,,Norwalk,CT,"6851"
2022-05-07,"Counter Manager - Bobbi Brown & Laura Mercier - The Sono Col...","Nordstrom Inc",nordstrom.com,Retail,,,,Norwalk,CT,""
2022-05-09,"Cosmetics Beauty Advisor - Chanel, Full Time - Norwalk",Bloomingdale’s,,,,,,Norwalk,CT,"6854"
2022-05-07,"Counter Manager - Tom Ford - The Sono Collection","Nordstrom Inc",nordstrom.com,Retail,,,,Norwalk,CT,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Norwalk,CT,"6851"
2022-05-06,"Medical Assistant - NHMP Norwalk Primary Care West. Norwalk,...","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"6850"
2022-05-07,"Environmental Services Aid","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"6850"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Norwalk,CT,"6851"
2022-05-07,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$31.5K - $39.9K a year",,,Norwalk,CT,"6851"
2022-05-08,"Accounting Specialist","cieTrade Systems Inc.",cietrade.com,"Information Technology & Services","$75,100 - $125,800 a year",,,Norwalk,CT,"6854"
2022-05-07,"Executive Assistant","Stew Leonard's",stewleonards.com,"Food & Beverages","$52.8K - $66.8K a year",,,Norwalk,CT,"6851"
2022-05-08,"Investments Analyst","HEI Hotels and Resorts",heihotels.com,Hospitality,"$53.7K - $68.1K a year",,,Norwalk,CT,"6851"
2022-05-06,"Supportive Housing Coordinator","Continuum of Care",continuumct.org,"Mental Health Care","$40,493 - $43,493 a year",,,Norwalk,CT,""
2022-05-08,"Get It Done Guy","All Points Distribution",,,"$25 an hour",,,Norwalk,CT,""
2022-05-06,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,,Norwalk,CT,""
2022-05-06,"Sales Development Representative","Potoo Solutions",potoosolutions.com,"Information Technology & Services","$45,000 - $57,000 a year",,,Norwalk,CT,"6854"
2022-05-06,"Salaried Yacht Captain","Barton & Gray Mariners Club",bartonandgray.com,"Leisure, Travel & Tourism","From $57,200 a year",,,Norwalk,CT,"6853"
2022-05-07,"Patient Services Representative","MOTION PT Group",motionptg.com,"Hospital & Health Care","$17 an hour",,,Norwalk,CT,"6851"
2022-05-09,"Key Holder - Bloomingdales Norwalk","Zadig & Voltaire",zadig-et-voltaire.com,"Apparel & Fashion","$16 - $17 an hour",,,Norwalk,CT,"6854"
2022-05-07,"Equipment Operator","Murphy Road Recycling",,,"$36.1K - $45.7K a year",,,Norwalk,CT,"6854"
2022-05-07,"Team Member",Qdoba,qdobafranchise.com,Restaurants,,,,Norwalk,CT,""
2022-05-09,"Hiring Bartenders Rooftop Season 2022","Evarito's Mexican Kitchen & Bar",,,,,,Norwalk,CT,"6854"
2022-05-09,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,,Norwalk,CT,"6854"
2022-05-07,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"$25.4K - $32.2K a year",,,Norwalk,CT,"6850"
2022-05-07,"Asset Protection Associate",Walmart,walmart.com,Retail,"$17 an hour",,,Norwalk,CT,"6851"
2022-05-07,"Freelance Reporter","Altice USA",alticeusa.com,Telecommunications,,,,Norwalk,CT,"6851"
2022-05-09,Cashier/waitress,"Diamonds pizzeria",danddpizza.com,Restaurants,"$13 - $22 an hour",,,Norwalk,CT,"6851"
2022-05-06,"Key Holder (Full-Time) - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Norwalk,CT,"6854"
2022-05-07,"Pet Parent Coordinator (Front Desk)",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$28.8K - $36.4K a year",,,Norwalk,CT,"6851"
2022-05-08,"Bakery Cake Decorator","Forever Sweet",foreversweetbakery.com,"Food Production","$13 - $17 an hour",,,Norwalk,CT,"6851"
2022-05-07,"Overnight Clean Team Lead",Walmart,walmart.com,Retail,"$21 an hour",,,Norwalk,CT,"6851"
2022-05-07,"RN Full Time","United Methodist Homes, Inc.",unitedmethodisthomes.org,"Hospital & Health Care","$60.9K - $77.1K a year",,,Norwalk,CT,""
2022-05-06,"Preschool/Toddler Teacher's Assistant","Carousel Preschool LLC",carouselpreschool.com,"Individual & Family Services","$28.5K - $36.1K a year",,,Norwalk,CT,"6851"
2022-05-06,"Preschool/Toddler Teacher","Carousel Preschool LLC",carouselpreschool.com,"Individual & Family Services","$16 - $20 an hour",,,Norwalk,CT,"6851"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Norwalk,CT,"6854"
2022-05-07,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Norwalk,CT,""
2022-05-07,"Mover / General Labor","TWO MEN AND A TRUCK®",,,"$16 - $19 an hour",,,Norwalk,CT,"6855"
