DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Patient Care Tech - Labor And Delivery",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Program Coordinator 1 (PCN 06NPublic Health Workforce Coordi...","State of Alaska",aebsd.org,"Education Management","$30.89 an hour",,,Anchorage,AK,""
1970-01-01,"Security Officer - Local Shopping Center","Allied Universal?",,,,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"TEMPORARY ENGINEERING TECHNICIAN I - Range 09 / AME","Municipality of Anchorage",muni.org,"Government Relations","$3,132 - $4,001 a month",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Physical Scientist GS-1301-13 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$105,922 - $137,696 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
1970-01-01,"Project-Based Math Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $43.6k ? $55.2k a year",,,Anchorage,AK,""
1970-01-01,"Instructional Coach: K-6 (Ravenwood/Ursa Minor)","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $50.8k ? $64.4k a year",,,Anchorage,AK,""
1970-01-01,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Accounts Receivable Clerk",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK," 99503"
1970-01-01,"Electronic Monitoring (EM) Data Reviewer",Saltwater,saltwaterco.com,"Marketing & Advertising","estimated $55.7k ? $70.5k a year",,"South Addition area)",Anchorage,AK," 99501"
1970-01-01,"Contracting Officer","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $44k ? $55.8k a year",,,"Hybrid remote in Anchorage",AK," 99508"
1970-01-01,"Recruiter Admin Support Representative","Teya Development Company LLC",teyatech.com,"Government Administration","estimated $29.3k ? $37.1k a year",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Project Supervisor","Assets, Inc.",usassetsinc.com,"Real Estate","$17.39 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Occupational Health and Safety Analyst (PCN 2004)","State of Alaska",aebsd.org,"Education Management","$5,774 a month",,,Anchorage,AK,""
1970-01-01,"Front Desk Agent","Springhill Suites by Marriott Anchorage University...",,,"estimated $25.5k ? $32.3k a year",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Natural Resource Technician - Flex 2/3 (PCN 1865)","State of Alaska",aebsd.org,"Education Management","$20.54 - $23.35 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Criminal Justice Technician 1 (Multiple PCNs - LTNP)","State of Alaska",aebsd.org,"Education Management","$20.75 an hour",,,Anchorage,AK,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Criminal Justice Technician 1/2 (PCN 5787)","State of Alaska",aebsd.org,"Education Management","$20.75 - $23.56 an hour",,,Anchorage,AK,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Anchorage,AK,""
1970-01-01,"Physical Scientist, ZP-1301-3/4 (Direct Hire)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$74,317 - $162,717 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
1970-01-01,"Language Arts Teacher: 7-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45.5k ? $57.7k a year",,,Anchorage,AK,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Anchorage,AK,""
1970-01-01,"Program Coordinator","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $47.4k ? $60k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Tech Support I","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $32.2k ? $40.8k a year",,,Anchorage,AK,""
1970-01-01,"Library/Media Assistant - Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.97 - $15.10 an hour",,,Anchorage,AK,""
1970-01-01,"Virtual Classroom Teacher: Middle School Math (Located in An...","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $40.9k ? $51.9k a year",,,Anchorage,AK,""
1970-01-01,"Engagement and Belonging Coordinator, Multicultural Student...","University of Alaska",kodiak.alaska.edu,"Higher Education","from $26.08 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"MULTI-MEDIA PRODUCER (CREATIVE SERVICES) - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"FT COUIRER/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Administrative Assistant","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,"estimated $30.5k ? $38.7k a year",,,Anchorage,AK,""
1970-01-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
1970-01-01,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45k ? $57k a year",,,Anchorage,AK,""
1970-01-01,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45k ? $57k a year",,,Anchorage,AK,""
1970-01-01,"Animal Control Captain: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $27.9k ? $35.3k a year",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"PH Policy & Program Manager 1 ? MTW & Policy Strategy (AHFC...","State of Alaska",aebsd.org,"Education Management","$5,211 a month",,,Anchorage,AK,""
1970-01-01,"Waiver Care Coordinator I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $37.7k ? $47.7k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK," 99507"
1970-01-01,"Security Driver",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
1970-01-01,"Maintenance Representative ANC",Cargolux,cargolux.com,Airlines/Aviation,"estimated $52.9k ? $66.9k a year",,,Anchorage,AK,""
1970-01-01,"Secondary Teacher: Language Arts/Social Studies","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45.7k ? $57.9k a year",,,Anchorage,AK,""
1970-01-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Animal Control Captain: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $27.9k ? $35.3k a year",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Physical Education Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $48.1k ? $60.9k a year",,,Anchorage,AK,""
1970-01-01,"JANITOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Mountain View area)",Anchorage,AK," 99501"
1970-01-01,"Animal Control Captain: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $25.7k ? $32.5k a year",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $45.1k ? $57.1k a year",,,Anchorage,AK,""
1970-01-01,"ENSTAR - Temporary Cashier (Anchorage)",AltaGas,altagas.ca,"Oil & Energy","estimated $24.2k ? $30.6k a year",,,Anchorage,AK,""
1970-01-01,"Accounting Technician 3 (PCN DOR114)","State of Alaska",aebsd.org,"Education Management","$26.82 an hour",,,Anchorage,AK,""
1970-01-01,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Accounting Technician 1 (PCN 4507)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
1970-01-01,"Office Assistant 1 - Booking Clerk (PCN's 207655, 205350, 20...","State of Alaska",aebsd.org,"Education Management","$16.31 an hour",,,Anchorage,AK,""
1970-01-01,"Health Information Specialist I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $30.3k ? $38.3k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Security Officer II - Full Time - Security Department","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $28.9k ? $36.7k a year",,,Anchorage,AK,""
1970-01-01,"Accounting Specialist II - Full Time - Alaska Rural Utility...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $33.4k ? $42.2k a year",,,Anchorage,AK,""
1970-01-01,Feeder-Folder,Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK," 99503"
1970-01-01,"Room Attendant","Aloft Anchorage Midtown",,,"estimated $25.2k ? $32k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Maintenance Assistant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","estimated $28.7k ? $36.3k a year",,,Anchorage,AK,""
1970-01-01,"Teacher Secondary: Math/Science","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $46.9k ? $59.3k a year",,,Anchorage,AK,""
1970-01-01,"DIRECTOR OF PERFORMANCE & PROCESS IMPROVEMENT","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Security Officer - Anchorage Court","Allied Universal?",,,,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Life Coach I","Assets, Inc.",usassetsinc.com,"Real Estate","estimated $25.9k ? $32.9k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"OFFICE ASSISTANT 2 (PCN 121781)","State of Alaska",aebsd.org,"Education Management","$18.36 an hour",,,Anchorage,AK,""
1970-01-01,"Parts Delivery Driver","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"estimated $22.9k ? $28.9k a year",,"Mountain View area)",Anchorage,AK," 99501"
1970-01-01,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","estimated $26.8k ? $34k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"RECEPTION SPECIALIST","OrthoAlaska LLC",orthoak.net,,"estimated $27.7k ? $35.1k a year",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Journeyman Facilities Technician ? Full Time ? Patient Housi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $32.3k ? $40.9k a year",,,Anchorage,AK,""
1970-01-01,"Correctional Officer 4 (PCN 6719)","State of Alaska",aebsd.org,"Education Management","$31.43 an hour",,,Anchorage,AK,""
1970-01-01,"Speech Pathologist Float",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
1970-01-01,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK," 99507"
1970-01-01,"Emergency Medical Technician (EMT)",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
1970-01-01,"School Cafeteria Assistant (Klatt)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
1970-01-01,"Spanish Language Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $44k ? $55.8k a year",,,Anchorage,AK,""
1970-01-01,"Analyst/Programmer 2/3/4 Flex (PCN 061618)","State of Alaska",aebsd.org,"Education Management","$4,023 - $5,304 a month",,,Anchorage,AK,""
1970-01-01,"Math Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $47.7k ? $60.3k a year",,,Anchorage,AK,""
1970-01-01,"Maintenance Assistant","Holland America Line Inc",,,"estimated $28.7k ? $36.3k a year",,"Downtown area)",Anchorage,AK,""
1970-01-01,"NAMS Avionics Technician","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$36.90 an hour",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Line Service Technician - Ted Stevens Anchorage Int'l Airpor...","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
1970-01-01,"Behavioral Health Aide II - Full Time - Behavioral Health De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $40.2k ? $50.8k a year",,,Anchorage,AK,""
1970-01-01,"Night Auditor","Residence Inn by Marriott Anchorage Midtown",,,"estimated $24.5k ? $31.1k a year",,"Rogers Park area)",Anchorage,AK," 99508"
1970-01-01,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Airport Heights area)",Anchorage,AK," 99501"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Veteran Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
1970-01-01,"RN - Transitional Care Nursing",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Art Teacher: K-6 (Abbot Loop, Russian Jack, Willow Crest)","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $42.9k ? $54.3k a year",,,Anchorage,AK,""
1970-01-01,"Assistant Case Manager - Full Time - Neurosurgery - Closes 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $29.6k ? $37.4k a year",,,Anchorage,AK,""
1970-01-01,"Night Auditor","Aloft Anchorage Midtown",,,"estimated $26.1k ? $33.1k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Teacher: 7-8 (Math)","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $47.7k ? $60.3k a year",,,Anchorage,AK,""
1970-01-01,"DC Associate I",NTW,,,,,"Old Seward-Oceanview area)",Anchorage,AK," 99511"
1970-01-01,"Emergency Department Technician - Full Time - Emergency Depa...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $32.8k ? $41.6k a year",,,Anchorage,AK,""
1970-01-01,"Medical Clerk II - Full Time - Ear, Nose, and Throat - Closi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $29k ? $36.8k a year",,,Anchorage,AK,""
1970-01-01,"Project Supervisor","Assets, Inc.",usassetsinc.com,"Real Estate","$15.50 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Medical Assistant","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,Houseperson,"Aloft Anchorage Midtown",,,"estimated $24.4k ? $31k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Sonographer - Ultrasound",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Medical Assistant","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
1970-01-01,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Primary Care Nurse (RN) - Transitional Care Nursing",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Stop Pebble Mine Organizer","The Mobilization Center",,,"$20 - $26 an hour",,,Anchorage,AK,""
1970-01-01,"Assistant Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$31 - $32 an hour",,,Anchorage,AK,""
1970-01-01,Paralegal,"HOA Legal Services, Inc.",,,"$20 - $40 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"District Manager of Property Management","TCC Management",,,"$50,000 - $75,000 a year",,,Anchorage,AK,""
1970-01-01,"SEASONAL Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"$18 - $22 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Front Counter Customer Service","Arctic Home Living",arctichomeliving.com,Retail,"$17 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Admission Advisor","Alaska Career College",,,"$43,500 a year",,"Tudor Area area)",Anchorage,AK," 99507"
1970-01-01,"Front Desk Manager","Thrive Integrative Medicine",,,"$15 - $20 an hour",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Service Advisor",TrailerCraft,,,"$27,907 - $82,258 a year",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Anchorage",AK,""
1970-01-01,"Front Desk Administrative Support","Northwest Medical",,,"from $20 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,Receptionist,"Quik Pro Accounting & Consulting",,,"$18 - $20 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"General Manager","Thomas Center",thomascenter.com,"Management Consulting","$50,000 - $60,000 a year",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Rental Manager","Cruise America",cruiseamerica.com,"Leisure, Travel & Tourism","estimated $39.4k ? $49.8k a year",,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Pool and Spa Technician","Arctic Home Living",arctichomeliving.com,Retail,"$17 - $25 an hour",,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Marketing Administrator","K & L Distributors Alaska",kldist.com,"Wine & Spirits","estimated $35.8k ? $45.4k a year",,,Anchorage,AK," 99518"
1970-01-01,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Case Manager Apprentice, AKP","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","estimated $32.2k ? $40.8k a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Customer Service and Receptionist","PRECISION DENTAL DESIGNS",,,"$16 - $23 an hour",,"Russian Jack Park area)",Anchorage,AK," 99508"
1970-01-01,"Front Desk Receptionist","Foley & Pearson",,,"from $17 an hour",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Customer Service Agent","Grant Aviation",flygrant.com,Airlines/Aviation,"estimated $27.4k ? $34.6k a year",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Receptionist - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $45,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
1970-01-01,"Telemarketer - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$45,000 - $65,000 a year",,"Huffman-O'malley area)",Anchorage,AK," 99516"
1970-01-01,"Residential Maintenance Technician","TSK Maintenance",,,"$35 - $45 an hour",,,Anchorage,AK,""
1970-01-01,"RECEPTIONIST PCA","Primary Care Associates",primarycareak.com,"Hospital & Health Care","$16.50 - $25.00 an hour",,,Anchorage,AK,""
1970-01-01,"Customer Relations Representative - State Farm Agent Team Me...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
1970-01-01,"Customer Service Representative","Lynden Transport",,,"estimated $31.7k ? $40.1k a year",,"Mountain View area)",Anchorage,AK," 99501"
1970-01-01,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Leasing Agent","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","from $20 an hour",,,Anchorage,AK,""
1970-01-01,"Administrative Assistant II","Real Estate Unlimited",,,"$16 - $18 an hour",,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
1970-01-01,"Archaeological Technician - ACES Field Operations","ASRC Energy Services",,,"$20 - $40 an hour",,,Anchorage,AK,""
1970-01-01,"Air Operations Center Ops Specialist- Casual","Pathfinder Aviation, LLC",,,"from $3,528 a month",,"Airport Heights area)",Anchorage,AK," 99501"
1970-01-01,"Optical Lab Technician/Manger","Makar Eyecare",,,"estimated $31.7k ? $40.1k a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,Server,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Life Enrichment Director","Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","$40,000 - $60,000 a year",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Medical Receptionist","AMS Urgent Care",amsurgentcare.com,,"from $18 an hour",,"Spenard area)",Anchorage,AK," 99503"
1970-01-01,"Security Officer - Local Shopping Center","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Retail Wireless Consultant","Cricket Wireless by Wireless Revolution LLC",,,"$12 - $22 an hour",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Retail Sales Associate","House of Harley-Davidson",houseofharleydavidson.com,Automotive,"$14 - $17 an hour",,"Spenard area)",Anchorage,AK," 99517"
1970-01-01,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,Anchorage,AK,""
1970-01-01,"Retail Wireless Consultant","Cricket Wireless by Wireless Revolution LLC",,,"$12 - $22 an hour",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Barista and Kitchen Prep","Market Juice",,,"$15 - $20 an hour",,"Spenard area)",Anchorage,AK," 99503"
1970-01-01,"NAMS Passenger Ramp Agent","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"estimated $30.1k ? $38.1k a year",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,Bookseller,"Title Wave Books -Anchorage, AK",,,"from $11.50 an hour",,"Spenard area)",Anchorage,AK," 99503"
1970-01-01,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Customer Service Representative - ANCHORAGE, AK","WCP Solutions",wcpsolutions.com,Wholesale,"estimated $29.5k ? $37.3k a year",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Hardware & Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Medical Receptionist","Alaska Family Care LLC",,,"$18 - $20 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"RTV Clerk","Bailey's Furniture",baileysfurniture.com,,"$15 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Retail Assistant Manager 2031","Cash America Pawn",,,"up to $22 an hour",,"Spenard area)",Anchorage,AK," 99503"
1970-01-01,"Lodge Server & Hospitality Staff","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services","estimated $25.5k ? $32.3k a year",,,Anchorage,AK," 99507"
1970-01-01,"Inside Sales Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","$19 - $20 an hour",,,Anchorage,AK,""
1970-01-01,Ramper,"Grant Aviation",flygrant.com,Airlines/Aviation,"estimated $22.2k ? $28.2k a year",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Bartender - Full Time with Benefits at Delta Sky Club","Compass Group",compass-usa.com,"Information Technology & Services","from $16 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Service Support",TrailerCraft,,,"$14 - $20 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Youth Engagement Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $21.63 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Delivery Driver/Customer Service","Arctic Office Products",arcticoffice.com,"Business Supplies & Equipment","from $19 an hour",,"Midtown area)",Anchorage,AK," 99503"
