DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"School Health Advocate Nurse","State of New Mexico",newmexico.gov,"Government Administration","$56,992 - $91,187 a year",,,Albuquerque,NM,""
2022-03-10,"Research Associate","The Mind Research Network",mrn.org,Research,"$47.3K – $59.9K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-09,"Social & Community Service Coord-O","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-08,"Head Start MIS Data Specialist","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management","$41.5K – $52.5K a year",,,Albuquerque,NM,""
2022-03-09,"Library Services Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$3,200 - $4,586 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-09,"Human Resources Generalist","Albuquerque Marriott",,,,,,Albuquerque,NM,""
2022-03-08,"Site Supervisor",Paragon/SCIS,,,"$23.9K – $30.3K a year",,,Albuquerque,NM,""
2022-03-09,"Network Contract Specialist - Albuquerque, NM","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-08,"Tax Examiner/Collector/Revenue Agent Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-10,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-10,"Showroom Manager - Albuquerque, NM","Purple Mattress",purple.com,Retail,,,,Albuquerque,NM,""
2022-03-10,"Code Enforcement Supervisor E17","City of Albuquerque",cabq.gov,"Government Administration","$58,157 - $70,283 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-07,Inspector,"Teco Energy",tecoenergy.com,Utilities,"$45.7K – $57.9K a year",,,Albuquerque,NM,"87107"
2022-03-09,"Onsite Lead Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-08,"Medical Staff Coordinator / Full-Time / Days","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-10,"Accounting Systems Coordinator E17","City of Albuquerque",cabq.gov,"Government Administration","$58,157 - $70,283 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-10,"Administrative Assistant to Chair","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-08,"Building Maintenance Supervisor M13 (Abq. Museum)","City of Albuquerque",cabq.gov,"Government Administration","$37,066 - $44,304 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-09,"Registered Nurse (RN)","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$85,000 - $95,000 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-08,"UTILITY LAB LEVEL III","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$28.89 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-10,"Resource Management Specialist","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,"$46.7K – $59.1K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-10,"Assistant Teller/Financial Services Supervisor","Sandia Laboratory Federal Credit Union",slfcu.org,Banking,"$36.2K – $45.8K a year",,"Cielito Lindo area",Albuquerque,NM,"87111"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-08,"Physician (Geriatrics)","US Veterans Health Administration",va.gov,"Government Administration","$228,000 - $243,000 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-09,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.4K – $58.8K a year",,,Albuquerque,NM,""
2022-03-10,"Nurse/Clinical Research Coord","University of New Mexico",unm.edu,"Hospital & Health Care","$28.28 - $39.59 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-08,"Physician Clinical Reviewer","Magellan Health",magellanhealth.com,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87110"
2022-03-09,"Enterprise IT Trainer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$55K – $69.6K a year",,,Albuquerque,NM,"87123"
2022-03-09,"Tax Preparer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
2022-03-10,"SLOT TECHNICIAN SUPERVISOR","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$31.56 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-08,"CPS Permanency Planning Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$44,445 - $71,112 a year",,,Albuquerque,NM,""
2022-03-09,"Enterprise IT Trainer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$58.1K – $73.5K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-09,"AP Coordinator","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$39.4K – $49.8K a year",,,Albuquerque,NM,""
2022-03-08,"Fiscal Services Tech","University of New Mexico",unm.edu,"Hospital & Health Care","$13.98 - $19.57 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-10,"BIM Coordinator",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning","$68.4K – $86.6K a year",,,Albuquerque,NM,""
2022-03-10,"Enrollment & Site Manager, Clinical Studies","American Heart Association",heart.org,"Health, Wellness & Fitness","$98.4K – $125K a year",Remote,,"Remote in Albuquerque",NM,"87190"
2022-03-09,"HR ADA Specialist E15","City of Albuquerque",cabq.gov,"Government Administration","$38.9K – $49.3K a year",,,Albuquerque,NM,"87101"
2022-03-08,"Assistant Director Nursing - Presbyterian ED","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-08,"Operations Manager-Ortho Physical Therapy","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,151 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-08,"UTILITY LEAD OPERATOR","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$29.25 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-08,"Supervisor Clinical Operations - Support Broker Services","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-09,"Assistant Business Office Manager (Full Time)","Genesis Healthcare - Skies Healthcare and Rehab...",,,,,,Albuquerque,NM,"87114"
2022-03-09,Salesperson,"LHM Casa Chrysler Jeep",lhmcasajeepalbuquerque.com,Automotive,,,,Albuquerque,NM,"87114"
2022-03-08,"Utilization Management Nurse Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-08,"Project Manager (Mid-Career/Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-10,"RN - HOSPITAL CLINICAL EDUCATOR","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-08,"Principal Product Manager, Technical",T-Mobile,interseguro.pe,Insurance,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,"Automated Material Handling Systems Maintenance Technician",Intel,intel.in,"Information Technology & Services","$33.1K – $41.9K a year",,,Albuquerque,NM,"87114"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-08,"Veterinary Technician Program Director - (DVM or LVT)","Pima Medical Institute",pmi.edu,"Higher Education","$47K – $59.4K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-09,"Deputy Director-Parks and Recreation UN","City of Albuquerque",cabq.gov,"Government Administration","$81.2K – $103K a year",,,Albuquerque,NM,"87101"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,"87102"
2022-03-10,"Tax Technology Automation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-09,"Chief Nurse IV, Critical Care","US Veterans Health Administration",va.gov,"Government Administration","$111,085 - $176,300 a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87108"
2022-03-08,"Manager, Data Engineering & Analytics Manager, R&D","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-08,"Experienced Security Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Albuquerque,NM,""
2022-03-08,"Engineering Program/Project Lead - Radiation Protection (Exp...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-08,"Experienced Sprinkler Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Albuquerque,NM,""
2022-03-09,"R&D S&E, Integrated Cybersecurity Professional (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-08,"ServiceNow Technical Consultant - SecOps",CDW,cdw.com,"Information Technology & Services",,,,Albuquerque,NM,"87101"
2022-03-07,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-09,"Nuclear Effects Physical Scientist","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space",,,,Albuquerque,NM,""
2022-03-08,"Care Coordinator I - IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-10,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Albuquerque,NM,"87123"
2022-03-08,"ServiceNow Technical Consultant - SecOps",CDW,cdw.com,"Information Technology & Services",,,,Albuquerque,NM,"87101"
2022-03-08,"Right-of-Way Supervisor E16","City of Albuquerque",cabq.gov,"Government Administration","$60.5K – $76.7K a year",,,Albuquerque,NM,"87101"
2022-03-10,"Community Engagement Coordinator","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$18.75 - $19.71 an hour",,,Albuquerque,NM,""
2022-03-10,"Customer Operations Coordinator","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$38.5K – $48.7K a year",,,Albuquerque,NM,"87123"
2022-03-10,"Customer Solutions Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$50K – $63.4K a year",,,Albuquerque,NM,"87123"
2022-03-10,"WordPress Customer Support Team Member","Real Time Solutions",realtime-ptl.com,,"$40,000 - $55,000 a year",,"Sawmill area",Albuquerque,NM,"87104"
2022-03-10,"Family Living Program Manager","Alta Mira Specialized Family Services",,,"$40,000 - $60,000 a year",,"Summit Park area",Albuquerque,NM,"87106"
2022-03-10,"Case Coordinator","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$22.11 - $23.08 an hour",,,Albuquerque,NM,""
2022-03-09,"Communications Coordinator (FT)",Hoamco,hoamco.com,"Real Estate","$45.5K – $57.5K a year",,,Albuquerque,NM,""
2022-03-10,"Human Resources Generalist","All Faiths - Children's Advocacy Center",allfaiths.org,"Mental Health Care","$42,000 - $55,000 a year",Remote,,"Hybrid remote in Albuquerque",NM,"87112"
2022-03-09,"Client Care Manager","Home Care Assistance of Albuquerque",,,"$42,000 - $50,000 a year",,"John Robert area",Albuquerque,NM,"87111"
2022-03-10,"Desktop Support Technician","S2S Soft LLC",s2ssoft.com,"Staffing & Recruiting","$39K – $49.4K a year",,,Albuquerque,NM,""
2022-03-10,"Alarm Technician (FT)","M-CO, LLC",mcowiring.com,"Electrical/Electronic Manufacturing","$25 - $35 an hour",,,Albuquerque,NM,""
2022-03-10,"Group Administration Specialist","Delta Dental of New Mexico",deltadentalnm.com,Insurance,"From $19.56 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,"Case Manager II - 1629","Consumer Direct Care Network",consumerdirectcare.com,"Hospital & Health Care",,,"Uptown area",Albuquerque,NM,"87110"
2022-03-09,"Executive Assistant","Delta Dental of New Mexico",deltadentalnm.com,Insurance,"From $60,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,Paralegal,"Righi Fitch Law Group",righilaw.com,"Law Practice","$25 - $32 an hour",,,Albuquerque,NM,"87107"
2022-03-10,"Preparation Technician - Motion Picture Cameras","Keslow Camera",keslowcamera.com,"Film/Video Production & Services, Broadcasting, Media & Internet,  ... Rental - Other - Furniture, A","$28.1K – $35.5K a year",,"Wells Park area",Albuquerque,NM,"87102"
2022-03-09,"Operations Manager","Montera Health",,,"$58,000 - $64,000 a year",,,Albuquerque,NM,""
2022-03-08,"Community Manager","RPM Living",rpmliving.com,"Real Estate","$43.4K – $55K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-10,"Compliance Administration Specialist","Brewer Oil Company",,,"$770 - $945 a week",,,Albuquerque,NM,"87107"
2022-03-10,"Service Coordinator III 03-10-111","Catholic Community Services of Southern Arizona",ccs-soaz.org,"Individual & Family Services","$35.9K – $45.5K a year",,,Albuquerque,NM,"87105"
2022-03-10,"GENERAL MANAGER","Sauce Pizza & Wine",saucepizzaandwine.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-09,"Credit Analyst","Southwest Capital Bank",southwestcapital.com,Banking,"From $42,500 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-09,"Analyst, Workforce Management","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-10,"Territory Manager II - Albuquerque, NM","Top Tier Reps",toptierreps.com,"Staffing & Recruiting","$55,000 - $68,000 a year",,,Albuquerque,NM,""
2022-03-08,"Networking/ VOIP Technician","Viper Advanced Networking Services",,,"From $30 an hour",,,Albuquerque,NM,""
2022-03-10,"Program Director I 3-10-112","Catholic Community Services of Southern Arizona",ccs-soaz.org,"Individual & Family Services","$39.6K – $50.2K a year",,,Albuquerque,NM,"87105"
2022-03-09,"Clinic Coordinator - Cancer Center","UNM Medical Group, Inc.",,,"$30.6K – $38.8K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-07,"Client Manager","AG New Mexico Farm Credit",agnewmexico.com,"Financial Services","$85,000 - $110,000 a year",,,Albuquerque,NM,""
2022-03-10,"Project Manager (New Mexico)","Corbins Electric",corbinselectric.com,Construction,"$100,000 - $130,000 a year",,,Albuquerque,NM,""
2022-03-08,"Customer Service Manager",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$35.4K – $44.8K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-09,"Development Operations Coordinator","Vesper Energy",,,"Up to $55,000 a year",,"Huning Castle area",Albuquerque,NM,"87104"
2022-03-09,"Community Association Manager (FT)",Hoamco,hoamco.com,"Real Estate","$39.3K – $49.7K a year",,,Albuquerque,NM,""
2022-03-07,"Client Manager","AG New Mexico Farm Credit",agnewmexico.com,"Financial Services","$85,000 - $110,000 a year",,,Albuquerque,NM,""
2022-03-10,"Staff Physician","Duke City Urgent Care",dukecityurgentcare.com,"Hospital & Health Care","$110 - $130 an hour",,"S Y Jackson area",Albuquerque,NM,"87111"
2022-03-10,"Project Manager (New Mexico)","Corbins Electric",corbinselectric.com,Construction,"$100,000 - $130,000 a year",,,Albuquerque,NM,""
2022-03-10,"Payroll Specialist","SAN BAR CONSTRUCTION CORP.",sanbarcc.com,Construction,"From $17 an hour",,,Albuquerque,NM,"87105"
2022-03-10,"Field Staff Manager","Centria Rehabilitation",centriahealthcare.com,"Hospital & Health Care","$40,000 - $45,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-10,"Corporate Catering Manager","Heritage Hotels & Resorts Corporate Office",,,"$32.7K – $41.5K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-09,"Manager - Milly's Jefferson","Little Anita's New Mexican Foods",,,"Up to $50,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-10,"Catering/Convention Services Manager","Crowne Plaza Hotel",cpomaha.com,Hospitality,"$35.9K – $45.5K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-08,"Sales Manager/Brand Rep","Mother Trail Beverage Company",,,"$50,000 - $65,000 a year",,,Albuquerque,NM,""
2022-03-09,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care","$24.3K – $30.7K a year",,,Albuquerque,NM,""
2022-03-09,"Managing partner","McKinney & Associates, CPAs",,,"$50,000 - $65,000 a year",,"Quaker Heights area",Albuquerque,NM,"87120"
2022-03-10,"Supervisor - Echocardiography Lab","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$36.20 - $55.26 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-10,"Lead Resident Monitor","Veterans Integration Centers",nmvic.org,"Nonprofit Organization Management","$16 - $18 an hour",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-10,"Corporate Accountant","Total Management Systems",tmsnm.com,Hospitality,"$50.5K – $63.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,"Field Sales Executive- Albuquerque, NM",FLEETCOR,trisul-sa.com.br,Construction,"$55,000 - $60,000 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-08,"Resident Monitor","Veterans Integration Centers",nmvic.org,"Nonprofit Organization Management","$14 - $15 an hour",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-10,"Full Charge Bookkeeper /Tax Preparer","Andy's Accounting Service",,,"$17 - $22 an hour",,"Loma del Rey area",Albuquerque,NM,"87111"
2022-03-09,"Assistant Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-10,"BIM Coordinator",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning","$68.4K – $86.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-10,"Service Department Manager","Progressive Roofing",progressiveroofing.us,Construction,"$65.3K – $82.7K a year",,,Albuquerque,NM,"87107"
2022-03-10,"Service Manager","FMH Material Handling Solutions",fmhsolutions.com,Machinery,"$69.5K – $88.1K a year",,,Albuquerque,NM,"87107"
2022-03-10,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-08,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,Albuquerque,NM,""
2022-03-10,"Applications Administrator","SANDIA LABORATORY FEDERAL CREDIT UNION",slfcu.org,Banking,,,"Cielito Lindo area",Albuquerque,NM,"87111"
2022-03-10,"Partial Hospitalization Program SUDS/Addictions IOP Facilita...","Sage Neuroscience Center",sageclinic.org,"Mental Health Care","$61.2K – $77.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-08,"Maintenance Manager","RPM Living",rpmliving.com,"Real Estate","$24 - $26 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-03-09,"Regional Manager","RPM Living",rpmliving.com,"Real Estate","$61K – $77.2K a year",Remote,,"Remote in Albuquerque",NM,"87102"
2022-03-10,"Partial Hospitalization Program Behavior Health IOP Facilita...","Sage Neuroscience Center",sageclinic.org,"Mental Health Care","$45.9K – $58.1K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,"Project Accountant","ADC LTD NM",adcltdnm.com,"Security & Investigations","$48K – $60.8K a year",,"Yale Village area",Albuquerque,NM,"87106"
2022-03-09,Controller,"YES Housing, Inc.",,,"$90,000 - $110,000 a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
