DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Inside Sales (Work from Home)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"estimated $45.5k - $57.7k a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-10-01,"Customer Service Trainee - Remote","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53215"
2022-10-01,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Milwaukee,WI,""
2022-10-02,"Environmental Services Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-10-01,"Homemaker Companion","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-10-02,"Communications Operator","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-02,"Telemetry Technician","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-01,"Valet Parking Attendant | Downtown Milwaukee Hotels","Towne Park",townepark.com,Hospitality,,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-10-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-10-01,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,"Maitland Park area)",Milwaukee,WI,"53221"
2022-10-02,"Environmental Svc Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-10-03,"Registered Nurse 4LM Neurosurgical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-01,"HUMAN RESOURCE ASSISTANT - Wisconsin Center District",Levy,levyrestaurants.com,"Food & Beverages",,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-10-01,"Research Scientist I - Pediatric Infectious Disease","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-10-01,"Casino Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$16.26 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-01,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration",,,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-10-01,"Security Guard - Corporate Office - Full Time","Allied Universal®",,,"from $16 an hour",,,Milwaukee,WI,"53202"
2022-10-02,"Registered Nurse - Abdominal Transplant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Milwaukee",WI,"53201"
2022-10-01,"Fire Keepers Club Host - 3rd Shift","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$14.78 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-01,"Radiation Therp I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-02,"Nursing Asst HUC I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-10-01,"Local Sales Assistant","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $34.9k - $44.3k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-10-01,"Sports Bar Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$12.21 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-01,"Registered Nurse (RN) - APC/PACU/Interventional Radiology","US Veterans Health Administration",va.gov,"Government Administration","$62,520 - $108,930 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-10-01,"Center Manager","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-10-01,"Administrative Assistant - Airport","Milwaukee County",milwaukee.gov,"Government Administration","estimated $33.3k - $42.1k a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-10-02,"Registered Nurse Emergency Department St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-30,"Security Guard - Museum","Allied Universal®",,,"from $16 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-10-01,"Sales Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-01,"Cage Technician","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$18.69 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-10-01,"Beverage and Food Attendant (Barista/Marketplace Cashier)","Concord Hospitality",concordhotels.com,Hospitality,"$13 an hour",,,Milwaukee,WI,""
2022-10-01,"Official Ct Reporter - S/V or Digital - Milwaukee Br 24","State of Wisconsin",wisc.jobs,"Government Administration",,,"Kilbourn Town area)",Milwaukee,WI,"53233"
2022-10-01,"Claims Support Associate V","EMC Insurance",emcins.com,Insurance,,,,Milwaukee,WI,""
2022-10-01,"Host / Hostess (Eldr+Rime Voted Best New Restaurant in Milwa...","Concord Hospitality",concordhotels.com,Hospitality,"$13 an hour",,,Milwaukee,WI,""
2022-10-01,"CASHIER (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Northpoint area)",Milwaukee,WI,"53211"
2022-10-01,"TEACHER - GRADE K3","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $57.5k - $72.7k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-10-03,"Registered Nurse Weekend Program Med Sur/Ortho 4C Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-10-02,"Phlebotomist 2nd Shift St. Luke's Medical Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-01,"Assistant Dean of Students (22-23 School Year)","Hope Christian Schools Caritas",,,,,"Northridge area)",Milwaukee,WI,"53224"
2022-10-03,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-10-01,"Full Time Driver Trainer","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Havenwoods area)",Milwaukee,WI,"53218"
2022-10-01,"Partnerships, Career Readiness Coordinator","PEARLS FOR TEEN GIRLS, INC",pearlsforteengirls.com,"Nonprofit Organization Management","estimated $26.2k - $33.2k a year",,,Milwaukee,WI,""
2022-10-01,"Payroll Associate","Marquette University",marquette.edu,"Higher Education","estimated $36.3k - $45.9k a year",,,"Hybrid remote in Milwaukee",WI,"53233"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.4k - $27.2k a year",,,Milwaukee,WI,"53214"
2022-10-01,"Athletic Trainer - Outreach (Full Time)","Children's Wisconsin",,,"estimated $48.8k - $61.8k a year",,,Milwaukee,WI,""
