DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Booth Renter","D'Auria Esthetics & Wellness",,,"$32,124 - $152,387 a year",,"Midtown area","New York",NY,"10022"
18-02-2022,"Muay Thai Instructor","10th Planet NYC",,,"$20 - $30 an hour",,"Midtown area","New York",NY,"10036"
18-02-2022,"Pet Groomer","Cuddles 'n kisses pet care",,,"$100 - $300 a day",,"Washington Heights area","New York",NY,"10040"
18-02-2022,"Campus Security Assistant (Hourly)","Borough of Manhattan Community College",,,"$15.30 an hour",,,"New York",NY,""
17-02-2022,"Late Night Maitre D",Peak,peakbrokerageservices.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
15-02-2022,Bookkeeper,"Hedge Stone LLC",,,"$39,000 - $42,000 a year",,"Garment District area","New York",NY,"10018"
17-02-2022,Server/Waitstaff,"Ramen Danbo",ramendanbo.com,Restaurants,"$10 - $15 an hour",,"West Village area","New York",NY,"10014"
17-02-2022,"Security Officer - Corporate Financial Building - Lower Manh...","Allied Universal",aus.com,"Security & Investigations",,,"Tribeca area","New York",NY,"10013"
16-02-2022,"Private School Track Coach",E3Sports,e3sports.com,Sports,,,"Upper East Side area","New York",NY,"10028"
18-02-2022,"Security Guard - Armed","Lincoln Controls",lincolncontrolsinc.com,"Security & Investigations","$30 - $40 an hour",,"Garment District area","New York",NY,"10018"
18-02-2022,Lifeguard,LIVunLtd,livunltd.com,Hospitality,,,"Gramercy area","New York",NY,"10016"
15-02-2022,"Night Life Security Guard",HSI,hsi.com,"Education Management","$17 - $20 an hour",,,"New York",NY,""
17-02-2022,"Night Auditor","Residence Inn | Stonebridge Companies",,,,,"Turtle Bay area","New York",NY,"10017"
16-02-2022,"Pharmacy Technician",Meds,,,"$15 - $25 an hour",,"Sutton Place area","New York",NY,"10022"
17-02-2022,"Entry Level Content Writer",Jerry,getjerry.com,Internet,"From $20 an hour",,,"New York",NY,""
18-02-2022,"SITE SUPERVISOR/ASSISTANT SITE SUPERVISOR FOR MULTIPLE NYCSC...","KOKO CONTRACTING INC",,,"$65,000 - $85,000 a year",,,"New York",NY,""
18-02-2022,LPN,"RN Express",rnexpressregistry.com,"Staffing & Recruiting","$28 - $32 an hour",,,"New York",NY,""
17-02-2022,"Security Officer - Global Streaming Service - Union square,...","Allied Universal",aus.com,"Security & Investigations","$19 an hour",,"Greenwich Village area","New York",NY,"10003"
16-02-2022,"Paid Student Assistant for Charities Accounting Team, 15hrs/...","Attorney General, New York State",,,"$15.91 - $16.22 an hour",,"Financial District area","New York",NY,"10005"
15-02-2022,"Security Officer/Concierge/F-01/ FLSD","Guardian Service Industries Inc",,,"$15 - $21 an hour",,,"New York",NY,""
17-02-2022,"Diagnostic Medical Sonographer","AccesFit Physical Therapy P.C",,,"$350 - $450 a day",,,"New York",NY,""
16-02-2022,"Wellness/Fitness Session Coach","OsteoStrong Upper West",,,"$18 an hour",,"Upper West Side area","New York",NY,"10023"
18-02-2022,"General Dentist","Boiano Dental Group",,,,,,"New York",NY,""
17-02-2022,"Supervised Visitation Monitor","Supervision Services",supervisionservicesinc.com,"Industrial Automation","$20 - $30 an hour",,,"New York",NY,""
17-02-2022,Server,"Patrick's Place",,,"$12 - $18 an hour",,"Harlem area","New York",NY,"10039"
18-02-2022,"Sales Associate","Orangetheory - Franchise #0323",,,,,"Midtown area","New York",NY,"10158"
16-02-2022,"Security Officer","Quality Building Services",,,,,"Tudor City area","New York",NY,"10017"
15-02-2022,"Afternoon Enrichment Teacher","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,"Upper West Side area","New York",NY,"10023"
15-02-2022,"Dental Assistant","Lenox Hill Dental",,,"$20 an hour",,"Upper East Side area","New York",NY,"10075"
15-02-2022,"Afternoon Enrichment Teacher","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,"Greenwich Village area","New York",NY,"10003"
18-02-2022,"Dietary Aide P/T","The Riverside Premier Rehabilitation & Healing...",theriversiderehab.com,"Hospital & Health Care",,,"Upper West Side area","New York",NY,"10024"
16-02-2022,"Cleaner - Janitorial Services","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$13.20 an hour",,"Financial District area","New York",NY,"10038"
17-02-2022,"Digital Graphic Designer","Blue Craze Media",,,"$18 - $25 an hour",,,"New York",NY,""
17-02-2022,"Front Desk Hosts - Radio Hotel - Washington Heights","Sightline Hospitality",kokuahospitality.com,Hospitality,,,"Washington Heights area","New York",NY,"10033"
15-02-2022,"Dental Assistant/Orthodontic Assistant","Beam Street",beam-st.com,"Hospital & Health Care","$19 - $25 an hour",,,"New York",NY,""
15-02-2022,"MAC 3rd Key - Part Time - MAC Hudson Yards - New York, NY","The Est?e Lauder Companies",,,,,"Midtown area","New York",NY,"10153"
16-02-2022,"ESL Teaching Assistant/Program Coordinator","Au Pair Weekend",aupairclasses.org,"Education Management","$17 - $19 an hour",Remote,,"Remote in New York",NY,""
16-02-2022,"Banquet Bartender","PUBLIC Hotel",publichotels.com,Hospitality,,,"Lower East Side area","New York",NY,"10002"
16-02-2022,Busser,"TFR Hospitality",,,"Up to $10 an hour",,"Chelsea area","New York",NY,"10001"
17-02-2022,"Part time Dietitan for disordered eating/obesity counseling","LIfeways Nutrition Center for weight management...",lifewaysnutrition.com,"Medical Practice",,,"Upper East Side area","New York",NY,"10128"
17-02-2022,"Loss Prevention Associate","Paragon Sports",paragon4sports.com,,"$16 an hour",,"Flatiron area","New York",NY,"10003"
17-02-2022,"12 HOUR CASES HIRING NOW!! [CERTIFIED HHA's and PCA's] 5 BOR...","AAA Healthsource,Inc",aaahealthsource.com,"Medical Practice","$15.00 - $22.50 an hour",,,"New York",NY,""
16-02-2022,"Registered Nurse","Fifth Avenue Surgery Center Extension Clinic",,,"$43 - $55 an hour",,"Turtle Bay area","New York",NY,"10017"
17-02-2022,"Night auditor (Full and Part-time) - Radio Hotel, Washington...","Sightline Hospitality",kokuahospitality.com,Hospitality,,,"Washington Heights area","New York",NY,"10033"
18-02-2022,"RPM NP per diem","Emerest Connect",,,,,,"New York",NY,""
17-02-2022,"Registered Nurse Supervisor (RNS)","Northern Manhattan Nursing",,,,,"East Harlem area","New York",NY,"10035"
18-02-2022,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,,,,"New York",NY,""
18-02-2022,"Maintenance Person","23318 McDonald's Varick St",,,,,"West Village area","New York",NY,"10014"
18-02-2022,"School Age Evaluators for NYC DOE Contract Awards (Phd/PsyD/...","YES I CAN Services",,,,,,"New York",NY,""
18-02-2022,"Veterinary Technician","Symphony Veterinary Center",,,,,"Upper West Side area","New York",NY,"10025"
17-02-2022,"Fire Life Safety Director- Cathedral in Midtown","Allied Universal",aus.com,"Security & Investigations","$25 an hour",,"Tribeca area","New York",NY,"10013"
16-02-2022,"Booth Renter","D'Auria Esthetics & Wellness",,,,,"Midtown area","New York",NY,"10022"
16-02-2022,Hygienist,"East Village Dental Arts",,,,,"East Village area","New York",NY,"10009"
16-02-2022,"Optometrist - Staten Island, NY",Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,"FFS Home-Based Speech-Language Pathologist for Early Interve...","Association to Benefit Children",a-b-c.org,"Civic & Social Organization","$40 - $90 an hour",,,"New York",NY,""
16-02-2022,"????????????? ?????????? ????","?????? ????/ DOLCE VITA",,,"$10 - $20 an hour",,,"New York",NY,""
17-02-2022,"Nurse Practitioner","Diamond Health Associates",,,"$156,000 - $180,000 a year",,"Washington Heights area","New York",NY,"10040"
17-02-2022,"Board Certified Behavior Analyst (BCBA/LBA)","Teamwork Healthcare",teamworkcares.com,"Mental Health Care","$90 - $100 an hour",,"Upper West Side area","New York",NY,"10025"
16-02-2022,"Security Officer - Commercial Building - Midtown Manhattan","Allied Universal",aus.com,"Security & Investigations",,,"Midtown area","New York",NY,"10017"
18-02-2022,"Nurse Practitioner","Specialty Infusion",,,"$65 an hour",,"East Harlem area","New York",NY,"10128"
18-02-2022,"Art Teachers (Full and Part-Time) - Positions Available in C...","One River School LLC",,,,,,"New York",NY,""
17-02-2022,"Per Diem Field Nurse","Licensed home care agency",,,,,,"New York",NY,""
18-02-2022,"Remote Psychotherapist - New York","Purposeful Living Mental Health Counseling, PLLC",,,"$45 - $60 an hour",Remote,,"Remote in New York",NY,""
17-02-2022,"Certified Swing Manager","14780 McDonald's 69th St",,,,,"Upper East Side area","New York",NY,"10021"
17-02-2022,"Part Time - Gymnastics (Tumbling) Instructor","Nieves Latin Dance Studio",,,"$25 - $30 an hour",,,"New York",NY,""
16-02-2022,"Colorist for Curly Hair","Miss Rizos Salon INC",,,"$60,000 - $85,000 a year",,"Washington Heights area","New York",NY,"10040"
17-02-2022,"Bilingual Social Worker","Social Work p.r.n.",socialworkprn.com,"Staffing & Recruiting",,,"Clinton area","New York",NY,"10018"
17-02-2022,"Join our Piano Teaching Team","Natalia Huang Piano Studio",,,"$33 - $36 an hour",,"Murray Hill area","New York",NY,"10016"
17-02-2022,"Exterior Security Officer- $19.10 w/ Union Benefits, PTO and...","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$19.10 an hour",,"Hell's Kitchen area","New York",NY,"10001"
17-02-2022,"Spring Break Camp Assistant Teacher NYC (Feb, Mar, Apr)",NORY,nory.co,"Education Management","$120 a day",,"Clinton area","New York",NY,"10018"
17-02-2022,"Houseperson (Full and Part-time) Radio Hotel, Washington Hei...","Sightline Hospitality",kokuahospitality.com,Hospitality,,,"Washington Heights area","New York",NY,"10033"
18-02-2022,"French Marketing Coordinator","de Tilly Real Estate",,,"Up to $56,000 a year",,,"New York",NY,""
17-02-2022,"Public Area Attendant (Full and Part-time) - Radio Hotel, Wa...","Sightline Hospitality",kokuahospitality.com,Hospitality,,,"Washington Heights area","New York",NY,"10033"
15-02-2022,"RN Med/Surg","DENKEN SOLUTIONS INDIA PRIVATE LIMITED",,,"$89 - $102 an hour",,"Harlem area","New York",NY,"10037"
18-02-2022,"Registered Nurse (Contract Workers Wanted) - Wards Island Pa...","Evergreen Technologies, LLC.",evergreentechnologies.com,,,,,"New York",NY,""
15-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Manhattanville area","New York",NY,"10027"
16-02-2022,"Private School Lacrosse Coach",E3Sports,e3sports.com,Sports,"$1,000 - $1,500 a month",,"Upper East Side area","New York",NY,"10028"
18-02-2022,"Direct Support Professional (DSP 1)- Manhattan, NY","YAI - Seeing Beyond Disability",,,,,"Tudor City area","New York",NY,"10016"
15-02-2022,"Postdoctoral / Early career psychologist","MindClear Integrative Psychotherapy",,,"$55,000 - $80,000 a year",,"Chelsea area","New York",NY,"10001"
15-02-2022,"Nurse Coordinator","St. Mary's Center",stmaryscenter.org,"Civic & Social Organization","$45 - $50 an hour",,"Manhattanville area","New York",NY,"10027"
18-02-2022,"Captain / Server","SBE Restaurant Group",,,,,"Chelsea area","New York",NY,"10001"
17-02-2022,"Seeking Skilled Nutritionist- Part Time","Search and Care, Inc.",,,"$35 - $45 an hour",,"Upper East Side area","New York",NY,"10128"
17-02-2022,"Part Time Clinical Nutritionist for disordered eating obese...","LIfeways Nutrition Center for weight management...",lifewaysnutrition.com,"Medical Practice",,,"Garment District area","New York",NY,"10018"
18-02-2022,"Mobile Clinical & Life Insurance Phlebotomist","American Para Professional Systems (APPS)",,,,,,"New York",NY,""
17-02-2022,Paralegal,"Allomong & Associates, P.C.",,,"Up to $65,000 a year",,"Hell's Kitchen area","New York",NY,"10036"
18-02-2022,Phlebotomist,"Vastek Inc",vastekgroup.com,"Information Technology & Services","$1,000 a week",,"Lower East Side area","New York",NY,"10002"
17-02-2022,"Maintenance Person","14780 McDonald's 69th St",,,,,"Upper East Side area","New York",NY,"10021"
17-02-2022,"DSP (Direct Support Professional)","Life's WORC",,,"$15 an hour",,"Harlem area","New York",NY,"10027"
17-02-2022,"Assistant Camp Counselor","Concrete Safaris",,,"$15 an hour",,"East Harlem area","New York",NY,"10029"
16-02-2022,"Street Promotor/Flyer Distributor wanted","The Spot Eatery and Karaoke",,,"From $50 a day",,"Garment District area","New York",NY,"10001"
15-02-2022,"Registered Nurse Home Care","Certified Home Health Agency",,,"From $90,000 a year",,,"New York",NY,""
16-02-2022,"Home Health Aide (HHA) (PCA) English And Spanish","Blueline Homecare",bluelinehc.com,"Health, Wellness & Fitness",,,"Washington Heights area","New York",NY,"10033"
17-02-2022,"Direct Care Aide","Soloh Partners",solohpartners.com,"Staffing & Recruiting","$15 an hour",,,"New York",NY,""
17-02-2022,Bookkeeper,"C York CPA",chrisyorkcpa.com,Accounting,,,"NoHo area","New York",NY,"10003"
16-02-2022,"Pediatric/Orthodontic Assistant","Park View Pediatric Dentistry",,,"$16 - $25 an hour",,"Upper East Side area","New York",NY,"10065"
16-02-2022,"Assistant Manager Hudson Yards","Rudsak Inc.",rudsak.com,"Apparel & Fashion",,,"Garment District area","New York",NY,"10001"
16-02-2022,"Key Holder Hudson Yards","Rudsak Inc.",rudsak.com,"Apparel & Fashion",,,"Garment District area","New York",NY,"10001"
15-02-2022,"Route Driver/Supervisor","N-Quad Logistics LLC",quadlogisticsllc.com,,"From $19 an hour",,,"New York",NY,""
15-02-2022,"Orthodontist position in Monterey Ca. $300k /year",Themco,theme.co,"Information Technology & Services","$300,000 a year",,,"New York",NY,""
17-02-2022,"Chinese Language Teacher","Sishu Mandarin",sishumandarin.com,E-Learning,"$20 - $25 an hour",,,"New York",NY,""
18-02-2022,Sommelier,"Francis Staub - La Brasserie",labrasserienyc.com,,,,"Gramercy area","New York",NY,"10016"
15-02-2022,"Peer Advocate","Neighborhood Coalition for Shelter Inc.",ncsinc.org,"Nonprofit Organization Management","From $17 an hour",,"Upper East Side area","New York",NY,"10021"
16-02-2022,"Commercial Real Estate Agent (FT)","RI Manhattan Realty",retail-officespace.com,"Commercial Real Estate",,,"Garment District area","New York",NY,"10018"
17-02-2022,"Associate Director of Campus Instruction (In Person)","The GO Project",,,"$37.50 an hour",,"NoHo area","New York",NY,"10003"
16-02-2022,"Gymnastics Coach","The Little Gym of Scarsdale, Upper Westside and...",,,,,"Upper West Side area","New York",NY,"10023"
18-02-2022,"Per Diem Community Health Nurse","Arch Care",,,"$60 an hour",,,"New York",NY,""
17-02-2022,"Online German/DaF Language Teacher",Lingoda,lingoda.com,E-Learning,,Remote,,"Remote in New York",NY,""
16-02-2022,"Teacher Assistant/Paraprofessional","CARD - Woodland Hills",centerforautism.com,"Mental Health Care",,,,"New York",NY,""
17-02-2022,"Registered Nurse","IV Drips",nutridrip.com,"Health, Wellness & Fitness",,,,"New York",NY,""
16-02-2022,"Event Captain","HMG Plus, Inc.",hmgplus.com,"Staffing & Recruiting","$30 an hour",,"Garment District area","New York",NY,"10018"
18-02-2022,"LMHC - Telehealth - Full-time or Part-time, co-employment ok","Centered Mind Therapy",centeredmindtherapy.com,"Mental Health Care","$30 - $50 an hour",,"Hell's Kitchen area","New York",NY,"10036"
15-02-2022,"Livestream Video Operator","Launch Inc.",,,,,,"New York",NY,""
16-02-2022,"Bartender and Server","HMG Plus, Inc.",hmgplus.com,"Staffing & Recruiting","$20 - $22 an hour",,"Garment District area","New York",NY,"10018"
18-02-2022,"McGolrick Park Farmer's Market Manager","DOWN TO EARTH MARKETS",downtoearthmarkets.com,"Food & Beverages","$18 an hour",,,"New York",NY,""
15-02-2022,"Social media specialist","FFF Academy",,,,,,"New York",NY,""
15-02-2022,"TLC Drivers Wanted","Fair Ride",,,"Up to $2,500 a week",,"Financial District area","New York",NY,"10005"
16-02-2022,"Real Estate Agent",Padspin,padspin.com,"Real Estate","From $96,000 a year",Remote,,"Remote in New York",NY,""
15-02-2022,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
17-02-2022,"Yankee Stadium Wheelchair Escort","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Midtown area","New York",NY,"10111"
17-02-2022,"Registered Behavior Technician (RBT) in Brooklyn","Helping Hands ABA, P.C.",,,"$25 - $35 an hour",,"Lower East Side area","New York",NY,"10002"
17-02-2022,"Camp Counselor","Concrete Safaris",,,"$17 an hour",,"East Harlem area","New York",NY,"10029"
18-02-2022,"Security Officer","Harvard Protection Services, LLC",harvardprotect.com,"Security & Investigations","$18.03 an hour",,"Financial District area","New York",NY,"10038"
17-02-2022,"US Open Wheelchair Escort","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Midtown area","New York",NY,"10111"
15-02-2022,"Security Officer Residential Lobby $17hr (Manhattan)","SECURITY USA INC.",securityusainc.com,,"From $17 an hour",,,"New York",NY,""
18-02-2022,"Security Officer","Harvard Protection Services, LLC",harvardprotect.com,"Security & Investigations","$16.35 an hour",,"Financial District area","New York",NY,"10038"
18-02-2022,"Morningside Park Winter Farmers Market Manager","DOWN TO EARTH MARKETS",downtoearthmarkets.com,"Food & Beverages","$18 an hour",,,"New York",NY,""
15-02-2022,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
17-02-2022,"NYC Spring Break Camp Counselor (Feb, Mar, Apr)",NORY,nory.co,"Education Management","$160 a day",,"Clinton area","New York",NY,"10018"
15-02-2022,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
17-02-2022,Prosthodontist,"Affinity Dental Management",,,,,"Upper West Side area","New York",NY,"10025"
18-02-2022,"SITE SUPERVISOR FOR MULTIPLE NYCSCA JOB SITES (NEEDED ASAP)","KOKO CONTRACTING INC",,,"$65,000 - $85,000 a year",,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,"New York",NY,""
15-02-2022,Bartender,Bobo,bobonyc.com,Restaurants,,,"West Village area","New York",NY,"10011"
18-02-2022,"Art Teachers (Full and Part-Time) - Positions Available in C...","One River School LLC",,,,,,"New York",NY,""
18-02-2022,"Registered Nurse (Contract Workers Wanted) - Wards Island Pa...","Evergreen Technologies, LLC.",evergreentechnologies.com,,,,,"New York",NY,""
18-02-2022,"Registered Nurse (Contract Workers Wanted) - Wards Island Pa...","Evergreen Technologies, LLC.",evergreentechnologies.com,,,,,"New York",NY,""
15-02-2022,"Registered Nurse PT","Samaritan Daytop Village",samaritanvillage.org,"Nonprofit Organization Management",,,"Hamilton Heights area","New York",NY,"10027"
15-02-2022,"Security Officer - Commercial Building - Downtown, Manhattan","Allied Universal",aus.com,"Security & Investigations",,,"Financial District area","New York",NY,"10038"
15-02-2022,"Psychotherapist, Private Practice (LCSW, LMSW, PsyD, PhD, LM...","MindClear Integrative Psychotherapy",,,"$35 - $50 an hour",,"Chelsea area","New York",NY,"10001"
15-02-2022,Bartender,"Rosemary's StuyTown",,,,,"Gramercy area","New York",NY,"10010"
17-02-2022,"Direct Support Professional (DSP)","Soloh Partners",solohpartners.com,"Staffing & Recruiting","$15 an hour",,,"New York",NY,""
16-02-2022,"Facilities Technician - Part Time","Spring Fertility",springfertility.com,"Hospital & Health Care",,,,"New York",NY,""
17-02-2022,Host,"Miss Lily's - East Village",,,,,"East Village area","New York",NY,"10009"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,"$15 - $19 an hour",,"Hell's Kitchen area","New York",NY,"10036"
15-02-2022,"Varsity Badminton Assistant Coach","SuperMe Performance",supermeperformance.com,"Health, Wellness & Fitness","$50 - $60 an hour",,"Upper West Side area","New York",NY,"10024"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Upper West Side area","New York",NY,"10024"
15-02-2022,"Infants and Toddlers Social Worker","New York Center for Infants and Toddlers, Inc.",nycit.org,"Education Management",,,,"New York",NY,""
15-02-2022,Server/Waiter/Waitress,Claudette,claudettenyc.com,,,,"West Village area","New York",NY,"10011"
15-02-2022,"Lead Host",Claudette,claudettenyc.com,,"$17 - $19 an hour",,"West Village area","New York",NY,"10011"
18-02-2022,"Guest Service Ambassador (Front Desk Agent)","The Moore",moorehotel.com,Hospitality,"From $20.50 an hour",,"Chelsea area","New York",NY,"10011"
18-02-2022,"University Recruiter (Contract)",Spotify,spotify.com,Music,,Remote,,"Remote in New York",NY,""
17-02-2022,"Social Media & Content Strategist","Havas People",,,"$38,714 - $86,514 a year",,"Tribeca area","New York",NY,"10013"
17-02-2022,"Junior Policy Analyst ? Human Mobility","United Nations Development Programme (UNDP)",undp.org,"International Affairs",,,,"New York",NY,""
17-02-2022,"Marketing Coordinator - Contract","Uncommon Schools Inc.",,,,,"Greenwich Village area","New York",NY,"10003"
17-02-2022,"Office Coordinator - Part Time",JLL,jll.com,"Real Estate",,,,"New York",NY,""
15-02-2022,"Temporary Contract Coordinator/Paralegal",Sotheby's,sothebys.com,"Fine Art",,,,"New York",NY,""
18-02-2022,"Associate, Designer","Centric Brands",centricbrands.com,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
16-02-2022,"Integrated Producer",Clutch,clutch.ca,Automotive,,,,"New York",NY,""
15-02-2022,"Administrative Associate Non-Clinical - Administrative","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Upper East Side area","New York",NY,"10021"
16-02-2022,"Investment Banking Associate/VP - Capital Call","Soci?t? G?n?rale",,,,,,"New York",NY,""
15-02-2022,"Medical Social Worker Social Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Upper West Side area","New York",NY,"10025"
15-02-2022,"HR Recruitment Coordinator","Sesame Workshop",sesameworkshop.org,"Media Production",,,"Upper West Side area","New York",NY,"10023"
15-02-2022,"BloombergNEF - Carbon Capture Analyst (6-month Contract)",Bloomberg,bloomberg.com,"Online Media",,,,"New York",NY,"10261"
16-02-2022,"School Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Chelsea area","New York",NY,"10001"
16-02-2022,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Gramercy area","New York",NY,"10016"
15-02-2022,"Mammography Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
15-02-2022,"Dialysis Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Hamilton Heights area","New York",NY,"10027"
15-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Upper West Side area","New York",NY,"10025"
