DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Administrative Assistant Full Time","Richie McFarland Children’s Center",,,"$30.5K – $38.7K a year",,,Manchester,NH,""
2022-03-10,"Data Transcriber - Medical Scribe","US Veterans Health Administration",va.gov,"Government Administration","$36,142 - $46,983 a year",,,Manchester,NH,""
2022-03-10,"Learning Facilitator","Southern New Hampshire University",snhu.edu,"Higher Education","$48.3K – $61.1K a year",Remote,,"Hybrid remote in Manchester",NH,"03106"
2022-03-09,"Medical Instrument Technician (GI)","US Veterans Health Administration",va.gov,"Government Administration","$36,142 - $65,110 a year",,,Manchester,NH,""
2022-03-10,"Health Care Assistant/ Medical Assistant","Planned Parenthood Northern New England",,,"$17.50 an hour",,"North of Bridge area",Manchester,NH,"03101"
2022-03-09,"OFFICE SUPPORT - MEDICAL RECORDS","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,,Manchester,NH,"03101"
2022-03-08,"Ramp Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$15 an hour",,"Manchester Airport area",Manchester,NH,"03103"
2022-03-08,"INTERVIEWER I-11115-DVOP","The State of New Hampshire",nh.gov,"Government Administration","$35,705 - $41,808 a year",,"Corey Square area",Manchester,NH,"03104"
2022-03-10,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-03-10,"Dining Room Server - Villa Crest Nursing and Retirement Cent...","Villa Crest Nursing and Retirement Center",,,,,"Youngsville area",Manchester,NH,"03104"
2022-03-10,"Psychiatric Nurse Practitioner - Mental Health Residency Pro...","US Veterans Health Administration",va.gov,"Government Administration","$84,886 - $141,519 a year",,,Manchester,NH,""
2022-03-10,"Junior Graphic Designer","Velcro USA Inc.",velcro.com,Textiles,"$34.5K – $43.7K a year",,"Bakersville area",Manchester,NH,"03103"
2022-03-10,"Nursing Staff Scheduler - Full Time - Mt. Carmel Rehabilitat...","Mount Carmel Rehabilitation & Nursing Center",mtcarmelrehabcenter.org,"Hospital & Health Care","$36.5K – $46.3K a year",,"Straw/Smyth area",Manchester,NH,"03104"
2022-03-10,"Quality Control Technicia",Tekni-Plex,tekni-plex.com,"Packaging & Containers",,,"Lower South Willow/Airport area",Manchester,NH,"03103"
2022-03-08,"FT Assistant Stock Crew Manager (Nights)",Hannaford,hannaford.com,,,,"Pinardville area",Manchester,NH,"03102"
2022-03-09,"Risk Assessment Scientist I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Manchester",NH,"03103"
