DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Interim Medical Director","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","Up to $1,000 a day",,"Central West End area","St. Louis",MO,"63108"
23-02-2022,"Safety Director","Boys and Girls Clubs of Greater St. Louis",bgcstl.org,"Nonprofit Organization Management",,,"Fairground Neighborhood area","St. Louis",MO,"63107"
23-02-2022,"Tool Room Manager","Pretium Packaging",,,"Up to $100,000 a year",,,"St. Louis",MO,"63132"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in St. Louis",MO,""
24-02-2022,"Executive Director of Business Affairs Department of Neurolo...","Washington University in St. Louis",wustl.edu,"Higher Education","$180,000 - $200,000 a year",,"Botanical Heights area","St. Louis",MO,"63110"
24-02-2022,"PMO Project Manager","Meridian Medical Technologies",meridianmeds.com,Pharmaceuticals,,,,"St. Louis",MO,"63146"
24-02-2022,"Enterprise Architect - Director","Scrubs & Beyond, LLC",,,,,,"St. Louis",MO,"63131"
22-02-2022,"Interim Medical Director","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","Up to $1,000 a day",,"Central West End area","St. Louis",MO,"63108"
23-02-2022,"DVP, Integrated Marketing","Blue Cross and Blue Shield of Kansas City",bluekc.com,Insurance,,,"Crown Center area","Kansas City",MO,"64108"
23-02-2022,"SAP APO Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"Kansas City",MO,""
23-02-2022,"Mgr, Distribution Ops KC-Central","Spire Inc.",spireenergy.com,Utilities,,,,"Kansas City",MO,"64129"
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Kansas City",MO,""
24-02-2022,"Domani Rx Tech Lead","DST Systems",,,,,,"Kansas City",MO,""
23-02-2022,"SAP APO Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"Kansas City",MO,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Kansas City",MO,""
23-02-2022,"Director Organizational Effectiveness",CRB,,,,,"Briarcliff West area","Kansas City",MO,"64116"
24-02-2022,"Regional Director of Business Development","St. Joseph Medical Center",stjosephkc.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
22-02-2022,"Brand Finance Manager",BlueScope,bluescope.com,"Building Materials",,,"West Bottoms area","Kansas City",MO,"64102"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Springfield",MO,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Columbia",MO,""
23-02-2022,"Executive Administrative Assistant","MiTek Inc.",mii.com,Construction,,,,Chesterfield,MO,""
23-02-2022,"Supervisor, Program Management",EVERSANA-US,eversana.com,Pharmaceuticals,,,,Chesterfield,MO,"63005"
