DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Lead Specialist, Learning & Development, Deloitte Tech Acade...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-25,"Miami Dade Economic Advocacy Trust Youth Services Administra...","Miami-Dade County",miamidade.gov,"Government Administration","$81,787 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"Investigator, Employee Relations (Hybrid in Miami, FL)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-24,"Manager, Animal Services Department Shelter Program","Miami-Dade County",miamidade.gov,"Government Administration","$65,815 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-25,"Miami Dade Economic Advocacy Trust Housing Program Chief","Miami-Dade County",miamidade.gov,"Government Administration","$94,414 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"IT Director","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","$113K ? $143K a year",,,Miami,FL,""
2022-03-24,"Student Advisor","West Coast University",westcoastuniversity.edu,"Higher Education","$35.9K ? $45.5K a year",,"West Flagler area",Miami,FL,"33135"
2022-03-26,"Regional Civics Captain - Region 4","Tallahassee Community College",fl.edu,"Higher Education","$80,000 a year",,,Miami,FL,""
2022-03-25,"Director Service Operations",Anthem,anthem.com,Insurance,,Remote,,"Remote in Miami",FL,"33157"
2022-03-24,"Career Specialist","Florida International University",fiu.edu,"Higher Education","$52,000 a year",,,Miami,FL,""
2022-03-26,"Program Manager (Miami District Director)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$176,300 - $192,643 a year",,,Miami,FL,""
2022-03-26,"Assistant Registrar I (Hybrid - part campus based/part remot...","West Coast University",westcoastuniversity.edu,"Higher Education","$37.4K ? $47.4K a year",Remote,,"Remote in Miami",FL,"33135"
2022-03-25,"Scientific Writer 2","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-24,"Territory Development Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Miami,FL,""
2022-03-26,"Specialist, Employee Relations (Hybrid in Miami, FL)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-24,"Associate Director, Development Initiatives","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-24,"Assistant Principal","ALS Education, LLC",als-education.com,"Education Management","$66.5K ? $84.3K a year",,,Miami,FL,""
2022-03-24,"Project Manager - Pediatrics","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-24,Principal,"ALS Education, LLC",als-education.com,"Education Management","$81.3K ? $103K a year",,,Miami,FL,""
