DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Accounting Clerk","Goodwill Industries of Acadiana",lagoodwill.com,,"$17 an hour",,,Lafayette,LA,"70506"
2022-12-26,"FULL-TIME BDC/CLERICAL ASSISTANT","Lafayette, LA",,,,,,,,""
2022-12-24,"Palm Beach Tan Store Manager-Lafayette, LA","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-12-23,"Utility Hand/Galley Hand (FT)","Offshore Services of Acadiana, LLC",,,"$850 - $1,100 a week",,,Lafayette,LA,"70506"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$20.2k - $25.6k a year indeed est.",,,Lafayette,LA,"70506"
2022-12-24,"Logistics Coordinator","The Kenan Advantage Group",,,"$42,700 - $53,400 a year",,,Lafayette,LA,""
2022-12-23,"Collision Repair Estimator","Acadiana Automotive Group",,,"$12 - $16 an hour",,,Lafayette,LA,"70508"
2022-12-23,"Customer Service Representative",Popeyes,znhfoodsinc.com,,"from $13 an hour",,,Lafayette,LA,"70508"
2022-12-24,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$90,000 - $200,000 a year",,,Lafayette,LA,""
2022-12-26,"Financial Professional","New York Life",experiencehfs.com,,"$81.9k - $104k a year indeed est.",,,Lafayette,LA,""
2022-12-23,"Toddler Teacher","Miles of Smiles Childcare",milesofsmilesmaine.com,,"$9 - $10 an hour",,,Lafayette,LA,"70507"
2022-12-23,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"$37.3k - $47.2k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Entry Level Auto Express Technician","Giles Subaru",gilessubaru.com,,"$24.8k - $31.3k a year indeed est.",,,Lafayette,LA,""
2022-12-23,"Offshore Chef (FT)","Offshore Services of Acadiana, LLC",,,"$1,100 - $1,600 a week",,,Lafayette,LA,"70506"
2022-12-23,"Physical Therapy Technician","Dynamic Rehabilitative Orthotic & Prosthetic...",,,"from $9.50 an hour",,,Lafayette,LA,""
2022-12-25,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
2022-12-26,"Entry Level Auto Express Technician","Giles Nissan Lafayette",gilesnissan.com,Retail,"$10 an hour",,,Lafayette,LA,""
2022-12-27,Dishwasher,"Deano's Pizza",,,"from $12 an hour",,,Lafayette,LA,"70506"
2022-12-24,"District Manager in Training - Environmental Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$49.3k - $62.4k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-12-23,"Full and Part Time Front Desk Agent","MY Hospitality",,,"$10.50 - $11.50 an hour",,,Lafayette,LA,"70508"
2022-12-26,"TX/LA/AR/OK - CRNA Float Team","Essential - YPS Anesthesia & Emergenc Health",,,"$250,000 a year",,,Lafayette,LA,"70508"
2022-12-24,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","$36.5k - $46.3k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-23,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-12-25,"Retail Sales Associate, Acadiana - Full Time",Macy’s,,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-12-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Lafayette",LA,"70501"
2022-12-23,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-25,"KSMB-FM PM Drive On-Air Host","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Lafayette,LA,""
2022-12-25,"Class A FRAC/Oilfield No Previous Oilfield Exp Needed 1 Yr CL A Exp-1800-2600/WK","FORO Transportation",,,"$95,000 - $125,000 a year",,,Lafayette,LA,"70504"
2022-12-25,"Retail Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70508"
2022-12-23,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70506"
2022-12-23,"RN - OLGMC Labor and Delivery - Full Time Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25k - $31.7k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-26,"General Manager In Training(05261) - 107 E University Ave","Domino's Franchise",dominos.com,Restaurants,"$38.6k - $48.9k a year indeed est.",,,Lafayette,LA,"70503"
2022-12-26,Host,Chili's,chilisjobs.com,,"$20.4k - $25.8k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"KSMB-FM PM Drive On-Air Host","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Lafayette,LA,""
2022-12-23,"Food Service Supervisor",Aramark,arora.com,,,,,Lafayette,LA,"70503"
2022-12-25,Server,Chili's,chilisjobs.com,,"$32.6k - $41.3k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-26,"Assistant Manager(05262) - 611 Verot School Rd","Domino's Franchise",dominos.com,Restaurants,"$23.4k - $29.6k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,Host,Chili's,chilisjobs.com,,"$20.4k - $25.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Registered Nurse - Full Time - Our Lady of Lourdes Women's and Children's Pediatric Unit","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$61.4k - $77.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Shop Hand","SERVICE CHEVROLET CADILLAC",,,"$10 - $15 an hour",,,Lafayette,LA,"70506"
2022-12-24,"Delivery Route Driver","Happy City Distribution",happycitydsd.com,,"$14 - $18 an hour",,,Lafayette,LA,""
2022-12-23,"Medical Equipment Delivery Driver","StateServ Medical",,,"$16.00 - $18.80 an hour",,,Lafayette,LA,""
2022-12-24,"Accounting Clerk","Goodwill Industries of Acadiana",lagoodwill.com,,"$17 an hour",,,Lafayette,LA,"70506"
2022-12-26,"FULL-TIME BDC/CLERICAL ASSISTANT","Lafayette, LA",,,,,,,,""
2022-12-24,"Palm Beach Tan Store Manager-Lafayette, LA","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-12-23,"Utility Hand/Galley Hand (FT)","Offshore Services of Acadiana, LLC",,,"$850 - $1,100 a week",,,Lafayette,LA,"70506"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$20.2k - $25.6k a year indeed est.",,,Lafayette,LA,"70506"
2022-12-24,"Logistics Coordinator","The Kenan Advantage Group",,,"$42,700 - $53,400 a year",,,Lafayette,LA,""
2022-12-23,"Collision Repair Estimator","Acadiana Automotive Group",,,"$12 - $16 an hour",,,Lafayette,LA,"70508"
2022-12-23,"Customer Service Representative",Popeyes,znhfoodsinc.com,,"from $13 an hour",,,Lafayette,LA,"70508"
2022-12-24,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$90,000 - $200,000 a year",,,Lafayette,LA,""
2022-12-26,"Financial Professional","New York Life",experiencehfs.com,,"$81.9k - $104k a year indeed est.",,,Lafayette,LA,""
2022-12-23,"Toddler Teacher","Miles of Smiles Childcare",milesofsmilesmaine.com,,"$9 - $10 an hour",,,Lafayette,LA,"70507"
2022-12-23,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"$37.3k - $47.2k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Entry Level Auto Express Technician","Giles Subaru",gilessubaru.com,,"$24.8k - $31.3k a year indeed est.",,,Lafayette,LA,""
2022-12-23,"Offshore Chef (FT)","Offshore Services of Acadiana, LLC",,,"$1,100 - $1,600 a week",,,Lafayette,LA,"70506"
2022-12-23,"Physical Therapy Technician","Dynamic Rehabilitative Orthotic & Prosthetic...",,,"from $9.50 an hour",,,Lafayette,LA,""
2022-12-25,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
2022-12-26,"Entry Level Auto Express Technician","Giles Nissan Lafayette",gilesnissan.com,Retail,"$10 an hour",,,Lafayette,LA,""
2022-12-27,Dishwasher,"Deano's Pizza",,,"from $12 an hour",,,Lafayette,LA,"70506"
2022-12-24,"District Manager in Training - Environmental Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$49.3k - $62.4k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-12-23,"Full and Part Time Front Desk Agent","MY Hospitality",,,"$10.50 - $11.50 an hour",,,Lafayette,LA,"70508"
2022-12-26,"TX/LA/AR/OK - CRNA Float Team","Essential - YPS Anesthesia & Emergenc Health",,,"$250,000 a year",,,Lafayette,LA,"70508"
2022-12-23,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,,Lafayette,LA,"70506"
2022-12-23,"PT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-12-23,"Retail Sales Associate (Early Morning)","Old Navy",gap.com,Retail,,,,Lafayette,LA,"70503"
2022-12-23,"Retail Sales Associate",Athleta,athleta.com,"Apparel & Fashion",,,,Lafayette,LA,"70508"
2022-12-23,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-24,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Lafayette,LA,"70506"
2022-12-23,"Part Time Store Associate","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lafayette,LA,"70503"
2022-12-23,"Retail Sales Associate","Old Navy",gap.com,Retail,,,,Lafayette,LA,"70503"
2022-12-24,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-12-23,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70507"
2022-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-26,Host,Chili's,chilisjobs.com,,"$20.4k - $25.8k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-25,Server,Chili's,chilisjobs.com,,"$32.6k - $41.3k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,Host,Chili's,chilisjobs.com,,"$20.4k - $25.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-26,Bookkeeper,"Ageless Healthcare",myagelesshealthcare.com,"Medical Practice","from $16 an hour",,,Lafayette,LA,"70508"
2022-12-23,"Part Time Field Service Representative LAO12","Storage Asset Management",storageassetmanagement.com,"Management Consulting","from $18 an hour",,,Lafayette,LA,"70506"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$20.2k - $25.6k a year indeed est.",,,Lafayette,LA,"70506"
2022-12-23,"Front Desk Team Member","Acadiana Lanes",,,"$8.50 an hour",,,Lafayette,LA,"70506"
2022-12-23,"Customer Service Representative",Popeyes,znhfoodsinc.com,,"from $13 an hour",,,Lafayette,LA,"70508"
2022-12-23,"Part Time Customer Service Representative","Mr. Appliance of Lafayette",,,"$25k - $31.7k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,,Lafayette,LA,"70501"
2022-12-24,"Personal Care Assistant","Senior Helpers - Lafayette",,,"$9 - $10 an hour",,,Lafayette,LA,""
2022-12-23,"Physical Therapy Technician","Dynamic Rehabilitative Orthotic & Prosthetic...",,,"from $9.50 an hour",,,Lafayette,LA,""
2022-12-23,"Behavioral Health Associate- PRN","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services","$23.5k - $29.8k a year indeed est.",,,Lafayette,LA,"70507"
2022-12-25,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
2022-12-27,Dishwasher,"Deano's Pizza",,,"from $12 an hour",,,Lafayette,LA,"70506"
2022-12-23,"Café Team Member","Acadiana Lanes",,,"from $9 an hour",,,Lafayette,LA,"70506"
2022-12-25,"Cashier/Customer Service","Shell Gas Station",shell.us,"Oil & Energy","$9 - $10 an hour",,,Lafayette,LA,"70506"
2022-12-24,Server,"Chuy's 071",,,"$31k - $39.3k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-23,"Outside Golf Operations/Service","Oakbourne Country Club",,,"$9.50 an hour",,,Lafayette,LA,"70501"
2022-12-23,Host,"Chuy's 071",,,"$19.6k - $24.9k a year indeed est.",,,Lafayette,LA,"70508"
2022-12-24,"Hearing Conservationist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-24,"TWIC Security Guard Plastics Plant","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-12-23,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$22.7k - $28.8k a year indeed est.",,,"Baton Rouge",LA,""
2022-12-23,"Data Analyst",IBM,bionovo.com.cn,"Computer Software","$57,200 - $78,650 a year",,,"Baton Rouge",LA,"70801"
2022-12-23,"Sales Specialist Pro",Lowe's,lowes.com,Retail,"furniture service tech– pay up to $21 dep on exp",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-23,"Furniture Service Tech– Pay up to $21 dep on exp","Rooms to Go",roomstogokids.com,Retail,"up to $21 an hour",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-12-23,"Receptionist- LA Sleep Foundation","Baton Rouge General Physician Services",,,"$25.4k - $32.1k a year indeed est.",,,"Baton Rouge",LA,"70809"
2022-12-24,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cortana area)","Baton Rouge",LA,"70815"
2022-12-23,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$55,938 - $116,061 a year",,,"Baton Rouge",LA,""
2022-12-23,"Administrative Assistant - Medical Staff Services","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area)","Baton Rouge",LA,"70817"
2022-12-23,"Retail Stock Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Bocage area)","Baton Rouge",LA,"70809"
2022-12-23,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-24,"Dominos Pizza Supply Chain: Warehouse Associate","Domino's Corporate",,,"$29.9k - $37.8k a year indeed est.",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-24,"Cashier/Banker (Player Services) - Full Time (Swing Shift)","Casino Queen Inc",,,"$23.8k - $30.1k a year indeed est.",,,"Baton Rouge",LA,"70802"
2022-12-24,"Human Resources Coordinator","CITIZENS BANK & TRUST CO",cbhutch.com,Banking,"$34.5k - $43.7k a year indeed est.",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-12-23,"Retail Sales Associate, Full Time (Customer Operations)","Old Navy",gap.com,Retail,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-24,"Security Response Officer","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$27.1k - $34.3k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Kleinpeter area)","Baton Rouge",LA,"70816"
2022-12-23,"Guest Services Concierge 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-24,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$16 an hour",,,"Baton Rouge",LA,""
2022-12-23,"Medical Office Specialist- Advanced Robotics","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$30.1k - $38.2k a year indeed est.",,"Westminster area)","Baton Rouge",LA,"70809"
2022-12-23,"Assistant Sales Trainee Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$50,000 a year",,,"Baton Rouge",LA,""
2022-12-25,"Class A FRAC/Oilfield No Previous Oilfield Exp Needed 1 Yr CL A Exp-1800-2600/WK","FORO Transportation",,,"$95,000 - $125,000 a year",,,"Baton Rouge",LA,"70811"
2022-12-24,"Universal Banker - Floater","CITIZENS BANK & TRUST CO",cbhutch.com,Banking,"$28.3k - $35.8k a year indeed est.",,,"Baton Rouge",LA,"70809"
2022-12-26,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$45.2k - $57.2k a year indeed est.",,,"Baton Rouge",LA,"70812"
2022-12-25,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Bocage area)","Baton Rouge",LA,"70809"
2022-12-24,"Medical Assistant- Cardiology- Baton Rouge- Incentive Available","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-12-24,"Team Member","Circle K",circlek.com,Retail,"$20.2k - $25.6k a year indeed est.",,"Mid City area)","Baton Rouge",LA,"70806"
2022-12-24,"Sanitation Team Member","Domino's Corporate",,,"$17.5k - $22.2k a year indeed est.",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-23,"Patient Access Representative 1 - Hospital","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$35.1k - $44.4k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-23,"Retail Sales Associate, Full Time (Product Operations)","Old Navy",gap.com,Retail,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-23,"Research Associate 1 or 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,"Millerville area)","Baton Rouge",LA,"70816"
2022-12-25,Bartender,Chili's,chilisjobs.com,,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-23,"Medical Assistant/Patient Access Rep - Urgent Care - Gonzales","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-12-24,"Unit Secretary - Baton Rouge Rehab Hospital","General Health System Staffing Services",ghresources.com,"Staffing & Recruiting","$28.9k - $36.5k a year indeed est.",,"Westminster area)","Baton Rouge",LA,"70809"
2022-12-23,"Patient Access Coordinator- BRG Spec Clinic","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$31.6k - $40k a year indeed est.",,"Westminster area)","Baton Rouge",LA,"70809"
2022-12-23,"MA Certified - ENT Clinic - The Grove - Incentive Available","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Tara area)","Baton Rouge",LA,"70815"
2022-12-23,"Animal Research Lab Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2022-12-25,"Nutritional Care Ambassador II","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$25.7k - $32.6k a year indeed est.",,"Westminster area)","Baton Rouge",LA,"70809"
2022-12-26,"Customer Service Rep(03063) - 8910 Greenwell Springs Rd.","Domino's Franchise",dominos.com,Restaurants,"$16.1k - $20.4k a year indeed est.",,"Park Forest-Oakcrest area)","Baton Rouge",LA,"70814"
2022-12-23,"Community Health Care Case Worker (Outreach Specialist)","Elevance Health",,,"$39.2k - $49.7k a year indeed est.",,,"Baton Rouge",LA,""
2022-12-24,Janitor,Chili's,chilisjobs.com,,"$20.5k - $26k a year indeed est.",,"Millerville area)","Baton Rouge",LA,"70816"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"$21.1k - $26.8k a year indeed est.",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-26,"Assistant Manager(05257) - 10595 Airline Hwy","Domino's Franchise",dominos.com,Restaurants,"$23.4k - $29.6k a year indeed est.",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-12-24,Janitor,Chili's,chilisjobs.com,,"$20.5k - $26k a year indeed est.",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-23,"Medical Assistant - Dr. Stewart","Baton Rouge General Physician Services",,,"$27.7k - $35k a year indeed est.",,,"Baton Rouge",LA,"70809"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-12-24,Server,Chili's,chilisjobs.com,,"$32.6k - $41.3k a year indeed est.",,"Millerville area)","Baton Rouge",LA,"70816"
2022-12-26,Host,Chili's,chilisjobs.com,,"$20.4k - $25.8k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-25,"ER Tech II - Emergency Department, The General","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$26.7k - $33.8k a year indeed est.",,"Mid City area)","Baton Rouge",LA,"70806"
2022-12-25,Server,Chili's,chilisjobs.com,,"$32.6k - $41.3k a year indeed est.",,"Bocage area)","Baton Rouge",LA,"70808"
2022-12-26,"Assistant Manager(05226) - 3676 Harding Blvd","Domino's Franchise",dominos.com,Restaurants,"$23.4k - $29.6k a year indeed est.",,"Scotlandville area)","Baton Rouge",LA,"70807"
2022-12-23,"Medical Assistant II- Family Health Center","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$33.1k - $41.9k a year indeed est.",,"Mid City area)","Baton Rouge",LA,"70806"
