DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17 an hour",,,"Oklahoma City",OK,"73135"
2022-10-15,"Administrative Assistant","Oklahoma County",oklahomacounty.org,"Government Administration","$3,000 a month",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-15,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-10-15,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-10-15,"First Grade Teacher Assistant","Santa Fe South Public Schools",,,"estimated $22.9k - $29.1k a year",,,"Oklahoma City",OK,"73129"
2022-10-15,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-10-15,"2023 Operations and Manufacturing Career Track - EverGrain C...",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$24 an hour",,,"Oklahoma City",OK,""
2022-10-15,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,""
2022-10-15,"Inbound Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,"$750 sign on…",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-10-15,"Student Marketeer - University of Oklahoma","Red Bull North America",,,,,,"Oklahoma City",OK,"73116"
2022-10-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Belle Isle area)","Oklahoma City",OK,"73116"
2022-10-15,"Student - Social Work",Mercy,mercy.net,"Hospital & Health Care","estimated $34k - $43k a year",,,"Oklahoma City",OK,"73120"
2022-10-15,"Admissions Clerk - Hospital","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,"Oklahoma City",OK,"73114"
2022-10-15,"EHS Specialist , WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2022-10-16,"Service Tech Customer Service Field","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,"73160"
2022-10-16,"Lending Assistant - OKC-Memorial Banking Center","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $25k - $31.6k a year",,,"Oklahoma City",OK,"73134"
2022-10-15,"Real Estate Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,"Oklahoma City",OK,"73120"
2022-10-15,"Scheduler II (Women's Center)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Cottage District area)","Oklahoma City",OK,"73102"
2022-10-16,"Security Officer - Hospital","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73114"
2022-10-15,"Warehouse Associate",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73179"
2022-10-14,"Restaurant Team Member - Crew (1232 - Northwest Expressway)",Chipotle,,,,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-10-15,"DELIVERY ASSISTANT","McLane Companies",,,"$18 an hour",,,"Oklahoma City",OK,"73116"
2022-10-14,"Collections Claims Specialist","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.66 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-10-14,"TALENT ACQUISITION TECHNICIAN","City of Oklahoma City",okc.gov,"Government Administration","$47,022 - $71,890 a year",,,"Oklahoma City",OK,""
2022-10-15,"Pharmacy Technician - Mercy Oklahoma Heart Hospital South, 4...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-16,"Professional Practice Advisor/Interviewer",Mercy,mercy.net,"Hospital & Health Care","estimated $64k - $81k a year",,,"Oklahoma City",OK,"73120"
2022-10-16,"MRI Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $20.2k - $25.6k a year",,,"Oklahoma City",OK,"73134"
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $20.2k - $25.6k a year",,,"Oklahoma City",OK,"73118"
2022-10-15,"New Client Setup Specialist",Paycom,,,"estimated $39.2k - $49.6k a year",,,"Oklahoma City",OK,"73142"
2022-10-15,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care","$250 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/den",,,"Oklahoma City",OK,"73120"
2022-10-15,Scheduler,Mercy,mercy.net,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Oklahoma City",OK,"73135"
2022-10-15,"Credit Analyst I","Simmons Bank",simmonsbank.com,Banking,,,,"Oklahoma City",OK,""
2022-10-16,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-14,"Restaurant Team Member - Crew (2169 - Quail Springs)",Chipotle,,,,,,"Oklahoma City",OK,"73134"
2022-10-15,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-10-14,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus for full time roles and a $1…",,,"Oklahoma City",OK,"73119"
2022-10-15,"Administrative Assistant IV",Mercy,mercy.net,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,"Oklahoma City",OK,"73120"
2022-10-17,"Medical Assistant - Non-certified welcome to apply!",Mercy,mercy.net,"Hospital & Health Care","$1000 sign-on bonus available! mercy primary care is seeking a full-time (40 hours a week) medical a",,,"Oklahoma City",OK,"73131"
2022-10-15,"Administrative Assistant","Eide Bailly LLP",,,"estimated $38.6k - $48.8k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-15,"Medical Assistant (Biologic Authorization)","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to new ssm candidates with one year of experience. …",,,"Oklahoma City",OK,"73114"
2022-10-15,"Pharmacy Technician - ProHealth Retail Pharmacy - Cancer Ins...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-15,"Commercial Portfolio Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-10-15,"Analytical Chemist II - Chemistry","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$20 - $35 an hour",,,"Oklahoma City",OK,""
2022-10-15,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","$1,000 sign on bonus available** we're a little different our mission is clear. we bring to life a h",,,"Oklahoma City",OK,"73120"
2022-10-17,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care","from $15 an hour",,,"Oklahoma City",OK,"73120"
2022-10-15,"Nurse Assistant (Fulltime) 12 hr. shifts","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,"Oklahoma City",OK,"73114"
2022-10-17,"Production Associate","Terex Corporation",terexnflg.com,,"estimated $30.2k - $38.2k a year",,,"Oklahoma City",OK,""
2022-10-17,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $27.6k - $35k a year",,,"Oklahoma City",OK,"73120"
2022-10-15,"Housekeeper (Full time - Evenings)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
2022-10-15,"Associate Environmental Specialist - Air Quality","Continental Resources, Inc.",clr.com,"Oil & Energy","estimated $44.5k - $56.3k a year",,,"Oklahoma City",OK,""
2022-10-15,"Armed Security Officer - Clinic","Allied Universal®",,,"$15 an hour",,,"Oklahoma City",OK,"73114"
2022-10-15,"Patient Access Rep II",Mercy,mercy.net,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-18,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73160"
2022-10-18,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-10-15,"Billing Specialist 1",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-10-14,"Production Technician","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$17 an hour",,,"Oklahoma City",OK,"73149"
2022-10-15,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-10-17,"Patient Care Associate - OKC Rehab South - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $27.6k - $35k a year",,,"Oklahoma City",OK,"73135"
2022-10-15,"Material Handler","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-10-14,"Delivery Driver(06458) - 7115 NW 150th St Ste 7","Domino's Franchise",dominos.com,Restaurants,"up to $25 an hour",,,"Oklahoma City",OK,"73142"
2022-10-15,"Warehouse I","UE Manufacturing LLC",uemanufacturing.com,"Oil & Energy","estimated $28.1k - $35.5k a year",,,"Oklahoma City",OK,"73127"
2022-10-17,"Field Geophysicist","Terracon Consultants, Inc.",,,,,"Adventure District area)","Oklahoma City",OK,"73105"
2022-10-14,"Customer Service Rep(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,"73129"
