DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Entry-Level Outside Sales Representative","Kimball Midwest",kimballmidwest.com,Wholesale,,,,Charleston,WV,""
2022-08-06,"Patient Transporter -- Transport -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-06,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Charleston,WV,""
2022-08-08,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Downtown area)",Charleston,WV,"25389"
2022-08-05,"TIRE ITIN ISS / ALC Teacher ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40k - $50.6k a year",,,Charleston,WV,"25311"
2022-08-08,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Downtown area)",Charleston,WV,"25389"
2022-08-08,"Engineering Technician I","Terracon Consultants, Inc.",,,"estimated $29.7k - $37.7k a year",,,Charleston,WV,"25301"
2022-08-06,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,585 - $57,881 a year",,,Charleston,WV,""
2022-08-06,"Library Assistant - Culture and History - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $31.4k - $39.8k a year",,"East End area)",Charleston,WV,"25305"
2022-08-06,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,,Charleston,WV,""
2022-08-06,"TIRE ITIN 5th Grade Classroom Teacher 1yr ESSERF Position (2...","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.6k - $51.4k a year",,,Charleston,WV,"25302"
2022-08-08,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$71,000 - $81,000 a year",,,Charleston,WV,"25323"
2022-08-07,"Team Member - Charleston Town",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-08-07,"CL A Dedicated LP 1900-2400/WK Net-0 Down-No Credit Check-Ho...","Anfield Trucking LLC",,,"estimated $50.6k - $64k a year",,,Charleston,WV,"25301"
2022-08-06,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,,Charleston,WV,""
2022-08-05,"Multi Cat Resource Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.1k - $52.1k a year",,,Charleston,WV,"25309"
