DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"DATABASE ANALYST","Moore & Van Allen, PLLC",,,,,"First Ward area",Charlotte,NC,"28202"
2022-02-20,"Internal Conversions Only","Kenco Logistics Services, LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-19,"Purchasing Specialist","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management",,,"Dilworth area",Charlotte,NC,"28202"
2022-02-19,"Field Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown Charlotte area",Charlotte,NC,"28280"
2022-02-19,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,,,,Charlotte,NC,"28269"
2022-02-22,"Admissions Counselor","East Carolina University",ecu.edu,"Higher Education",,,,Charlotte,NC,""
2022-02-20,"Partnership Development Manager",Foxquilt,foxquilt.com,Insurance,,Remote,,"Hybrid remote in Charlotte",NC,""
2022-02-19,"VAN DRIVERS WANTED","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,,,"Optimist Park area",Charlotte,NC,"28206"
2022-02-22,"Front Desk - Guest Experience","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-02-22,"Retail Sales Associate - Home Decor (Full Time!)",IKEA,ikea-usa.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-02-22,"Warehouse Associate","Pierson Wireless",piersonwireless.com,Wireless,,,,Charlotte,NC,""
2022-02-22,"Human Resources Coordinator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-22,"Leasing Agent","Ginkgo Residential",ginkgores.com,"Real Estate",,,"Windsor Park area",Charlotte,NC,"28205"
2022-02-19,"Order Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Whiteoak area",Charlotte,NC,"28277"
2022-02-22,"Cash Application Representative - Charlotte, NC","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-02-19,"Medical Operations Supervisor (Nurse Supervisor)","CSL Behring",cslbehring.com,Biotechnology,,,,Charlotte,NC,""
2022-02-19,"Dispatcher @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,,,"Wildwood area",Charlotte,NC,"28214"
2022-02-19,"Mobile Billboard Driver","do it outdoors media",doitoutdoors.com,"Marketing & Advertising","$14 - $15 an hour",,,Charlotte,NC,""
2022-02-19,"Operations Manager- Truist Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-20,"Encargado de Habitaciones","Residence Inn by Marriott Charlotte",,,,,"North Lake area",Charlotte,NC,"28269"
2022-02-19,"Install Quality Assurance Technician","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing",,,"Firestone-Garden Park area",Charlotte,NC,"28216"
2022-02-22,"Full Time Temporary - Warehouse Worker $16.67/HR","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-02-19,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-22,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-02-19,"Intake Attorney","The Law Offices of James Scott Farrin",,,,Remote,,"Remote in Charlotte",NC,""
2022-02-22,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Quail Hollow area",Charlotte,NC,"28210"
2022-02-19,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Charlotte,NC,""
2022-02-19,"CHEF'STORE FRONT END TEAM LEAD - Charlotte","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-02-22,"Delivery Driver Associate","Mint Ventures, Inc.",,,"$16.50 - $18.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-02-21,"Loan Officer","First Federal Bank",first-fed.com,Banking,,,,Charlotte,NC,""
2022-02-19,"HR ASSISTANT - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-02-22,"Pest Control Technician","Gregory Pest Solutions",smarterpestcontrol.com,"Environmental Services","From $75,000 a year",,,Charlotte,NC,""
2022-02-19,"BARISTA (FULL-TIME)",Canteen,compass79.com,,,,"Wilmore area",Charlotte,NC,"28203"
2022-02-20,"Business Insurance Technician",Foxquilt,foxquilt.com,Insurance,,,,Charlotte,NC,""
2022-02-22,"Bartender - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-02-19,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-02-20,"Math Teacher","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-02-22,"Outside Fuel Sales Representative - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-19,"Leasing Agent","Pedcor Management Corp",,,,,"Montclaire South area",Charlotte,NC,"28273"
2022-02-22,"Inside Sales","BRADLEY PLYWOOD CORP",dixieply.com,Wholesale,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-02-22,"Critical Home Repair Assistant Project Manager","Habitat Charlotte Region",habitatcharlotte.org,Construction,"$40,000 a year",,"Grier Heights area",Charlotte,NC,"28211"
2022-02-22,"Health Insurance Verification Specialist - Charlotte, NC",IBM,bionovo.com.cn,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-02-19,"Urgent Care APP","Novant Health",qdvc.com,Construction,,,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-02-19,"DISHWASHER (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-02-22,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-02-19,"REMOTE Customer Experience Professional - NC Residents Only!",Lowe's,lowes.com,Retail,,Remote,,"Remote in Charlotte",NC,""
2022-02-19,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-02-22,"Groundman - Overhead (Duke)","Pike Electric, Inc",pike.com,Construction,,,"Myers Park area",Charlotte,NC,"28201"
2022-02-22,"EPIC Applications Analyst- Clinical",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-02-19,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-02-19,"Press Brake Operators","Skilled Trades Services",skilledtrades-services.com,"Staffing & Recruiting",,,"University City North area",Charlotte,NC,"28262"
2022-02-22,"Dishwasher - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-02-22,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-02-19,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Yorkmount area",Charlotte,NC,"28273"
2022-02-19,"Processing Specialist I - Data Entry","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-02-19,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Yorkmount area",Charlotte,NC,"28273"
2022-02-19,"Patient Services Coordinator IV - Family","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-02-22,"Weekend Sales Associate, J.Crew Retail, SouthPark",J.Crew,,,,,,Charlotte,NC,"28211"
2022-02-19,"Associate Executive Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-02-20,"Furniture Sales Associate","CRATE & BARREL",crateandbarrel.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-02-19,"Mobile Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-02-22,"Terminal Operator","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Charlotte,NC,""
2022-02-19,"Associate Executive Specialist - Executive Admin","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-02-19,"Registered Nurse I (RN) - Outpatient - Ballantyne OBGYN - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-02-20,"Environmental Services Technician - University City (Full Ti...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-02-19,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism",,,"Myers Park area",Charlotte,NC,"28201"
2022-02-21,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-02-21,"Psychiatric Technician (FT Days)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28211"
2022-02-22,"Executive Administrator-$21-The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-22,"Inside Sales Representative","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-02-19,"Shuttle Driver @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,,,"Wildwood area",Charlotte,NC,"28214"
2022-02-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,""
2022-02-22,"Pre Certification Collection Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-02-19,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-02-19,"Specialty Accounts Instructor",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-02-22,"Technical Writer","CCG IQ",ccgiq.com,Insurance,,,"Fourth Ward area",Charlotte,NC,"28280"
2022-02-20,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-02-22,"Registered Nurse Ambulatory Surgical Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-02-22,Driver/Houseperson,"Sree Hotels",sree.com,Hospitality,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-02-19,"Sales Agent @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,,,"Wildwood area",Charlotte,NC,"28214"
2022-02-19,"Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-02-22,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-02-22,"Accounts Receivable Representative (Medical Billing)",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-02-20,"Service Designer","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-02-22,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-02-22,Driver/Houseperson,"Sree Hotels",sree.com,Hospitality,,,,Charlotte,NC,"28217"
2022-02-20,"Guest Service Aide-Overnight","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-02-19,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-02-19,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-02-21,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-02-22,"Wide Format Press Operator, 2nd Shift, 2:30 PM to 10:30 PM S...","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising",,,"University City North area",Charlotte,NC,"28262"
2022-02-19,"Mobile Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-02-22,"Donor Floor Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oak Forest area",Charlotte,NC,"28215"
2022-02-22,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-02-19,"Experienced Home Repair Technicians (Crawl Life)","Falcone Crawl Space",falconecrawlspace.com,Construction,,,,Charlotte,NC,"28269"
2022-02-21,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-02-19,"Annual Maintenance Sales & Technician","Falcone Crawl Space",falconecrawlspace.com,Construction,,,,Charlotte,NC,"28269"
2022-02-22,"Maintenance Technician","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Yorkshire area",Charlotte,NC,"28273"
2022-02-22,"Inventory Control Specialist","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Charlotte,NC,""
2022-02-22,"Warehouse Uncrated Goods Coordinator","Conn's Home Plus",conns.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-20,"Gallery Host",Hyatt,hyatt.com,Hospitality,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-02-22,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-19,"ASSISTANT FOOTBALL COACH/RECRUITING COORDINATOR/DEFENSIVE BA...","Johnson C. Smith University",jcsu.edu,"Higher Education",,,"Biddleville area",Charlotte,NC,"28216"
2022-02-22,"Claims Processor","CCG IQ",ccgiq.com,Insurance,,,"Fourth Ward area",Charlotte,NC,"28280"
2022-02-19,"Dishwasher M-F!","American Food & Vending Corporation",afvusa.com,Hospitality,,,,Charlotte,NC,"28269"
2022-02-19,"English Teacher","ALS Education, LLC",als-education.com,"Education Management",,,"Ashley Park area",Charlotte,NC,"28208"
2022-02-22,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-02-22,"Project Team Specialist- Charlotte NC","Best Buy",bestbuy.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-02-19,"Customer Service Agent @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,,,"Wildwood area",Charlotte,NC,"28214"
2022-02-22,"Operating Room Registered Nurse Ambulatory Surgical Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-02-20,"Inside Sales Representative (Customer Service)",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-02-19,Barback,"Grand Bohemian Hotel Charlotte",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-02-22,"Experienced Warehouse Job",IES,ies-co.com,Construction,,,,Charlotte,NC,""
2022-02-20,"Assistant Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Becton Park area",Charlotte,NC,"28227"
2022-02-22,"Registered Nurse I- Progressive Care - Mercy - FT days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2022-02-19,"Retention Agent, Residential & SMB",Hargray,hargray.com,Telecommunications,,,,Charlotte,NC,""
2022-02-19,"Contracts & Closing Coordinator","Mattamy Homes",mattamyhomes.com,"Real Estate",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Charlotte,NC,"28226"
2022-02-19,Steward,"Grand Bohemian Hotel Charlotte",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-19,"Scoping Manager","MasTec Network Solutions",,,,,"Montclaire South area",Charlotte,NC,"28217"
2022-02-19,"Bilingual Teller I (Charlotte)","Latino Community Credit Union",latinoccu.org,"Financial Services",,,"Oak Forest area",Charlotte,NC,"28215"
2022-02-22,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-02-19,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28217"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Sterling area",Charlotte,NC,"28210"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-02-22,"Administrative Assistant","CCG IQ",ccgiq.com,Insurance,,,"Fourth Ward area",Charlotte,NC,"28280"
2022-02-22,"Assistant Manager - Lead","Off Broadway Shoe Warehouse",obshoes.com,Retail,,,"Provincetowne area",Charlotte,NC,"28277"
2022-02-19,"Business Execution Associate - Investment Solutions Center o...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-02-19,"Customer Support Representative II - Pharmacy","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-02-19,"Technical Content Writer - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-02-22,"Sales Consultant","US Auto Sales",usautosales.info,Automotive,,,,Charlotte,NC,""
2022-02-22,"Teachers at Stafford Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-02-22,"Sales Floor Specialist","Habitat Charlotte Region",habitatcharlotte.org,Construction,,,"Grier Heights area",Charlotte,NC,"28211"
2022-02-19,"Pharmacy Tech 1-Atrium Health BiddlePoint Pharmacy-Full Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-02-22,"Front Desk Clerk (2nd Shift, Night Audit)","AC Charlotte",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-02-19,"Technical Architect, Secure Network","Burwood Group",burwood.com,"Information Technology & Services",,,"Country Club Heights area",Charlotte,NC,"28205"
2022-02-22,"Teachers at Idlewild KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area",Charlotte,NC,"28212"
2022-02-20,"Registered Nurse Med Surg 2 Full Time Nights","AdventHealth Waterman",,,,,,Charlotte,NC,""
2022-02-19,"Sushi Chef - O-Ku Sushi","O-KU Charlotte",,,,,"Dilworth area",Charlotte,NC,"28203"
2022-02-19,"Automotive Detailer - Car Washer - E Independence Blvd","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"Idlewild South area",Charlotte,NC,"28212"
2022-02-19,"Civil Technician","SBA Network Services, LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-19,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-02-19,"Fiber Optic Underground/Aerial/Spilcer Technician - Charlott...","Prince Telecom, LLC",princetelecom.com,Telecommunications,,,"Tryon Hills area",Charlotte,NC,"28206"
2022-02-20,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,"Druid Hills North area",Charlotte,NC,"28206"
2022-02-22,"Homeowners Claims Rep II (Charlotte area)","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-02-19,"Food Expediter - O-Ku Sushi","O-KU Charlotte",,,,,"Dilworth area",Charlotte,NC,"28203"
2022-02-19,"Resident Assistant - AL","Summit Place of Southpark",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-02-20,"Instructional Assistant","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-02-19,"Technician-Flooring Solutions","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-02-19,"CATERING CAPTAIN (FULL-TIME)",Canteen,compass79.com,,,,"Wilmore area",Charlotte,NC,"28203"
2022-02-19,"Talent Acquisition Consultant I - Global Corporate & Investm...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-02-22,"Substation Technician A","Pike Electric, Inc",pike.com,Construction,,,"Myers Park area",Charlotte,NC,"28201"
2022-02-20,"Investment Consultant - Ballantyne, NC","Fidelity Investments",smcc.edu,"Higher Education",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-02-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28227"
2022-02-19,"Registered Nurse I, Atrium Health CMC, SANE, Full Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-02-19,"GENERAL CLEANER UNC3","ABM Industries",marriott.com,"Computer Software",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-02-19,"Tax Project Lawyer","Hunton Andrews Kurth",huntonak.com,"Law Practice",,,,Charlotte,NC,""
2022-02-19,"Administrative Assistant",Lennar,lennar.com,"Real Estate",,,,Charlotte,NC,""
