DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"Front Desk (Overnight)","Marriott International, Inc",,,"$18 an hour",,,Miami,FL,"33149"
2022-10-18,"Front Desk","Two Park Grove",,,"$18 an hour",,"North Coconut Grove area)",Miami,FL,"33133"
2022-10-19,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,"estimated $32.2k - $40.8k a year",,,Miami,FL,""
2022-10-19,"GUCCI Team Coordinator - Aventura",Gucci,gucci.it,,"estimated $38.3k - $48.5k a year",,,Miami,FL,""
2022-10-19,"Front Desk Clerk","NATALIE ALEXIS ART",,,"$17 - $22 an hour",,"Model City area)",Miami,FL,"33127"
2022-10-18,"Team Member/Juicer Miami, Florida","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,"Brickell area)",Miami,FL,"33131"
2022-10-19,"Spanish Bilingual Customer Service Representative",Sitel,sitel.com,Outsourcing/Offshoring,"from $20 an hour",,,Miami,FL,""
2022-10-18,"Administrative Assistant","KW Property Management, LLC",kwpmc.com,"Management Consulting","$20 an hour",,"Downtown area)",Miami,FL,"33132"
2022-10-19,"Human Resource Representative","Marriott International, Inc",,,"$20 an hour",,"Downtown area)",Miami,FL,"33132"
2022-10-19,"FRONT DESK","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,Miami,FL,""
2022-10-18,"Front Desk","Marriott International, Inc",,,,,"Flagami area)",Miami,FL,""
2022-10-19,"Customer Mobile App Tester - 4553064",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL,"33126"
2022-10-18,"Team Member/Juicer South Beach","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33139"
2022-10-18,"Administrative Assistant","University of Miami",miami.edu,"Higher Education","estimated $31.1k - $39.3k a year",,,Miami,FL,""
2022-10-19,"Patient Safety Observer, Full -Time","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-10-19,"Patient Care Coordinator",Sitel,sitel.com,Outsourcing/Offshoring,"from $15 an hour",,,Miami,FL,""
2022-10-19,"GUCCI Team Coordinator - Aventura","Groupe Kering",,,"estimated $37.5k - $47.5k a year",,,Miami,FL,""
2022-10-18,"Administrative Assistant","University of Miami",miami.edu,"Higher Education","estimated $31.4k - $39.8k a year",,,Miami,FL,""
2022-10-18,"Food Service Worker Trayline, UHT, Full Time","University of Miami",miami.edu,"Higher Education","estimated $29.1k - $36.9k a year",,,Miami,FL,""
2022-10-18,"EVENT CONCIERGE","Hyatt Regency Miami",,,,,"Downtown area)",Miami,FL,"33131"
2022-10-19,Receptionist,"Conviva Care Solutions",convivasolutions.com,,"estimated $25.9k - $32.7k a year",,,Miami,FL,"33165"
