DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Customer Experience Product Manager","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $81.2k ? $103k a year",,,Lafayette,LA," 70508"
1970-01-01,"Industrial Tank Cleaning Supervisor","Digital Evergreen",evergreen.digital,"Computer Software","$25 - $30 an hour",,,Lafayette,LA,""
1970-01-01,"Heavy Equipment Operator","Digital Evergreen",evergreen.digital,"Computer Software","$18 - $24 an hour",,,Lafayette,LA,""
1970-01-01,"Field Access Specialist - Houston East/Lafayette, LA",Abbvie,ssp.co.jp,Chemicals,,,,Lafayette,LA,""
1970-01-01,"Clubhouse Manager","Marucci Sports, LLC",maruccisports.com,Sports,"estimated $58.8k ? $74.4k a year",,,Lafayette,LA," 70508"
1970-01-01,"Offshore Fitter","Quality Construction & Production, LLC",,,"up to $3,100 a week",,,Lafayette,LA,""
1970-01-01,"Safety Manager","Total Wrecking",,,"$25 - $40 an hour",,,Lafayette,LA," 70501"
1970-01-01,"RN Patient Care Manager","Heart of Hospice",,,,,,Lafayette,LA," 70503"
1970-01-01,"Account Executive - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services","estimated $73.2k ? $92.8k a year",Remote,,"Remote in Lafayette",LA,""
1970-01-01,"Accounts Payable Supervisor","LHC Group Inc Home Office",,,,,,Lafayette,LA," 70508"
1970-01-01,"Associate Manager","Newk's Eatery - Newco Dining",,,"estimated $39.9k ? $50.5k a year",,,Lafayette,LA," 70508"
1970-01-01,"Buyer - Purchasing - Materials Management","Womans Hospital",,,"estimated $57.4k ? $72.6k a year",,"Jefferson area)","Baton Rouge",LA," 70817"
1970-01-01,"IT Developer","Petroleum Service Corporation",petroleumservice.com,Chemicals,,,,"Baton Rouge",LA,""
1970-01-01,"Buyer - Purchasing - Materials Management","Woman's Hospital",womans.org,"Hospital & Health Care","estimated $57.4k ? $72.6k a year",,"Jefferson area)","Baton Rouge",LA," 70817"
1970-01-01,"Sales Representative",Eriks,bikesourcekansascity.com,Sports,,,,"Baton Rouge",LA,""
1970-01-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,"estimated $44k ? $55.8k a year",Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"Civil Rights and Title IX Case Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Benefits & Leave Specialist - Human Resources - Days","Womans Hospital",,,"estimated $43.6k ? $55.2k a year",,"Jefferson area)","Baton Rouge",LA," 70817"
1970-01-01,"Temporary Payor Contract Quality Auditor",Amedisys,amedisys.com,"Hospital & Health Care",,,"Jones Creek area)","Baton Rouge",LA," 70816"
1970-01-01,"Supply Chain Demand Planner","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $54.5k ? $68.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"Supervisor Clinic - RN","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Hot-Side Service Technician - Baton Rouge, LA","Heritage Service Group",heritageservicegroup.com,"Food & Beverages","estimated $44.7k ? $56.5k a year",,,"Baton Rouge",LA," 70801"
1970-01-01,"Account Manager ? New Business Development",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"Baton Rouge",LA,""
1970-01-01,"System Software Test Analyst 1","University of New Orleans",uno.edu,"Higher Education","estimated $68.7k ? $87.1k a year",,"Downtown area)","Baton Rouge",LA," 70802"
1970-01-01,"Benefits & Leave Specialist - Human Resources - Days","Woman's Hospital",womans.org,"Hospital & Health Care","estimated $43.6k ? $55.2k a year",,"Jefferson area)","Baton Rouge",LA," 70817"
1970-01-01,"District Sales Managers (New Orleans, LA and Memphis, TN)","General Motors",sterlingmccallbgmc.com,,,,,"Baton Rouge",LA,""
1970-01-01,"Sales Representative",Eriks,bikesourcekansascity.com,Sports,,,,"Baton Rouge",LA,""
1970-01-01,"General Manager II - Store (4961)","Advance Auto Parts",advanceautoparts.com,Retail,,,"Sherwood Forest area)","Baton Rouge",LA," 70815"
1970-01-01,"Operations Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$22 - $25 an hour",,"O'Neal area)","Baton Rouge",LA," 70816"
1970-01-01,"General Manager","The Sunray Companies",,,"$40,000 - $50,000 a year",,,"Baton Rouge",LA," 70803"
1970-01-01,"General Manager","Juicy Seafood Baton Rouge",,,"$50,000 - $75,000 a year",,"Valley Park area)","Baton Rouge",LA," 70808"
1970-01-01,"Claims Representative","Guarantee Restoration",guaranteerestoration.com,Construction,"$16 - $18 an hour",,,"Baton Rouge",LA," 70810"
1970-01-01,"Construction Project Manager","Guarantee Restoration",guaranteerestoration.com,Construction,"$50,000 - $60,000 a year",,,"Baton Rouge",LA," 70809"
1970-01-01,"Wellness Director","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care",,,"Kleinpeter area)","Baton Rouge",LA," 70810"
1970-01-01,"Outside Sales Representative","Joyful Cleaners",joyfulcleanersbr.com,,"$6,500 a month",,"O'Neal area)","Baton Rouge",LA," 70816"
1970-01-01,"Reconstruction Sales","Guarantee Restoration",guaranteerestoration.com,Construction,"estimated $53.2k ? $67.4k a year",,,"Baton Rouge",LA," 70810"
