DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Vending Assistant (#020694) Canteen Warehouse Inventory/Dist...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Columbia,SC,"29229"
2022-06-18,Receptionist,"South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-06-18,"Summary Court Law Clerk","County of Richland, SC",richlandonline.com,"Government Administration",,,,Columbia,SC,""
2022-06-18,"Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-18,"Summary Court Law Clerk","Richland County Government",richlandcountysc.gov,"Government Administration",,,,Columbia,SC,"29204"
2022-06-18,"Project Manager I","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Facilities Service Coordinator",BGIS,bljc.com,"Real Estate",,,,Columbia,SC,""
2022-06-19,"Member Service Representative","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,,,,Columbia,SC,"29201"
2022-06-18,"Pre-employment Specialist / Human Resources Assistant","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"UI Customer Service Representative - Statewide","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Human Resources Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Laboratory Specialist III","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Administrative Spec II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-20,"Patient Service Representative, Family Medicine (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29206"
2022-06-18,"Human Resources Coordinator (Classification & Compensation)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Administrative Coordinator I (ISCEDC) / 61016072","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Accounts Payable Specialist","County of Richland, SC",richlandonline.com,"Government Administration",,,,Columbia,SC,""
2022-06-18,"Accounts Payable Specialist","Richland County Government",richlandcountysc.gov,"Government Administration",,,,Columbia,SC,"29204"
2022-06-18,"Admissions Representative","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area",Columbia,SC,"29210"
2022-06-18,"Ticket Office Assistant","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Forensic Accountant (#013963) Office of Investigation & Inte...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Financial Sales Representative (FSR) - Columbia - Gervais, S...","South State Bank",plantationfederal.com,Banking,,,,Columbia,SC,"29201"
2022-06-18,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-06-19,"Security Officer Department of Corrections","Allied Universal®",,,,,,Columbia,SC,"29212"
2022-06-19,"Financial Services Specialist - Forest Drive","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Columbia,SC,"29201"
2022-06-18,"Assistant to the Associate Vice President","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Program Coordinator I (Constituent Services Coordinator) / 6...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Library Specialist","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-19,"Rigger (6)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
2022-06-17,"Classification Caseworker (#019620) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-18,"General Maintenance Tech (#021733) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-19,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-06-20,"Cycle Counter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-06-18,"MUHA CT11 - Cardiovascular (CVT) Invasive Instructor","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-18,Custodian,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Server/Waitstaff - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Columbia,SC,"29206"
2022-06-20,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-20,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-20,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-20,"General Service Technician II","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-06-20,"Furniture Associates, Full Time $11.00HR","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts",,,,Columbia,SC,"29209"
2022-06-19,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-06-19,"Rigger Helper (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-06-19,"Rigger (6)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-06-19,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
2022-06-19,"Service Technician - 42 Magnolia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-06-19,"Service Consultant","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-06-19,"Early Childhood Center Director","Midlands Childcare",,,,,,Columbia,SC,"29210"
2022-06-18,"Loan Consultant",iLending,,,"From $90,000 a year",,,Columbia,SC,"29223"
2022-06-18,"Program Assistant (Coder-BPH Adult/HIS)","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-06-18,Physician,"Distinctive Home & Healthcare",,,,,"Meadowfield area",Columbia,SC,"29209"
2022-06-18,"Yard Associate","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Columbia,SC,"29209"
2022-06-18,"Clinical Instructor","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-18,"Pricing Specialist Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-06-18,"Financial Sales Representative (FSR) - Columbia - Gervais, S...","SouthState Bank, National Association",,,,,,Columbia,SC,"29201"
2022-06-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
2022-06-18,"Maintenance Technician","The Sterling Group",thesterlinggrp.com,"Real Estate","$31.8K - $40.2K a year",,,Columbia,SC,"29212"
2022-06-18,"Assistant Superintendent","RICHLAND COUNTY RECREATION COMMISSION",richlandcountyrecreation.com,"Recreational Facilities & Services","$53.7K - $68.1K a year",,"Dentsville area",Columbia,SC,"29223"
2022-06-17,"HST Analyst Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-06-17,"ASSISTANT DIRECTOR OF EVS, Days, Columbia, SC","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-17,"HOUSEKEEPING OPERATIONS MANAGER, Evenings, Columbia, SC","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-06-19,"Rigger Helper (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$32.2K - $40.8K a year",,,Columbia,SC,"29209"
2022-06-17,"HOUSEKEEPING OPERATIONS MANAGER, Days, Columbia, SC","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-06-18,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Columbia,SC,""
2022-06-18,"Physical Therapy Assistant, PTA (Home Health)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-18,"Intrusion Detection Analyst","ManTech International Corporation",mantech.com,"Information Technology & Services","$96,800 - $161,000 a year",,,Columbia,SC,""
2022-06-19,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Columbia,SC,"29209"
2022-06-18,"UI Customer Service Representative - Statewide","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-06-18,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services",,,,Columbia,SC,"29209"
