DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-17,"Store Support Associate Team Leader (Customer Service, Front...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-17,"wait staff","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"Outside Sales Representative - Virginia Beach, VA",Sysco,sysco.com,"Food & Beverages",,,,"Virginia Beach",VA,"23450"
2022-05-17,"Custodian III","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-14,"On-Call Groundskeeper - $16/hour","The Christian Broadcasting Network",cbn.com,"Broadcast Media","$16 an hour",,,"Virginia Beach",VA,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-17,"Music - Vocal Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Service Technician","West Shore Home",westshorehome.com,Construction,"$34.1K - $43.1K a year",,,"Virginia Beach",VA,""
2022-05-14,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Virginia Beach",VA,""
2022-05-14,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate",,,,"Virginia Beach",VA,"23453"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-15,"Retail Supervisor, Full time. Merchandising","Old Navy",gap.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
2022-05-14,"IT SPECIALIST (CUSTSPT)","U.S. Marine Corps",marines.mil,Military,"$95,169 - $123,717 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-05-17,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-14,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-05-17,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-15,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-16,"Genesis Sales Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-05-14,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-14,Host,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-05-15,"FT Deli Bakery Sales Associate","Food Lion",foodlion.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-05-16,"FT Perishable Associate I","Food Lion",foodlion.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"APP Independence Walk-in","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-05-14,,"Virtual eCommerce Phone Support Operator-$14",,,,,,"Advance Auto Parts3.4",,""
2022-05-14,"Technology Education Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-14,"To Go",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-05-17,"Grade 6 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Grade 6 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-14,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,"English Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Fire Protection Engineering Graduate","Clark Nexsen, Inc.",,,"$63.4K - $80.2K a year",,,"Virginia Beach",VA,"23453"
2022-05-14,"LEAD CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,,"Virginia Beach",VA,"23454"
2022-05-14,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-14,Server,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-05-14,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-05-17,"Grade 3 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Custodian III","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-14,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,"Medical Assistant (Phlebotomist)","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-14,Janitor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,Janitor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,Dishwasher,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-05-15,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"$24 an hour",,,"Virginia Beach",VA,""
2022-05-14,"Virginia Beach Physician Assistant / Nurse Practitioner","Velocity Urgent Care",velocityuc.com,"Hospital & Health Care",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-15,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-05-17,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-15,"Registered Nurse (RN) - Ortho/Trauma Unit 3 West","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-05-14,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-05-14,"Medical Assistant (Phlebotomist)","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-05-15,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"$28 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,,"Virginia Beach",VA,"23464"
2022-05-14,"Mail Clerk","Scott & Associates, P.C.",spalaw.com,"Law Practice","$14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-14,"Administrative Assistant","London Bridge Trading Company, Ltd.",,,"$15 an hour",,,"Virginia Beach",VA,"23454"
2022-05-15,"Real Estate Investor Assistant","Caymus Properties, Inc",,,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Sheraton VB Bellman","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Medical Reception/Administrative Assistant","All-4-One Home Healthcae Services, Inc.",,,"$11.50 - $13.50 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-05-17,"Assistant Remodeler","Southside Renovations Inc",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Medical Sales Consultant","A National Bio-Natural Hormone Replacement Company",rejuvinage.com,"Medical Practice","$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-05-14,"Drug Screen Technician","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$31.4K - $39.8K a year",,,"Virginia Beach",VA,""
2022-05-16,"Servers - Upscale Casual Dining","Princess Anne Country Club",princessannecc.com,Hospitality,"From $12 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Server and Bartender","Red Lobster",redlobster.com,Restaurants,"$15 - $22 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-05-17,"Dog Walker and Pet Sitter","Fuzzy Butts Pet Services",,,"$11 - $17 an hour",,,"Virginia Beach",VA,""
2022-05-14,"Medication Aide","Bay Lake Independent, Assisted Living and Memory...",,,"$28.7K - $36.3K a year",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-05-16,Barista/Cashier,Harvest,getharvest.com,Internet,"$11 - $16 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Receptionist - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $48,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,Bookkeeper,"Diversified Strategies Business Support Center",divstrategies.com,Accounting,"$13 - $18 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-15,"Marketing Concierge","VSA Resorts",vsaresorts.com,Hospitality,"$13 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-14,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$13 - $16 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Sheraton VB Barista","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-14,Receptionist,"Volvo Cars of Virginia Beach",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-17,"Delivery Driver","Roma Pizza",romapizzaandpasta.com,Restaurants,"$23.50 - $25.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Axe Throwing Coach (No Late Shifts! FT or PT)","Tribal Axe",tribalaxe.com,"Computer Software","$11 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-05-17,"Assistant Pre-school Teacher","The Goddard School - Virginia Beach",,,"$22.9K - $29.1K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-15,"Appointment Center Specialist","A-1 Sewer & Drain Plumbing & Water Heaters",,,,,,"Virginia Beach",VA,""
2022-05-16,Bartender,Harvest,getharvest.com,Internet,"From $8 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-05-17,"Assistant General Manager","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$41.9K - $53.1K a year",,,"Virginia Beach",VA,"23454"
2022-05-14,Host/Hostess,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Crew Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-17,"Sheraton VB Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Sheraton VB Dining Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Sales Representative","Commonwealth Payroll",,,"$70,000 - $100,000 a year",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
2022-05-17,"Kitchen Staff Crew Member AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,Host/Hostess,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-05-17,"Office Representative - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$50,000 - $75,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-14,"Breakfast Team Member (5:30am-11am)","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-05-16,"Rehabilitation Technician","Adler Therapy Group",adlertherapygroup.com,"Medical Practice","$12 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-17,"Assistant Manager","Food Lion",foodlion.com,Retail,"$47,500 - $71,250 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Area Manager - Virginia","Guardian Service Industries Inc",,,"$62,000 a year",,,"Virginia Beach",VA,""
2022-05-17,"Acai Bowl Shop Staff","Sweetberry Virginia Beach",,,"$11 - $13 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-17,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-05-17,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"Director of Marketing","Canzell Realty",canzell.com,"Real Estate","$50,000 - $60,000 a year",,"Bayside area","Virginia Beach",VA,"23462"
2022-05-14,"Corporate Military Education Benefits Specialist (CMEBS)","Aviation Institute of Maintenance",aviationmaintenance.edu,"Education, Colleges & Universities","From $45,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-16,"Cashier/Customer Service","Sal’s NY Slice Pizzeria",,,"$11 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-17,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"Customer Service and Cashier - Virginia Beach",Pick-N-Pull,,,"$14 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-05-14,"Post Closer / Real Estate Processor (seller side transaction...","Wolcott Rivers Gates",wolcottriversgates.com,"Law Practice","$19 - $24 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-05-17,"Dunkin' Crew Member - (General Booth/Oceana)","VB Donuts LLC",,,"From $12 an hour",,"Macons Corner area","Virginia Beach",VA,"23451"
2022-05-14,"Breakfast Server - Hemingway's Oceanfront Restaurant","Hemingway's Restaurant & Bar Pilar",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-14,"Financial Clerk/ Accounting assistant","Mitsa Group LLC",,,"$35,000 - $40,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-14,Server,"Ynot Italian, Great Neck",,,,,,"Virginia Beach",VA,""
2022-05-17,"Oceanfront Grill Cart Workers - $15/hr + Tips","FJ Foodservice",,,"From $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-14,"Store Manager","CAVA Landstown Commons",,,"From $15.50 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-05-15,"Sales Representative","VSA Resorts",vsaresorts.com,Hospitality,"$70,000 - $100,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-14,"Sales Associate/Cashier","Best For Less",,,"From $12 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-15,"Baker/Crew Member (2928 Shore Dr.)","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-05-17,"Catch 31 AM Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Food Server/Cashier","MEG Restaurant",,,"From $11 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-17,"Sheraton VB Banquet Server","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Bell Person/Valet","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-17,"Assistant Server","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,"Froster - Virginia Beach-Hilltop","Nothing Bundt Cakes - Newport News/Virginia Beach",,,"$12 an hour",,,"Virginia Beach",VA,"23454"
2022-05-14,"(PM Shift) Virginia Beach Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-17,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$59,000 - $100,000 a year",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-05-17,"Dunkin' Crew Member (Mornings)","VB Donuts LLC",,,"From $12 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-17,"Front Desk Associate/Dental Assistant","Gray's Periodontal Center",grayperiodontal.com,,"$15 - $17 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-14,"Isle of Capri Host","Holiday Inn and Suites North Beach",,,"From $11 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-05-15,Cashier,"Clean Eatz",,,"$11 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"Delivery Driver, (Naval Air Station Oceana)","ChowCall - Hampton Roads",,,"$12 - $20 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Legal Assistant - Litigation (CIVIL)","Wolcott Rivers Gates",wolcottriversgates.com,"Law Practice","$31.9K - $40.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-05-15,"Crew Member (2928 Shore Dr.)","VB Donuts LLC",,,"$12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-05-14,"Counter Person","Ynot Italian, Great Neck",,,"$11 - $15 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Banquet Beverage Captain","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Sheraton VB Banquet Setup Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-16,"Dietary Aide","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-05-15,"Sales Associate","West Marine",westmarine.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-15,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$13 - $16 an hour",,,"Virginia Beach",VA,"23454"
2022-05-16,"Residential Home Cleaning FT - Weekdays ONLY, No Nights, Pai...","The Cleaning Authority - Virginia Beach",,,"$16 - $19 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Infant Floater","The Goddard School - Virginia Beach",,,"$21.8K - $27.6K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-14,"Central Supply","Colonial Health & Rehab Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-05-17,"Hilton Lobby Ambassador","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-15,Cashier,"West Marine",westmarine.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-14,"Front Desk Agent","Extended Stay Virginia B",,,"$24.7K - $31.3K a year",,,"Virginia Beach",VA,"23462"
2022-05-14,Bookkeeper,"Mitsa Group LLC",,,"$35,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-17,"Cashier/Sales Associate","7-Eleven #40",,,"$12.50 - $14.00 an hour",,,"Virginia Beach",VA,""
2022-05-14,"Front Counter Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-05-17,"Front Desk Supervisor","Hyatt House Virginia Beach Oceanfront",,,"From $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-17,"House Cleaner / Housekeeper (hiring incentives$$ + benefits)","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Front Desk Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-14,"Production Operator","American Botanicals - Famarco",,,"From $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-17,"Customer Service","Sonic Drive-In",sonicdrivein.com,Restaurants,"$11 - $16 an hour",,,"Virginia Beach",VA,""
2022-05-17,"Manager of Older Adult Services","Jewish Family Service of Tidewater",jfshamptonroads.org,"Nonprofit Organization Management","$46,000 - $52,000 a year",,,"Virginia Beach",VA,""
2022-05-14,"Technology Support Specialist - Level 1",Groundworks,,,"$40.7K - $51.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-15,"Food Production","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area","Virginia Beach",VA,"23452"
